1,0.67399217643
1,0.707947797976
1,0.680218042049
1,0.722262652254
2,0.808368914538
2,0.756117066314
2,0.832103859052
2,0.751391739966
3,0.735360650492
3,0.76202769363
3,0.841589599318
3,0.816451006356
4,0.768208677083
4,0.770292438214
4,0.779091698647
4,0.777263806818
5,0.784819889092
5,0.784601767826
5,0.75657925126
5,0.805556563637
6,0.767797872029
6,0.79565680101
6,0.722835742358
6,0.767187742285
7,0.829033412752
7,0.781106262761
7,0.758509585488
7,0.754173514182
8,0.790981661592
8,0.796953352005
8,0.799921549425
8,0.850889940438
9,0.819573052739
9,0.772965971899
9,0.808792593073
9,0.754447155953
10,0.807324353325
10,0.742686874042
10,0.79286001004
10,0.767444957251
11,0.76970599389
11,0.829133405248
11,0.79451986908
11,0.815602689729
12,0.810465405422
12,0.786583545741
12,0.76663936889
12,0.760658588861
13,0.807792577757
13,0.772860106974
13,0.817375758711
13,0.761692381213
14,0.76972873768
14,0.765328044192
14,0.779003321328
14,0.783917300726
15,0.811211180603
15,0.722605276734
15,0.777305087741
15,0.835707598095
16,0.779932370039
16,0.753804097013
16,0.828821378992
16,0.822957787365
17,0.750892202536
17,0.846496224059
17,0.793184146189
17,0.78908090652
18,0.816426603193
18,0.783263295774
18,0.80656113827
18,0.803228205013
19,0.756814605162
19,0.809146219338
19,0.819595080963
19,0.793315247575
20,0.772477674857
20,0.8321167034
20,0.750274832373
20,0.77408156887
21,0.766627352334
21,0.719951572003
21,0.828919583793
21,0.8140500925
22,0.826959341883
22,0.798527790142
22,0.756303580465
22,0.772281015455
23,0.789303081728
23,0.811673707093
23,0.799207885235
23,0.787865371787
24,0.852316644293
24,0.809961130617
24,0.80572128216
24,0.766764092707
25,0.784959138811
25,0.754019167002
25,0.783248375743
25,0.809117829637
26,0.797059725108
26,0.802857736817
26,0.764641949714
26,0.797722178089
27,0.825480059172
27,0.816290164162
27,0.790391212778
27,0.804794651156
28,0.836974075759
28,0.842172160432
28,0.802952425406
28,0.825791974341
29,0.78085568002
29,0.776637899743
29,0.829543298655
29,0.782393241975
30,0.776222163044
30,0.739624275914
30,0.759789175416
30,0.81571302706
31,0.74256400894
31,0.753153708545
31,0.794504288832
31,0.804317539807
32,0.7756890779
32,0.784966448498
32,0.820692347317
32,0.778254132699
33,0.782558604768
33,0.789895062408
33,0.769525074924
33,0.81046653372
34,0.827089266581
34,0.815239745868
34,0.847794562361
34,0.779341864446
35,0.802377460816
35,0.779164781026
35,0.773183319045
35,0.844373601371
36,0.813709186963
36,0.81566726991
36,0.775739578518
36,0.802693710313
37,0.846644055673
37,0.818442420101
37,0.833906002093
37,0.760655291544
38,0.787900139772
38,0.795120607839
38,0.751402919112
38,0.804980095402
39,0.794671174797
39,0.840087320891
39,0.77409422009
39,0.829684777869
40,0.812793761787
40,0.808505086096
40,0.833540670757
40,0.772311303999
41,0.800821495116
41,0.78030186096
41,0.774271109739
41,0.762010530003
42,0.794335001304
42,0.799344497643
42,0.81600110349
42,0.749283339394
43,0.813123532225
43,0.803233685677
43,0.778795820714
43,0.814724278661
44,0.80339794864
44,0.80375766148
44,0.751040459076
44,0.773782692348
45,0.804030581595
45,0.75632634711
45,0.797291761739
45,0.770265450284
46,0.807254564005
46,0.818828115096
46,0.773095404988
46,0.776772960552
47,0.854139464279
47,0.765536701354
47,0.781909492098
47,0.778316871488
48,0.782303539963
48,0.805034221138
48,0.824625328133
48,0.780398183708
49,0.743826120134
49,0.745717722081
49,0.755715736391
49,0.812599426204
50,0.793529375305
50,0.78319157821
50,0.822087189206
50,0.736131998527
51,0.818260921638
51,0.78134970068
51,0.799192119964
51,0.810955434532
52,0.732536353431
52,0.777565359201
52,0.800980174656
52,0.785146029493
53,0.792175800656
53,0.778571942728
53,0.77666583999
53,0.784345296661
54,0.799762678788
54,0.781697206804
54,0.760923433823
54,0.797746651828
55,0.781354908617
55,0.783593402939
55,0.797485326726
55,0.816304891313
56,0.775664843226
56,0.8304718355
56,0.772025544413
56,0.772703728685
57,0.804002482866
57,0.796614003425
57,0.787016667858
57,0.757356101116
58,0.794719227775
58,0.787120126349
58,0.826883613128
58,0.784596060895
59,0.800359575895
59,0.811522714052
59,0.783415001777
59,0.75238099796
60,0.811374767091
60,0.809179012603
60,0.815575334238
60,0.82648833042
61,0.781643072837
61,0.835839303186
61,0.784270238001
61,0.80196309516
62,0.750823919091
62,0.779534874902
62,0.802921066351
62,0.829129017894
63,0.818136342837
63,0.798466063045
63,0.7791244173
63,0.757025150382
64,0.789983227784
64,0.772780023198
64,0.792067215116
64,0.784751944397
65,0.767938293025
65,0.770167750511
65,0.802595186767
65,0.807466146242
66,0.772597487636
66,0.814379196017
66,0.810877380829
66,0.801545292223
67,0.800556391269
67,0.759293877605
67,0.797899112124
67,0.806497324018
68,0.83601752627
68,0.77127544219
68,0.771059256879
68,0.817398923523
69,0.804574218721
69,0.781243953592
69,0.786503690051
69,0.784828777337
70,0.807499544503
70,0.766099940607
70,0.819102541598
70,0.756646046923
71,0.808725149855
71,0.781861533234
71,0.791271919793
71,0.845525673946
72,0.77967761379
72,0.750657045274
72,0.754687551127
72,0.815453882207
73,0.761461920519
73,0.829423958705
73,0.7778158905
73,0.793963407566
74,0.815076049257
74,0.797661522128
74,0.8207158427
74,0.822749775894
75,0.819096177617
75,0.75490191582
75,0.786511291553
75,0.797505482272
76,0.741211783894
76,0.789326837579
76,0.803624875247
76,0.815139611499
77,0.809405279758
77,0.790503992695
77,0.782178355635
77,0.761790879055
78,0.761349927415
78,0.802873795872
78,0.822646219107
78,0.780288300204
79,0.789754710135
79,0.762744123759
79,0.785328776979
79,0.772525534099
80,0.790096051425
80,0.81212779388
80,0.829928427919
80,0.798738669606
81,0.838258215743
81,0.815015505916
81,0.814711882669
81,0.792013600537
82,0.826137182571
82,0.820996570384
82,0.792245298194
82,0.785291093513
83,0.734001364392
83,0.828106689275
83,0.763974514424
83,0.784186349633
84,0.817126775834
84,0.758503076719
84,0.770752090213
84,0.797930612801
85,0.814393335211
85,0.78062198255
85,0.803377060397
85,0.787902726247
86,0.794622053032
86,0.803052618447
86,0.788923195743
86,0.796893493529
87,0.812666077274
87,0.800480623175
87,0.771882250933
87,0.770358113469
88,0.828056278685
88,0.797195436964
88,0.76937940608
88,0.780484272934
89,0.757577277894
89,0.780321459301
89,0.816354189851
89,0.788153173379
90,0.783249779473
90,0.813484453139
90,0.799289948219
90,0.792627099176
91,0.786773971066
91,0.787106809704
91,0.796109744534
91,0.782981419202
92,0.776641876411
92,0.798340385331
92,0.790069872419
92,0.802220308058
93,0.7662962045
93,0.830109002655
93,0.842103928049
93,0.824220990818
94,0.776640743376
94,0.79406703987
94,0.790555603779
94,0.806293396251
95,0.799216905382
95,0.826975371169
95,0.806906285998
95,0.772149386091
96,0.813645737177
96,0.805720622945
96,0.781481194283
96,0.794029970967
97,0.842744071061
97,0.781068963463
97,0.845389770126
97,0.849463576116
98,0.755019236956
98,0.795063079947
98,0.836704374772
98,0.819754575674
99,0.822181166328
99,0.727425041252
99,0.771671815646
99,0.763509548312
100,0.839422784247
100,0.795339972309
100,0.818315246565
100,0.795259804751
101,0.79420734498
101,0.787989835914
101,0.793794626988
101,0.763045608971
