96,23.0476204083
97,27.8843904239
97,25.5280721981
97,25.5105939446
98,24.1307222632
98,25.6537259378
98,24.147502636
99,27.0164899414
99,24.3168024284
99,25.400986248
100,24.3401742127
100,26.0193700672
100,22.7893991525
101,23.709562061
101,24.7302446958
101,25.5958189504
102,27.1106617086
102,23.2138173103
102,25.3630024784
103,22.5732329687
103,25.5229880339
103,24.0250835337
104,25.6041258291
104,26.2851285762
104,22.7564907684
105,25.5242918974
105,21.3158350531
105,23.0432917921
106,25.1725196169
106,25.0387650194
106,23.6354375726
107,24.067591103
107,23.470414227
107,23.7957058724
108,25.058284587
108,23.3304559015
108,23.4485412947
109,23.7147176704
109,24.7711279435
109,26.966314292
110,23.9487425199
110,23.2058415898
110,25.5685004979
111,24.7062136225
111,27.4550115856
111,25.321950058
112,23.9272097417
112,26.0545692777
112,25.2762212393
113,24.4436181028
113,26.1619045024
113,24.3221742212
114,24.8324988509
114,24.4033959377
114,22.9771963788
115,24.0372538385
115,24.0115433963
115,24.9972625749
116,25.5860428017
116,24.8614647353
116,23.0510488568
117,26.2076926197
117,26.6400202985
117,23.7254630346
118,25.188873342
118,25.4176222048
118,25.7535019743
119,23.3742970071
119,21.28918233
119,24.8096480715
120,24.5072735936
120,26.5478682904
120,25.6968697418
121,25.322160174
121,24.9206972683
121,25.5292335219
122,26.7650426051
122,24.7428921053
122,25.7533919127
123,24.1541562142
123,23.7459806121
123,25.506486442
124,23.8566200718
124,23.4038039188
124,25.2329286867
125,25.3669481938
125,26.289879989
125,26.6311931423
126,23.7374255528
126,26.7462723194
126,22.670639525
127,23.3204909805
127,25.0385181712
127,24.101001618
128,25.594671446
128,24.2388302718
128,27.699964739
129,24.2479415688
129,27.2031052814
129,22.5297802027
130,27.074491167
130,27.1979576425
130,24.0083186285
131,26.1515857013
131,25.2407233987
131,26.5371486059
132,24.7917222498
132,24.9646356583
132,25.5376637388
133,26.4018461599
133,25.5001866694
133,26.3405259489
134,26.0371120274
134,26.9529126452
134,24.8010574916
135,24.89651357
135,24.5710603785
135,27.1142346827
136,25.0861244899
136,24.421815736
136,24.7941294591
137,23.8006362224
137,25.2145802583
137,23.7647211178
138,24.0751468781
138,26.1031252303
138,25.6444600839
139,24.9341701647
139,24.0002803721
139,26.2724414995
140,23.577957917
140,26.504190333
140,23.3004850791
1,21.1582999416
1,21.7747588538
1,20.9678129055
2,23.945075404
2,22.5937908071
2,23.1765583136
3,21.5988678713
3,24.3394273417
3,22.6672931824
4,23.7854364354
4,25.6353679235
4,22.0945154062
5,25.4661331769
5,26.3039010958
5,22.8524639592
6,24.9710053719
6,26.4828042641
6,23.0202202201
7,24.612671617
7,23.4612498645
7,25.0193002807
8,22.8588246991
8,24.0860190608
8,22.6320043235
9,26.2537519423
9,22.5488114799
9,22.0136271059
10,23.707129112
10,25.4530845256
10,23.1231707426
11,23.5306251955
11,24.7520452817
11,24.0411166334
12,21.7919814519
12,22.364171883
12,23.0189682088
13,22.9753535946
13,23.4673617666
13,23.5750272484
14,23.4317966909
14,24.1642940588
14,24.0823459562
15,25.920278936
15,24.7688912896
15,24.3234760622
16,26.7910684834
16,25.655355171
16,22.6258905182
17,24.5139516558
17,23.9498696516
17,23.5934110818
18,26.291587546
18,23.7178806421
18,24.9230963215
19,26.3342795494
19,26.7761864378
19,24.6974813529
20,25.9295541881
20,25.0350326811
20,22.1762306535
21,24.9304784318
21,24.7809977898
21,26.1164123158
22,23.5378523011
22,25.0398309953
22,23.0186710608
23,23.0223673581
23,23.9387884658
23,24.1957811562
24,24.4282770518
24,26.0808626199
24,22.0146448038
25,25.8179742541
25,24.8281451669
25,23.9980915506
26,24.835790621
26,26.7270093436
26,28.3505454625
27,26.2354320346
27,23.7062868238
27,24.2106959619
28,23.2600835229
28,22.8201163262
28,25.548938718
29,25.0186642842
29,22.5608115603
29,24.5719162969
30,24.2070261701
30,25.3764581702
30,25.9652705672
31,26.2116379578
31,25.5670398732
31,23.9559057403
32,22.927605021
32,25.863728887
32,21.5578069934
33,27.0769326829
33,24.5142910754
33,24.8883788931
34,26.0938356821
34,23.6476374541
34,24.9649545554
35,22.9597485116
35,26.3526819176
35,26.9934003747
36,24.1775574811
36,25.0732855132
36,25.7228521548
37,24.4734397127
37,25.956334078
37,25.7761315041
38,26.5938054672
38,24.7728067728
38,25.2257689235
39,25.2796248526
39,24.9187167267
39,26.4134825261
40,26.193473203
40,25.8818506085
40,23.5049378303
41,24.003451657
41,25.1909883
41,24.8889940321
42,23.3893942315
42,23.8122138946
42,25.6333723982
43,25.8971265884
43,24.9536487821
43,25.0250956034
44,24.7845966671
44,24.6436561179
44,22.1934971509
45,24.9056857398
45,25.4652604243
45,24.0722775305
46,27.2506843961
46,23.182412404
46,23.4985774936
47,22.8930476954
47,24.8603979888
47,24.7076519326
48,25.7175847186
48,25.3248306295
48,27.1679792026
49,24.3276475639
49,24.1945021355
49,25.7086339832
50,25.3263272192
50,25.7125603475
50,24.4283686578
