1,0.588471021232
1,0.514420248704
1,0.605625155247
2,0.601745939227
2,0.721048534204
2,0.612439498004
3,0.648182013868
3,0.664915719711
3,0.612358843638
4,0.619748547745
4,0.604639828061
4,0.659238757225
5,0.58746893211
5,0.717631928578
5,0.701185492886
6,0.637170798349
6,0.654262941284
6,0.59772143309
7,0.632203992952
7,0.684274477573
7,0.701915078562
8,0.622830946994
8,0.647844652123
8,0.650537708723
9,0.612392816447
9,0.614382209652
9,0.619178425353
10,0.638594520212
10,0.665497100886
10,0.709794729379
11,0.711143326501
11,0.648804384159
11,0.734846995949
12,0.719171871944
12,0.680624165611
12,0.75900921017
13,0.769118709505
13,0.722645731465
13,0.678148436049
14,0.723739871892
14,0.738989490737
14,0.646513356005
15,0.70469208537
15,0.646025175692
15,0.761532775293
16,0.702026915305
16,0.711217635905
16,0.716682516174
17,0.742698558193
17,0.721009790308
17,0.734759551397
18,0.785258692234
18,0.756827797913
18,0.720024478206
19,0.638742173387
19,0.761898846016
19,0.757453092274
20,0.745720747954
20,0.756933433686
20,0.747705703429
21,0.751939505975
21,0.709698461316
21,0.709421737215
22,0.774697545544
22,0.728858113565
22,0.734304521979
23,0.69944973365
23,0.708940005303
23,0.796917003328
24,0.773752982719
24,0.79070246029
24,0.73516351749
25,0.776463611004
25,0.727275248477
25,0.760533067759
26,0.797228341405
26,0.736859683118
26,0.783668338805
27,0.809780822119
27,0.770339385969
27,0.764763540722
28,0.731536641186
28,0.796960138201
28,0.82295276396
29,0.76405297883
29,0.813168050431
29,0.806750748638
30,0.830111113164
30,0.722468315782
30,0.757338723773
31,0.751298793916
31,0.775577722774
31,0.78235072004
32,0.698484477904
32,0.784988701343
32,0.794803737618
33,0.742648780118
33,0.758684087712
33,0.743414348519
34,0.787159001468
34,0.745970023352
34,0.76942333831
35,0.69710185699
35,0.779469039767
35,0.73359363909
36,0.733290005219
36,0.755874562682
36,0.813221180631
37,0.771390699793
37,0.76411252048
37,0.778177794212
38,0.786007302343
