217,24.6442841331
217,26.4710956424
217,25.1497276944
218,26.5372600013
218,23.6499943474
218,23.282142467
219,23.7518559722
219,26.2255799932
219,26.5467168168
220,26.027319517
220,25.9765637165
220,23.8872805012
221,24.9501658756
221,25.0648179198
221,26.3753934612
222,26.1232629247
222,26.0550159026
222,25.6398251816
223,24.8132344768
223,26.490466443
223,25.1804252053
224,25.4880203751
224,27.3078852217
224,26.0278988502
225,25.2024197485
225,25.5836315114
225,25.3740788061
226,25.5100861169
226,25.7976212905
226,24.170228053
227,23.8778606072
227,27.3777657268
227,25.7442046308
228,24.8637936743
228,25.2504465014
228,24.0322815279
229,25.4950956
229,27.1107223692
229,22.9410758676
230,26.0842537407
230,26.5778071242
230,25.0402272519
231,25.9973494147
231,25.1050937334
231,26.1074252764
232,26.8123359893
232,26.2532552736
232,23.826677254
233,23.3987758588
233,25.200944966
233,25.4513405604
234,26.145391006
234,25.6942681504
234,27.3941417433
235,26.2371519634
235,23.9279844429
235,26.8950301364
236,26.3099617173
236,24.4873546987
236,25.6103886467
237,24.8435936309
237,25.2994526726
237,26.8336383286
238,25.3387253063
238,28.4006007261
238,27.4257245775
239,25.396996149
239,25.3301728926
239,26.5941697845
240,26.9219616227
240,25.8353546161
240,25.5160282463
241,28.0559008186
241,26.1026944508
241,27.3880246347
242,26.8490451176
242,25.4814583876
242,25.7256722073
243,25.5624257531
243,23.6508105378
243,24.9235360181
244,25.5843602397
244,24.3572463839
244,26.9805180348
245,26.0249884859
245,25.9501371072
245,28.691211753
246,26.7370593797
246,28.9754192316
246,23.0997705462
247,24.0929728124
247,24.8781496108
247,24.9262038276
248,25.9880516371
248,25.3111620679
248,24.5416588121
249,26.8620059921
249,24.9616698649
249,27.2300301521
250,25.1916269911
250,26.3011287894
250,26.2495647877
251,24.040339959
251,26.947861476
251,25.6141110823
252,25.9230505473
252,25.9148272393
252,25.1717569479
253,27.310384847
253,25.9520066662
253,27.6324816158
254,24.8791266363
254,24.4908291891
254,26.3613746319
255,26.4559886101
255,25.2881630897
255,26.2470042923
256,23.3069729918
256,24.5749772602
256,23.6656044513
257,26.5945784565
257,26.65002144
257,25.551197329
258,23.5786216169
258,25.3776742601
258,24.2548572387
259,26.6959369856
259,25.4264187829
259,25.7109780034
260,25.9361527381
260,26.6953993706
260,26.7874144603
261,24.9541168441
261,25.0002723689
261,26.3342483111
262,25.443380386
262,25.7159257689
262,27.5010360163
263,24.684871139
263,23.8442684082
263,26.0570286766
264,27.0037337039
264,25.0752762337
264,24.96145734
265,26.0981079162
265,26.4601455961
265,25.5412705126
266,27.1995583134
266,25.1475220448
266,24.4943674091
267,26.917371598
267,24.6718376423
267,27.8564216601
268,25.6395517556
268,23.4362225542
268,26.3363097452
269,25.2491965437
269,24.0534601761
269,24.7163046619
270,24.588508902
270,24.8472995924
270,24.0921482192
271,25.8759826021
271,26.9926682872
271,23.8805856513
272,26.5228379175
272,24.6172513312
272,26.0458578347
273,25.6087000339
273,26.2589705215
273,26.0433759184
274,25.8459572713
274,25.4661445118
274,23.2235329374
275,25.1262181122
275,27.0727359136
275,26.2360331813
276,26.3458265167
276,24.2156685863
276,25.6056249081
277,24.8563278714
277,25.2226306632
277,24.173508178
278,24.2646616969
278,27.5226761044
278,26.366993057
279,26.1506086776
279,25.5971606885
279,24.4147865478
280,26.9353226931
280,27.8745908
280,26.1434073827
