1,0.458566236746
1,0.421182976904
1,0.518973789584
2,0.519648444997
2,0.417018016034
2,0.447322187359
3,0.548133398201
3,0.455637186204
3,0.495020579745
4,0.497664794956
4,0.45631418877
4,0.479359761014
5,0.602298353605
5,0.56991717526
5,0.45629612259
6,0.54811917267
6,0.566173172404
6,0.521152592612
7,0.476393597314
7,0.467402610394
7,0.574611210162
8,0.554147033312
8,0.574605095968
8,0.578589311391
9,0.556655368853
9,0.557287164932
9,0.587519603374
10,0.460352712356
10,0.670269883396
10,0.618936231545
11,0.449304203426
11,0.54533086143
11,0.568351546918
12,0.502937189262
12,0.613315438231
12,0.543789616898
13,0.600779792548
13,0.533087596458
13,0.504003730477
14,0.463356769618
14,0.608416997129
14,0.498528161386
15,0.65956024518
15,0.607960015428
15,0.654018046974
16,0.542328540425
16,0.525237612003
16,0.532250893028
17,0.541681855157
17,0.578663762453
17,0.624023838026
18,0.635686470983
18,0.637534588453
18,0.539325397852
19,0.632171501732
19,0.676117400333
19,0.546291463077
20,0.575185090111
20,0.604109414065
20,0.617461741223
21,0.539120616756
21,0.605286667023
21,0.549095579475
22,0.602263444614
22,0.613557522078
22,0.596093121414
23,0.631172313766
23,0.653616437759
23,0.651043958115
24,0.661706219545
24,0.648494219557
24,0.698298082808
25,0.571361476533
25,0.634671865455
25,0.616893740831
26,0.634869412561
26,0.618883356311
26,0.684144716111
27,0.73175461452
27,0.663829369685
27,0.716715524997
28,0.688496439166
28,0.720784647658
28,0.758440311457
29,0.691928342506
29,0.75371795997
29,0.749240254594
30,0.771919456664
30,0.688462233729
30,0.712180888419
31,0.713051755684
31,0.73611484914
31,0.744806970077
32,0.669821330263
32,0.745441352352
32,0.761481068818
33,0.721764164513
33,0.727030956876
33,0.701482755389
34,0.74975317178
34,0.721600024989
34,0.739358473635
35,0.662133621207
35,0.7529989362
35,0.710623977574
36,0.69557603883
36,0.711405230691
36,0.776010117617
37,0.742004550398
37,0.732144957527
37,0.729142782331
38,0.746109615623
38,0.778703948979
38,0.734002072605
39,0.709715167997
39,0.675015346212
39,0.80183913103
40,0.754739746807
40,0.711300691753
40,0.747394226453
41,0.795721411707
41,0.679815920382
41,0.769832927527
42,0.758008209218
42,0.807400341359
42,0.723968309204
43,0.746453074202
43,0.713456789102
43,0.734368272808
44,0.683093288217
44,0.778631423477
44,0.704923655013
45,0.772672073744
45,0.72618038179
45,0.736198388009
46,0.766271892535
46,0.714204732749
46,0.751033397073
47,0.741000702283
47,0.745350144419
47,0.776940827183
48,0.727443959795
48,0.692459627368
48,0.736717327399
49,0.775820536697
49,0.747524464347
49,0.784539514163
50,0.773269862344
50,0.776986036994
50,0.792234868501
51,0.744692644657
51,0.736256415952
51,0.759972243718
52,0.719607931846
52,0.76145564924
52,0.770712129808
53,0.745301254701
53,0.739709469582
53,0.763021807323
54,0.779613214261
54,0.749603343827
54,0.782510390719
55,0.798894854989
55,0.724860096133
55,0.754870850988
56,0.746786177216
56,0.786383272787
56,0.818497360317
57,0.831118107526
57,0.823642073858
57,0.751449876258
58,0.81460114088
58,0.77278528584
58,0.774591792225
59,0.730718190737
59,0.777844184825
59,0.716330083084
60,0.757048523143
60,0.778827614994
60,0.751102956293
61,0.73344959796
61,0.740689408006
61,0.727442046493
62,0.783387337248
62,0.782794590925
62,0.738643134169
63,0.721357468792
63,0.781686163592
63,0.748893056985
64,0.806118196831
64,0.747482784082
64,0.696188735087
65,0.758791509652
65,0.801931696489
65,0.699340256686
66,0.741497660701
66,0.819170812751
66,0.772957813587
67,0.798909522257
67,0.753597452248
67,0.771796271671
68,0.757420847617
68,0.732847940903
68,0.812293200563
69,0.695535860568
69,0.698795700998
69,0.726815685406
70,0.691532835613
70,0.783708193313
70,0.733582163394
71,0.789467482919
71,0.764103633021
71,0.748328492247
72,0.775083571315
72,0.771954546451
72,0.779459289429
73,0.793618859544
73,0.766673943105
73,0.71793863809
74,0.786909538118
74,0.780976660288
74,0.777776059968
75,0.810538134957
75,0.812880530817
75,0.730069794061
76,0.759387778553
76,0.794187690637
76,0.772730408282
77,0.770203110278
77,0.750860187945
77,0.772313614473
78,0.766234300417
78,0.752674140691
78,0.811845386198
79,0.742316055281
79,0.723988960842
79,0.744701580699
80,0.764856610679
80,0.747654759157
80,0.724545077103
81,0.752392128989
81,0.748236646553
81,0.720799981952
82,0.767815387483
82,0.787990076691
82,0.774322299037
83,0.793626071578
83,0.796279208984
83,0.809980513328
84,0.799408724151
84,0.806030159982
84,0.76125005589
85,0.784197547926
85,0.794252517846
85,0.754011738577
86,0.796394524778
86,0.756731926908
86,0.77447282029
87,0.763006861789
87,0.74613373617
87,0.777935997598
88,0.814091139948
88,0.768466371094
88,0.763794235819
89,0.746659914658
89,0.803167112062
89,0.7676135765
90,0.819699946771
90,0.808611478372
90,0.783444630686
91,0.790655855543
91,0.765443567161
91,0.844099245215
92,0.78842177856
92,0.795692520901
92,0.754053581522
93,0.765134065874
93,0.834657580661
93,0.753592405478
94,0.753399948607
94,0.783329480781
94,0.761429512655
95,0.782867442856
95,0.761232457526
95,0.751718622731
96,0.749495938748
96,0.751074159978
96,0.739702103398
97,0.83793181316
97,0.788935254755
97,0.772427861143
98,0.77566245788
98,0.796419763135
98,0.760666785267
99,0.814396607686
99,0.76644940619
99,0.7872429669
100,0.768536379447
100,0.788834244938
100,0.737093753347
101,0.730816839998
101,0.789867390911
101,0.781377805127
102,0.820003715394
102,0.72912432282
102,0.78982999426
103,0.741499556073
103,0.772626896521
103,0.76841851547
104,0.795757126563
104,0.819606420727
104,0.742328802392
105,0.787840096138
105,0.699833001043
105,0.759066598328
106,0.78882115941
106,0.781232921779
106,0.745705258035
107,0.764632712581
107,0.771964791054
107,0.736694755372
108,0.781603035869
108,0.746454808081
108,0.742146710314
109,0.749379620618
109,0.759304977567
109,0.818836725599
110,0.765552209451
110,0.761937400643
110,0.801759314031
111,0.793565388626
111,0.831456798547
111,0.7727815617
112,0.765882214572
112,0.816072802435
112,0.76593797846
