142,"[-2.228682518005371, -0.7337020635604858, -0.7994802594184875, -0.7869755029678345, -0.8993992209434509, -1.1545275449752808, -1.373655080795288, -1.3992542028427124, -1.5540169477462769, -1.5787127017974854, -1.5588124990463257, -1.5558829307556152, -1.2015644311904907, -1.15109384059906, -0.8950782418251038, -1.8804008960723877, -1.5904508829116821, -1.3231220245361328, -0.989556610584259, -1.0079350471496582, -2.1134207248687744, -1.9854363203048706, -1.7249243259429932, -1.7702981233596802, -1.6943351030349731, -1.406767725944519, -1.161163568496704, -1.8341217041015625, -1.8448154926300049, -1.430328607559204, -1.7245770692825317, -1.8000391721725464, -1.2995356321334839, -1.1678358316421509, -2.1561527252197266, -1.9234193563461304, -1.9256293773651123, -1.719192624092102, -1.5159039497375488, -1.1167161464691162, -2.645613193511963, -3.1223461627960205, -2.7183728218078613, -2.9335925579071045, -2.9914114475250244, -2.9036965370178223, -3.0283560752868652, -2.6360673904418945, -2.82700514793396, -2.8954646587371826, -2.8723511695861816, -2.196242570877075, -2.927009105682373, -3.057180404663086, -2.8124048709869385, -2.6599509716033936, -2.9448349475860596, -3.0468719005584717, -2.42976713180542, -2.9258463382720947]"
143,"[-2.2291834354400635, -0.7336465716362, -0.7992280721664429, -0.7866287231445312, -0.8990984559059143, -1.154283881187439, -1.3734582662582397, -1.3996248245239258, -1.5544703006744385, -1.5786874294281006, -1.558661937713623, -1.5556412935256958, -1.201342225074768, -1.1509114503860474, -0.8946189880371094, -1.8804945945739746, -1.590438961982727, -1.3228036165237427, -0.9894770979881287, -1.0078037977218628, -2.1122395992279053, -1.9845263957977295, -1.7229264974594116, -1.7687995433807373, -1.692983865737915, -1.4055570363998413, -1.1601688861846924, -1.832721471786499, -1.8427221775054932, -1.4271894693374634, -1.7231053113937378, -1.7978206872940063, -1.2978699207305908, -1.1663095951080322, -2.154515266418457, -1.9207700490951538, -1.9241812229156494, -1.718299388885498, -1.5157397985458374, -1.1161835193634033, -2.6452269554138184, -3.1220343112945557, -2.7173573970794678, -2.9336540699005127, -2.9911961555480957, -2.9031848907470703, -3.0283334255218506, -2.6355276107788086, -2.8267643451690674, -2.895205497741699, -2.872368574142456, -2.196107864379883, -2.92773175239563, -3.0568268299102783, -2.812286853790283, -2.660217523574829, -2.9422965049743652, -3.0441877841949463, -2.4318833351135254, -2.9270803928375244]"
143,"[-2.2295405864715576, -0.7338012456893921, -0.799135684967041, -0.786419153213501, -0.898874819278717, -1.1540584564208984, -1.3732649087905884, -1.3999630212783813, -1.5548579692840576, -1.5786702632904053, -1.558537244796753, -1.5554322004318237, -1.2011319398880005, -1.1507441997528076, -0.8942004442214966, -1.8805702924728394, -1.5904467105865479, -1.3225173950195312, -0.989401638507843, -1.0076775550842285, -2.110912322998047, -1.9835256338119507, -1.7207704782485962, -1.7672560214996338, -1.6916583776474, -1.40447998046875, -1.1593592166900635, -1.831182599067688, -1.8407011032104492, -1.4242311716079712, -1.721562147140503, -1.7956892251968384, -1.2965794801712036, -1.1653094291687012, -2.152986764907837, -1.918188452720642, -1.9225975275039673, -1.717460036277771, -1.5155494213104248, -1.1156320571899414, -2.6449575424194336, -3.12178373336792, -2.716219186782837, -2.9338035583496094, -2.9910082817077637, -2.902686595916748, -3.028320074081421, -2.6350150108337402, -2.8265926837921143, -2.894972324371338, -2.8724024295806885, -2.1963748931884766, -2.928544044494629, -3.0564849376678467, -2.8122005462646484, -2.6608073711395264, -2.9412853717803955, -3.0431296825408936, -2.4341697692871094, -2.9276044368743896]"
143,"[-2.229848861694336, -0.7339593768119812, -0.7989994883537292, -0.7860502004623413, -0.8984749913215637, -1.1537045240402222, -1.37287175655365, -1.4002089500427246, -1.5552233457565308, -1.5786532163619995, -1.5584074258804321, -1.5552127361297607, -1.200909972190857, -1.1505699157714844, -0.8937692046165466, -1.8806607723236084, -1.5904666185379028, -1.3222262859344482, -0.9893156290054321, -1.007539987564087, -2.10933256149292, -1.9823052883148193, -1.7182971239089966, -1.7655636072158813, -1.6903009414672852, -1.4034407138824463, -1.158544898033142, -1.8293216228485107, -1.8385474681854248, -1.42160165309906, -1.72001314163208, -1.793398141860962, -1.2953760623931885, -1.1639702320098877, -2.150739908218384, -1.915858268737793, -1.9214591979980469, -1.717347264289856, -1.5153791904449463, -1.1148700714111328, -2.6443629264831543, -3.1211998462677, -2.7151975631713867, -2.933806896209717, -2.991356134414673, -2.9022669792175293, -3.028294086456299, -2.634636878967285, -2.826447010040283, -2.894804000854492, -2.8724517822265625, -2.1967241764068604, -2.9294042587280273, -3.0560498237609863, -2.8118183612823486, -2.661329984664917, -2.9413270950317383, -3.0435235500335693, -2.4361817836761475, -2.9268856048583984]"
144,"[-2.230189800262451, -0.734004557132721, -0.7987702488899231, -0.7855941653251648, -0.8979854583740234, -1.153265118598938, -1.372436761856079, -1.4004892110824585, -1.5556402206420898, -1.5786246061325073, -1.5582592487335205, -1.554978609085083, -1.200700044631958, -1.150400161743164, -0.893342137336731, -1.8807611465454102, -1.590466022491455, -1.3219151496887207, -0.9892405867576599, -1.0074028968811035, -2.1079070568084717, -1.9812934398651123, -1.7160290479660034, -1.7639442682266235, -1.688966155052185, -1.4024072885513306, -1.1577624082565308, -1.8275779485702515, -1.836735486984253, -1.4191434383392334, -1.7184404134750366, -1.7910974025726318, -1.2942118644714355, -1.1626356840133667, -2.1487860679626465, -1.9138798713684082, -1.9201503992080688, -1.716804027557373, -1.515104055404663, -1.1141254901885986, -2.643831491470337, -3.1207518577575684, -2.714179039001465, -2.933821439743042, -2.991647481918335, -2.901836395263672, -3.028259754180908, -2.6342296600341797, -2.8262712955474854, -2.894659996032715, -2.872504472732544, -2.196509599685669, -2.930253267288208, -3.055612802505493, -2.8110742568969727, -2.6615519523620605, -2.942312717437744, -3.045161724090576, -2.4374704360961914, -2.9252281188964844]"
144,"[-2.2306270599365234, -0.734092652797699, -0.7987492084503174, -0.7851930260658264, -0.897487223148346, -1.1528286933898926, -1.3720059394836426, -1.4007989168167114, -1.5561178922653198, -1.5785927772521973, -1.5580757856369019, -1.5546985864639282, -1.200465440750122, -1.1502232551574707, -0.8929197788238525, -1.8808674812316895, -1.590456485748291, -1.3215694427490234, -0.989174485206604, -1.007256031036377, -2.1062018871307373, -1.980238914489746, -1.7137935161590576, -1.7623428106307983, -1.6876155138015747, -1.4012359380722046, -1.156830906867981, -1.8266204595565796, -1.8352148532867432, -1.415987491607666, -1.7168138027191162, -1.788779854774475, -1.2927495241165161, -1.160974144935608, -2.146859645843506, -1.9120982885360718, -1.9190541505813599, -1.7161290645599365, -1.5148640871047974, -1.1134424209594727, -2.6432573795318604, -3.1201565265655518, -2.7131364345550537, -2.9338932037353516, -2.9918253421783447, -2.9014217853546143, -3.0282223224639893, -2.63384747505188, -2.8261663913726807, -2.894500970840454, -2.8725690841674805, -2.1965906620025635, -2.931143045425415, -3.0551068782806396, -2.8100602626800537, -2.661759853363037, -2.9439916610717773, -3.0476760864257812, -2.438490867614746, -2.9225175380706787]"
144,"[-2.231011390686035, -0.7341177463531494, -0.7986922860145569, -0.7848114967346191, -0.8970300555229187, -1.1523981094360352, -1.371597409248352, -1.4011218547821045, -1.5566455125808716, -1.5785623788833618, -1.557889461517334, -1.5544180870056152, -1.2002531290054321, -1.150063157081604, -0.8925306797027588, -1.8809715509414673, -1.5904335975646973, -1.3212336301803589, -0.9891141057014465, -1.0071167945861816, -2.1047487258911133, -1.9793319702148438, -1.711707592010498, -1.7608197927474976, -1.686329960823059, -1.4001648426055908, -1.1559250354766846, -1.8255928754806519, -1.8338909149169922, -1.4132404327392578, -1.7152971029281616, -1.7865445613861084, -1.291279911994934, -1.1592180728912354, -2.145169973373413, -1.910775065422058, -1.918033480644226, -1.71526300907135, -1.5144671201705933, -1.11265230178833, -2.642753839492798, -3.119675636291504, -2.7120707035064697, -2.9339921474456787, -2.9917659759521484, -2.9010181427001953, -3.028183937072754, -2.6334264278411865, -2.8260185718536377, -2.8943655490875244, -2.872640371322632, -2.1963539123535156, -2.9320321083068848, -3.0546250343322754, -2.8090991973876953, -2.6620306968688965, -2.9461326599121094, -3.0504918098449707, -2.439558506011963, -2.9199185371398926]"
145,"[-2.231332540512085, -0.7341247797012329, -0.7985703349113464, -0.7844243049621582, -0.8965912461280823, -1.151934027671814, -1.371178150177002, -1.401464819908142, -1.5572069883346558, -1.5785363912582397, -1.5577032566070557, -1.5541402101516724, -1.200058937072754, -1.1499172449111938, -0.8921713829040527, -1.881078839302063, -1.5904021263122559, -1.3209071159362793, -0.9890577793121338, -1.006983757019043, -2.1034891605377197, -1.9785664081573486, -1.7097337245941162, -1.759342074394226, -1.6850825548171997, -1.3991856575012207, -1.1550743579864502, -1.8243159055709839, -1.832597255706787, -1.4109845161437988, -1.7139489650726318, -1.7844854593276978, -1.2899258136749268, -1.1575294733047485, -2.1436688899993896, -1.9095617532730103, -1.916975975036621, -1.7142388820648193, -1.5139237642288208, -1.1117383241653442, -2.642345905303955, -3.1193037033081055, -2.7109949588775635, -2.934110403060913, -2.9916205406188965, -2.9006264209747314, -3.0281453132629395, -2.6329727172851562, -2.8258562088012695, -2.894239902496338, -2.872711420059204, -2.1958723068237305, -2.932915687561035, -3.0542025566101074, -2.808276891708374, -2.6623404026031494, -2.9486019611358643, -3.053445339202881, -2.4405601024627686, -2.917556047439575]"
145,"[-2.2315804958343506, -0.7341802716255188, -0.7984412312507629, -0.7840878367424011, -0.896182656288147, -1.151504635810852, -1.3707479238510132, -1.4017293453216553, -1.557672381401062, -1.5785024166107178, -1.5575320720672607, -1.5538902282714844, -1.199868083000183, -1.1497759819030762, -0.8918223977088928, -1.8811744451522827, -1.5903722047805786, -1.3205980062484741, -0.9890087842941284, -1.0068650245666504, -2.1021718978881836, -1.977660059928894, -1.707642912864685, -1.7578275203704834, -1.6837944984436035, -1.3982785940170288, -1.1544454097747803, -1.8225637674331665, -1.8311617374420166, -1.4090536832809448, -1.7124288082122803, -1.78218674659729, -1.2882417440414429, -1.1556956768035889, -2.1424574851989746, -1.9086990356445312, -1.9157854318618774, -1.7127047777175903, -1.5130122900009155, -1.11054265499115, -2.641817092895508, -3.11893630027771, -2.709878444671631, -2.934208393096924, -2.9915974140167236, -2.9002883434295654, -3.0281572341918945, -2.6325032711029053, -2.8257575035095215, -2.8941726684570312, -2.8727951049804688, -2.195056676864624, -2.934047222137451, -3.053947925567627, -2.807689905166626, -2.6627118587493896, -2.9520444869995117, -3.0576040744781494, -2.440582752227783, -2.9148988723754883]"
145,"[-2.231856107711792, -0.7342729568481445, -0.798218309879303, -0.7836516499519348, -0.895703911781311, -1.1510528326034546, -1.3702499866485596, -1.4019578695297241, -1.558076024055481, -1.5784627199172974, -1.557349681854248, -1.553629755973816, -1.199678659439087, -1.149634838104248, -0.8914783596992493, -1.8812638521194458, -1.5903335809707642, -1.3203057050704956, -0.9889687895774841, -1.0067554712295532, -2.10083270072937, -1.9767094850540161, -1.7057310342788696, -1.7563813924789429, -1.6825276613235474, -1.3973311185836792, -1.1537481546401978, -1.820265531539917, -1.8294349908828735, -1.407217025756836, -1.7108231782913208, -1.7796746492385864, -1.286647915840149, -1.153850793838501, -2.140915632247925, -1.9073251485824585, -1.9144775867462158, -1.7113876342773438, -1.5121853351593018, -1.1093230247497559, -2.641099691390991, -3.1185526847839355, -2.70885968208313, -2.9342174530029297, -2.991724729537964, -2.8999593257904053, -3.028200149536133, -2.6320486068725586, -2.825568675994873, -2.894094467163086, -2.872864246368408, -2.1942198276519775, -2.9352378845214844, -3.0537147521972656, -2.8071506023406982, -2.6629934310913086, -2.954829216003418, -3.061117172241211, -2.4404120445251465, -2.912688970565796]"
146,"[-2.232055902481079, -0.7343851327896118, -0.7981953024864197, -0.7833680510520935, -0.8953092098236084, -1.1506260633468628, -1.3698034286499023, -1.402219295501709, -1.5585649013519287, -1.5784316062927246, -1.5571625232696533, -1.5533584356307983, -1.1994966268539429, -1.149505376815796, -0.8911595940589905, -1.8813419342041016, -1.5902992486953735, -1.320022463798523, -0.9889317154884338, -1.0066437721252441, -2.0993704795837402, -1.9756934642791748, -1.7037684917449951, -1.7548997402191162, -1.6812827587127686, -1.3963987827301025, -1.1529240608215332, -1.8180204629898071, -1.8277877569198608, -1.4054462909698486, -1.7094695568084717, -1.7773711681365967, -1.2848409414291382, -1.1514220237731934, -2.1390724182128906, -1.9068583250045776, -1.9139386415481567, -1.7104474306106567, -1.5113022327423096, -1.1079163551330566, -2.6404623985290527, -3.1179206371307373, -2.70766282081604, -2.9344027042388916, -2.9916279315948486, -2.8996834754943848, -3.0282280445098877, -2.6317059993743896, -2.825504779815674, -2.8940141201019287, -2.872936248779297, -2.1936914920806885, -2.9364612102508545, -3.0535032749176025, -2.8067662715911865, -2.663412570953369, -2.9577271938323975, -3.0643868446350098, -2.44002366065979, -2.910778522491455]"
146,"[-2.2323434352874756, -0.734392523765564, -0.7980172634124756, -0.7830392122268677, -0.8948415517807007, -1.1501576900482178, -1.36933171749115, -1.4025113582611084, -1.5591286420822144, -1.5783982276916504, -1.5569480657577515, -1.5530635118484497, -1.1993050575256348, -1.1493691205978394, -0.8908315300941467, -1.8814380168914795, -1.5902467966079712, -1.3197141885757446, -0.9889020323753357, -1.0065271854400635, -2.098003387451172, -1.9748284816741943, -1.7019528150558472, -1.753488302230835, -1.6800203323364258, -1.3954514265060425, -1.1522133350372314, -1.8160628080368042, -1.8260210752487183, -1.403759241104126, -1.7082641124725342, -1.7751606702804565, -1.2830194234848022, -1.1492292881011963, -2.137554883956909, -1.9057905673980713, -1.912980318069458, -1.7092862129211426, -1.510478138923645, -1.1065728664398193, -2.6399896144866943, -3.117440700531006, -2.7064931392669678, -2.9345481395721436, -2.99141526222229, -2.8993916511535645, -3.0282514095306396, -2.6313111782073975, -2.82536244392395, -2.8938710689544678, -2.872973918914795, -2.1926040649414062, -2.937542676925659, -3.053326368331909, -2.8066184520721436, -2.6634581089019775, -2.9588515758514404, -3.065589189529419, -2.4394075870513916, -2.9102065563201904]"
146,"[-2.232590675354004, -0.734406590461731, -0.7978658676147461, -0.782767653465271, -0.8944084644317627, -1.1497210264205933, -1.3688949346542358, -1.4027705192565918, -1.5596126317977905, -1.578368067741394, -1.556755781173706, -1.5527987480163574, -1.1991279125213623, -1.1492429971694946, -0.8905206918716431, -1.8815265893936157, -1.5901949405670166, -1.3194308280944824, -0.9888747930526733, -1.0064222812652588, -2.0967814922332764, -1.9740525484085083, -1.7001973390579224, -1.7521216869354248, -1.678794026374817, -1.3945848941802979, -1.151612401008606, -1.8137943744659424, -1.8241065740585327, -1.4025514125823975, -1.7073264122009277, -1.7732163667678833, -1.2813715934753418, -1.1472688913345337, -2.136052131652832, -1.9046109914779663, -1.9120577573776245, -1.70819890499115, -1.5096089839935303, -1.1051820516586304, -2.6396217346191406, -3.1170599460601807, -2.70536470413208, -2.9346697330474854, -2.9911105632781982, -2.899091958999634, -3.0282704830169678, -2.6308810710906982, -2.8251540660858154, -2.893686056137085, -2.872990369796753, -2.191283941268921, -2.9385344982147217, -3.0532026290893555, -2.806849718093872, -2.6636900901794434, -2.959198474884033, -3.0657920837402344, -2.4391915798187256, -2.910637617111206]"
147,"[-2.232985734939575, -0.7341976165771484, -0.7974828481674194, -0.7823680639266968, -0.8938626050949097, -1.1491953134536743, -1.3683679103851318, -1.4030805826187134, -1.5602606534957886, -1.5783313512802124, -1.5565167665481567, -1.5524758100509644, -1.1989201307296753, -1.149109959602356, -0.8902201652526855, -1.8816555738449097, -1.5901134014129639, -1.3190771341323853, -0.9888520240783691, -1.0063115358352661, -2.09565806388855, -1.973371148109436, -1.698334813117981, -1.7507325410842896, -1.6774924993515015, -1.3936208486557007, -1.15108060836792, -1.8124427795410156, -1.822461724281311, -1.4009737968444824, -1.7061140537261963, -1.7711437940597534, -1.279349684715271, -1.145002841949463, -2.1349682807922363, -1.9031565189361572, -1.9107757806777954, -1.7068438529968262, -1.5088832378387451, -1.1039538383483887, -2.63932466506958, -3.1167757511138916, -2.7042393684387207, -2.9348080158233643, -2.9908225536346436, -2.898794174194336, -3.028275728225708, -2.6304218769073486, -2.824873924255371, -2.8934624195098877, -2.872981071472168, -2.1898107528686523, -2.9394779205322266, -3.053084135055542, -2.8071227073669434, -2.663475751876831, -2.9577627182006836, -3.0642378330230713, -2.4388792514801025, -2.9120028018951416]"
