6,26.0326662055
6,24.982224724
6,25.0634399454
6,25.0643304022
6,24.360490105
6,31.1987378885
6,28.9505998412
6,24.5481877722
6,31.7736060377
6,31.2378821746
6,26.0342239283
6,30.5525296288
6,30.574936682
6,27.3696244734
6,27.3721925485
6,27.2866671275
7,27.8316636203
7,24.563147964
7,27.3095820567
7,27.4016738159
7,26.0345094568
7,27.8559343643
7,25.0914495478
7,26.0328274349
7,27.3424748136
7,27.4149976191
7,25.4560087451
7,31.3669331114
7,27.3608536785
7,27.8978638541
7,24.3759888601
7,24.1008335192
7,29.4778877653
7,21.7596191273
7,25.1160679078
7,24.1081490256
7,22.5629824633
7,29.0863025332
8,25.8094385458
8,31.3811050909
8,23.7937621738
8,30.5161044833
8,27.3976348573
8,25.1253719202
8,26.000617959
8,31.486151313
8,30.7078114876
8,31.1365171632
8,30.7196954304
8,30.7173770184
8,30.7196244198
8,30.7317562763
8,24.9914399633
8,27.3106296826
8,24.3772371399
8,24.9878877104
8,28.9932670029
8,25.8250687955
8,24.5806478278
8,30.7996218677
9,30.810574124
9,24.5801981716
9,22.5555012809
9,25.838278908
9,26.0004992037
9,29.3839871913
9,26.0044147796
9,23.7974307759
9,27.317736183
9,21.7583134098
9,31.6355116345
9,24.1260288321
9,31.5107298972
9,23.7973180101
9,31.2267214648
9,29.399551743
9,22.5502278254
9,27.3284539979
9,29.040373772
9,30.8623126723
9,31.5531205967
9,24.5909672028
10,26.0040928893
10,31.5154582319
10,31.5227374693
10,29.414482441
10,29.0562107159
10,29.427321486
10,23.7876721982
10,32.3248642099
10,29.4549384104
10,30.8883501849
10,23.7745068628
10,25.7878527285
10,31.7705120485
10,32.2696618495
10,32.3208034408
10,29.4891351146
10,29.0615820546
10,24.9835438158
10,23.7518886136
10,29.0720844684
10,27.3485998187
10,29.472752862
11,31.9542295897
11,24.1337514279
11,32.3332211253
11,25.0664540413
11,24.1319946752
11,24.9696343319
11,25.7989206367
11,27.324825399
11,24.969486881
11,31.3487475264
11,31.3564840496
11,21.7358701972
11,27.9362357587
11,27.9375343822
11,32.3589201489
11,29.1140045855
11,29.1193729115
11,32.4647028126
11,31.6057177296
11,24.4028435876
11,22.5551275367
11,24.6300990729
12,27.3729021824
12,23.8064580279
12,25.1559124734
12,31.3873111453
12,21.7364087082
12,25.0000720363
12,24.6414769266
12,25.4495488906
12,23.8126089572
12,23.8135374178
12,29.1570612093
12,31.6539433743
12,27.406327442
12,29.5234650961
12,21.7424141421
12,25.1493787238
12,25.9983269038
12,27.3938194433
12,24.1678874714
12,31.6784281775
12,25.4276744918
12,25.9800683451
13,25.862193481
13,25.989130747
13,24.4088001838
13,27.3999636092
13,25.1552765652
13,25.1338315121
13,30.9006205665
13,24.1980296843
13,25.1490254102
13,29.5585695479
13,31.3944354154
13,25.4183185469
13,21.7620767317
13,27.4108283569
13,31.0275869517
13,25.1597462094
13,25.4367215937
13,28.0057902664
13,24.2231485861
13,32.3312095482
13,29.5662095183
13,24.4060811995
14,32.4019411563
14,25.8304102367
14,24.6991541676
14,30.9736105576
14,25.8301327119
14,31.4641479622
14,30.9673767862
14,27.978379076
14,22.5653446842
14,29.1166904201
14,25.1434177512
14,27.3721589707
14,32.0286878499
14,32.5056030733
14,27.3828191004
14,25.8765342851
14,24.2336269531
14,31.1120369744
14,22.5667160341
14,27.9562711838
14,29.5285353191
14,27.9547931974
15,24.4441303584
15,27.3560425121
15,25.4125627476
15,25.9745452315
15,24.2289900344
15,24.4455562931
15,25.8886914178
15,24.4463728496
15,23.8340006379
15,31.1511781012
15,25.4270299731
15,24.7072875956
15,22.5727952361
15,24.2350247726
15,31.1088235035
15,23.835113652
15,31.5649295505
15,24.7101904098
15,27.9606113674
15,24.9885111489
15,24.9979668646
15,32.1632056294
16,25.8892316543
16,25.1623470143
16,32.5660850474
16,21.7659919598
16,27.3886055524
16,25.4366194723
16,25.8823586804
16,27.3304186201
16,25.8821720229
16,25.8819093768
16,25.8815369283
16,29.0503784665
16,25.8833038029
16,25.9975759387
16,29.057198196
16,25.1558868677
16,32.6185795767
16,27.3481254682
16,24.7287651805
16,25.979192649
16,21.7764367022
16,29.1011768034
17,26.015326368
17,29.550125693
17,27.9827829016
17,23.8292242815
17,25.1592712723
17,27.388251858
17,27.9932448767
17,25.1563327861
17,24.7369848544
17,27.999454128
17,28.0005507343
17,29.6013506114
17,25.1604788643
17,25.738232773
17,22.5786236679
17,29.6023654313
17,27.4126967286
17,31.6635650795
17,31.6518073776
17,24.955571239
17,27.4789994368
17,31.7083065508
18,22.5648716101
18,24.2798368188
18,24.2833011603
18,22.569425588
18,24.9538640429
18,25.1587148728
18,31.1365606925
18,29.4726379436
18,29.0633209905
18,24.3142854044
18,27.9203088324
18,32.1069313442
18,27.3540656529
18,24.3131893197
18,27.9418646546
18,27.4547827489
18,25.8777781322
18,27.4683806787
18,23.7869005958
18,24.4291355894
18,29.4459084187
18,31.5529539828
19,25.1636715734
19,27.4732940974
19,32.6475978284
19,31.2215280316
19,24.316938072
19,25.140396856
19,29.1515480286
19,21.8197982212
19,25.1786147977
19,25.3943511855
19,31.6301858291
19,24.7568299764
19,23.7928468094
19,25.9737297118
19,27.3722332946
19,24.7608486683
19,29.1615604815
19,24.3239954409
19,32.7282095972
19,24.4344606503
19,23.7968281266
19,25.1794847406
20,32.2702645948
20,25.412558086
20,25.1507336699
20,31.9072573107
20,25.9151478131
20,29.1647223175
20,29.5246040935
20,31.6826366918
20,25.4150559454
20,32.3297655043
20,31.9193814073
20,25.4117440238
20,27.3499087287
20,27.9671492055
20,25.1562411326
20,27.4049395566
20,31.3312732159
20,23.8061539703
20,31.3237737296
20,24.3311163435
20,29.5331289644
20,27.9607986773
21,32.3379299721
21,27.3627592969
21,31.3323708983
21,27.3713064316
21,31.322349488
21,32.3432095199
21,29.1721498486
21,23.8003503632
21,31.9215041438
21,29.1822382197
21,25.1444987377
21,23.7947306321
21,31.3293735517
21,25.8945925113
21,29.2007377908
21,24.7780065485
21,32.754871969
21,25.4102787236
21,31.6371528068
21,31.6784593749
21,25.9132483722
21,27.3479423236
22,25.1098381104
22,29.1953354276
22,31.3280826479
22,24.328296639
22,23.8072170743
22,24.4620279759
22,25.9865791682
22,31.319095548
22,24.319281586
22,27.2938425492
22,25.9463317401
22,27.3142625086
22,29.5666395821
22,31.3416871928
22,24.9625489864
22,24.4623850883
22,27.3626319046
22,32.3618226379
22,22.5571942786
22,25.1417035849
22,27.3667925336
22,29.204347924
23,27.332115234
23,25.1403516817
23,31.6976748583
23,25.1937355802
23,22.5532202611
23,25.4190037735
23,24.4589406106
23,26.005597248
23,24.4615070093
23,24.4626704402
23,24.7687564346
23,24.3055094943
23,24.3062604138
23,32.3629574681
23,32.3266801153
23,25.2051043326
23,26.0112516962
23,31.3363107586
23,25.1187676554
23,31.3422263316
23,23.8012619909
23,32.3800135473
24,29.5329666867
24,25.4209609697
24,21.8553835467
24,25.4216378617
24,27.3211156563
24,25.4226655058
24,21.8573514628
24,25.1239570092
24,29.5281342987
24,24.3192251151
24,27.3257365353
24,24.465959295
24,21.8609146926
24,27.934579525
24,29.5284683884
24,24.46596707
24,32.763882765
24,27.9444999714
24,24.465491628
24,23.8037545125
24,27.3245487707
24,31.6810846739
25,23.8043108488
25,25.9177701455
25,24.4656050589
25,25.9229766775
25,32.3929033451
25,31.3157890179
25,31.7038884881
25,32.3889384196
25,24.3306062213
25,29.5055574684
25,24.7877798325
25,31.7171533566
25,31.3209091794
25,31.9478925832
25,31.720010683
25,25.0946542117
25,24.9794087866
25,25.985327303
25,22.5729485331
25,22.5740192054
25,24.9765952566
25,31.3339042975
26,31.7386274457
26,29.5249367801
26,25.9742539333
26,25.1045243203
26,24.3874938517
26,25.9861498802
26,31.9579396061
26,27.4004237995
26,25.3983128066
26,27.9414876005
26,24.808462301
26,32.355276914
26,25.406112676
26,22.5774338352
26,25.2167995798
26,29.1049926008
26,29.1075913642
26,31.9785055987
26,27.3273847738
26,29.1148716644
26,31.3404230096
26,29.1264269496
27,27.3447046704
27,29.5342336873
27,25.0852637038
27,25.9498571602
27,25.0932420061
27,24.7995312833
27,27.9957343446
27,21.8633231217
27,28.0079223129
27,21.8650308859
27,32.6604532769
27,29.1781208968
27,23.8020042011
27,21.8679082159
27,27.4292225751
27,25.2052546622
27,25.4230749006
27,31.2800580541
27,21.8695413706
27,29.5585523469
27,24.9821473912
27,31.2833628718
28,27.4154193669
28,32.2323850988
28,31.2750210053
28,25.9346158009
28,31.3222197495
28,23.8042603963
28,29.5770443522
28,27.4043595872
28,31.2646190537
28,25.0984867207
28,22.567947423
28,24.4716455759
28,32.6546623213
28,25.0086242047
28,23.80689207
28,31.8587531552
28,25.0078373931
28,24.4774158681
28,32.2770769851
28,28.0218277251
28,31.2965478734
28,25.4075047441
29,24.3594685431
29,24.4826539568
29,21.8746260689
29,29.1658322071
29,31.9446175337
29,24.8043742811
29,24.8051103303
29,24.3572389788
29,27.5071144238
29,32.7874772229
29,27.5199104152
29,24.9971422946
29,25.0887071672
29,25.9432512078
29,27.5206638258
29,31.6875044028
29,24.8105218271
29,27.5324546085
29,24.4719525272
29,25.935918697
29,28.0316615626
29,25.4208423161
30,25.4209980822
30,21.8705494242
30,26.0343385393
30,32.3256765052
30,22.5753233235
30,29.1754336589
30,25.1073316738
30,25.9432944121
30,25.2063627898
30,31.9451271151
30,26.0369111449
30,31.9202272472
30,22.5734626308
30,21.8672200356
30,25.9526323593
30,23.8031541372
30,25.009569193
30,24.3679069779
30,29.1588373113
30,24.8167426431
30,24.3751837374
30,25.2134991281
31,27.5055251795
31,28.0235241525
31,32.2994793567
31,29.5458849538
31,29.1575314335
31,24.4848005591
31,22.5801161332
31,25.0112042203
31,27.5172694851
31,29.163603732
31,24.397241509
31,31.9272965291
31,24.4005948515
31,25.1074515639
31,31.6681097367
31,31.919500775
31,23.8133825818
31,29.5709553611
31,31.281298114
31,29.5743032704
31,32.2343652466
31,31.9507095388
32,22.5863877932
32,32.2546246001
32,24.4098003895
32,31.9662509333
32,27.4831048507
32,32.7380729024
32,29.5755609168
32,27.3457847742
32,28.0154239422
32,31.2890896835
32,32.7568165006
32,23.8133941736
32,21.8790109368
32,32.2822694775
32,24.399347071
32,31.9562247607
32,32.785468097
32,21.887114399
32,25.9636312973
32,25.0832611114
32,25.2194654184
32,24.379544663
33,27.343491436
33,26.0068684235
33,31.7119918531
33,29.5800560463
33,24.4915718444
33,32.434634361
33,24.4926476912
33,22.58925299
33,31.9117439612
33,24.4920158312
33,31.6689170321
33,25.9645542904
33,32.7861213574
33,31.3940941781
33,29.5887888851
33,25.9658555397
33,24.4986235147
33,27.5132759194
33,29.5465348306
33,29.5465006276
33,24.971102737
33,25.9771011374
34,29.5510126361
34,22.584180109
34,24.5003547103
34,25.9845489821
34,32.0324556213
34,29.602295324
34,27.9368855691
34,21.8766084087
34,23.8181880533
34,25.0021806431
34,23.8182433356
34,27.4492937991
34,24.99452694
34,22.5900187143
34,27.3273188965
34,25.3743234286
34,25.9860043397
34,29.127054994
34,24.3418989278
34,24.9661987715
34,24.3479788481
34,22.6046652683
35,24.9900966335
35,29.6124781784
35,24.8304736859
35,22.6102825553
35,29.5952391024
35,25.4051698378
35,24.4963672604
35,24.3787763127
35,31.3955309626
35,26.0325921435
35,29.0828705669
35,31.9502725782
35,25.2197353711
35,25.4209159972
35,31.9592155034
35,29.5821457344
35,29.0990944819
35,27.485971007
35,27.9620386216
35,23.8182271246
35,31.9637820633
35,24.3787960218
36,31.3357917711
36,26.0258037369
36,27.5011229584
36,29.1310746763
36,27.9754883879
36,22.6021665253
36,24.8349893146
36,23.8160262659
36,27.9895506068
36,32.781167318
36,25.9867591457
36,27.9724516677
36,24.830846442
36,24.4910271229
36,32.4435527101
36,31.7212663116
36,27.9942903507
36,27.4964363232
36,27.9977895296
36,24.4889625662
36,23.8109963546
36,31.6848445224
37,28.0308149861
37,29.1878574299
37,24.4887370394
37,24.8246491181
37,31.8990491606
37,31.8981333785
37,27.3527654347
37,31.8819945398
37,25.9647295449
37,31.3512857275
37,28.0498891356
37,25.2218977832
37,24.8210949393
37,25.221389731
37,28.0560190867
37,24.491386563
37,27.5202547754
37,29.6230028365
37,32.5154567185
37,25.9665946809
37,25.9675666776
37,31.3675767176
38,25.9811523312
38,27.5246836501
38,31.3701952621
38,21.8737989834
38,29.2065367798
38,27.5211731991
38,25.3943965641
38,31.7077438864
38,25.3949438711
38,31.935896115
38,25.227315292
38,31.7362596754
38,21.8771947869
38,22.5884534608
38,28.0443840789
38,24.8201490061
38,24.820831459
38,24.4932851335
38,24.3238108906
38,22.5929454335
38,29.6230488292
38,21.8807582468
39,21.8816429962
39,24.8291367856
39,24.9459826276
39,32.8265407641
39,29.1770543104
39,24.9499412936
39,29.1740389788
39,28.0304984672
39,24.9673425877
39,24.9681563159
39,25.9767004548
39,23.8166692149
39,25.9938695147
39,25.2323805375
39,28.0478805298
39,24.3542935295
39,25.99483726
39,29.1740158174
39,25.3988702717
39,27.4450312229
39,23.8168098891
39,27.3356466118
40,26.0002412014
40,31.6806750333
40,23.816144236
40,25.2327572289
40,25.401300881
40,27.4721867408
40,29.17544233
40,29.6384905908
40,32.7879492592
40,29.1905664645
40,28.051874912
40,24.8349278577
40,22.6067784909
40,26.0203816025
40,25.4100743431
40,24.3549032817
40,25.2307128195
40,29.6234017381
40,24.8361646896
40,26.0267277066
40,24.3591789567
40,31.3114978521
41,25.431719117
41,31.6411926392
41,22.6107211897
41,25.9424706047
41,28.0510014849
41,21.8839902498
41,25.0080638875
41,26.03557421
41,28.0525012393
41,25.0086783394
41,25.4352380378
41,24.8356164008
41,23.8087439684
41,25.0245168356
41,25.4396306318
41,27.4230237664
41,25.0164760064
41,27.4308918579
41,24.3887894953
41,26.0577661691
41,24.4749434581
41,28.0593557254
42,29.6230795362
42,32.6504879593
42,25.3949628568
42,29.5979776802
42,31.6705907074
42,31.6717765338
42,31.3635494728
42,25.3743880036
42,24.3074628364
42,31.5100380951
42,29.133339747
42,32.6921743687
42,31.8225503033
42,24.4811988914
42,31.8288974411
42,25.9339153001
42,32.6799909256
42,21.8802743733
42,31.6320414452
42,31.8178828586
42,31.2581686986
42,24.4850824902
43,31.653472134
43,25.9570314094
43,29.1116845799
43,25.9744908401
43,25.2265879846
43,27.4233724906
43,24.9385149972
43,27.3037582167
43,27.9743845387
43,24.4880907234
43,31.3854265687
43,25.2231090249
43,29.1742888401
43,31.3835540544
43,32.8045262063
43,32.5179028961
43,31.3809484616
43,32.5703387183
43,21.8638398902
43,25.2240958553
43,23.8163069756
43,27.3893186678
44,24.7863063714
44,24.4934030794
44,26.0005833154
44,25.975252464
44,25.9763053027
44,25.9765472411
44,21.8655391743
44,29.1648620615
44,24.7981362399
44,27.4317262314
44,26.0009048321
44,24.811249688
44,23.8141743856
44,31.4252302467
44,24.978879365
44,32.4868000217
44,25.2184187723
44,25.9689920237
44,29.5115302142
44,31.6988580613
44,27.503650695
44,32.7931889429
45,27.5187738443
45,25.3992267498
45,31.8600907781
45,27.4076176985
45,21.8632688964
45,25.4011035778
45,27.5384737795
45,25.4088507417
45,21.8661515481
45,32.753097865
45,24.9978317087
45,24.8213396348
45,32.3999933041
45,31.8275331763
45,23.7737889861
45,24.2398831758
45,29.2220363609
45,22.5760474213
45,25.4250247077
45,24.4469738192
45,27.5578177627
45,24.9596786745
46,29.2212012388
46,29.6126007216
46,25.1903704598
46,28.0238634259
46,32.6667708022
46,31.7975458031
46,31.20846952
46,31.2291542492
46,31.5993895353
46,26.0126098118
46,27.4933501718
46,29.6516928702
46,27.4188774082
46,21.8743166724
46,27.4220675834
46,24.805145703
46,24.8045583293
46,27.4393929995
46,32.7814174557
46,28.0275092447
46,29.2029734226
46,25.0001071213
47,25.9262160541
47,23.7870247615
47,29.2022714754
47,31.6805005928
47,23.7887214101
47,25.4194894935
47,24.2483375991
47,27.4279620934
47,27.5295048342
47,22.5803589799
47,31.2777436051
47,29.1958900097
47,21.8815361805
47,28.0070129797
47,24.2677260561
47,32.4086090786
47,32.418740049
47,25.9932497271
47,29.6050963701
47,25.9161791051
47,32.3081768237
47,27.4251996043
48,31.2305101313
48,31.2185243253
48,24.2453917309
48,24.813297596
48,25.4228884279
48,29.6248276483
48,28.01510293
48,28.0177080035
48,29.6515935302
48,29.6623672188
48,22.5774400308
48,24.2239878935
48,31.785369327
48,24.9975243885
48,27.510774019
48,22.578613145
48,25.4016145463
48,25.4075673751
48,32.4726742559
48,31.2395369852
48,32.7253439749
48,28.0297275446
49,25.9915300173
49,25.9927750215
49,29.1988387288
49,32.4610113112
49,21.8928311826
49,32.4820994842
49,24.2333851187
49,32.6377825781
49,21.8950024411
49,27.4835290783
49,28.0125364957
49,24.4588370532
49,23.778428585
49,23.778181364
49,24.9899099295
49,25.1997904136
49,29.1667251261
49,25.9318787202
49,22.5933318577
49,23.7808731282
49,31.8768383815
49,32.717710076
50,31.7375743412
50,22.5971949176
50,24.9261464101
50,22.5983926362
50,32.6750321245
50,25.387460427
50,24.8379460418
50,31.7433770382
50,25.9653185651
50,24.2708097263
50,24.9712883043
50,25.9527989673
50,22.6066709489
50,29.1514519096
50,24.275232487
50,27.3265409565
50,25.9542374381
50,24.8573257298
50,24.4893889016
50,24.489602463
50,29.5675239417
50,24.9681391897
51,32.5882952555
51,32.6092018275
51,24.930228301
51,25.9834821524
51,29.5806812357
51,25.9743002078
51,31.9649762038
51,27.361868725
51,32.8000860837
51,31.9312312634
51,24.1599980852
51,27.3862513583
51,24.4918141697
51,29.611923134
51,31.7360921448
51,25.9777359548
51,25.2592345828
51,31.7158206647
51,27.4225730285
51,24.8826683471
51,24.8818552919
51,25.2340075416
52,31.7435498122
52,27.9131780766
52,25.3219851961
52,29.1242594983
52,32.8288740649
52,24.9193685561
52,24.4980250747
52,32.8304958046
52,32.7681177902
52,24.8989919359
52,24.2615213257
52,25.3742213841
52,27.9937384502
52,27.2968210165
52,25.2295120117
52,27.4093801793
52,22.6016607235
52,21.9256392639
52,21.9279534228
52,23.8052489329
52,31.4150947168
52,31.3778076089
53,29.6239853715
53,22.6004024417
53,24.2950088267
53,29.6328365598
53,25.3641312258
53,25.9667639735
53,21.9452554978
53,27.9788565228
53,27.4078000809
53,25.2369524408
53,32.7192236028
53,29.6676916902
53,29.1702347546
53,27.4284212883
53,24.8898963738
53,24.9295395403
53,32.491577334
53,24.3167551428
53,29.6432007617
53,31.7774522385
53,21.9468664309
53,24.3326654348
54,29.2205099244
54,24.9912774722
54,25.9608313294
54,24.9393076128
54,31.7511659955
54,29.2549112067
54,24.3506638174
54,31.2862794579
54,24.9399208903
54,24.9405179946
54,28.0450904576
54,25.406243901
54,21.957658154
54,25.0002959345
54,24.3714667909
54,32.5481077705
54,31.3187557739
54,25.4184742407
54,24.9447510107
54,25.2363928795
54,21.9600463959
54,26.0115257751
55,31.3923366295
55,31.6670161163
55,27.4252910977
55,29.1871247921
55,29.1957113512
55,31.3282000988
55,24.90582475
55,23.8045912591
55,24.4805974666
55,32.4807651643
55,25.2339457565
55,32.555413729
55,27.4103073272
55,23.8040035159
55,26.0147917727
55,25.9543536588
55,29.2398737287
55,26.0099571267
55,28.0468103071
55,32.5607897429
55,23.8025492904
55,24.3557173903
56,31.9929123717
56,23.8029888568
56,32.7862111472
56,25.9587068903
56,26.0080928898
56,21.9525757753
56,24.4794196478
56,31.7679454244
56,24.3458889874
56,24.9094436789
56,32.000927744
56,22.6196791389
56,31.9782933358
56,25.9636004322
56,32.0421984592
56,29.192483187
56,25.9645641675
56,25.9667013069
56,24.497002575
56,24.4975299946
56,24.9227257809
56,29.6917861515
57,32.0705829818
57,27.4584968239
57,32.055189185
57,24.9282337293
57,25.411450501
57,32.0622342436
57,28.0119516385
57,24.9911157424
57,32.8906264043
57,24.9928592048
57,32.8671641596
57,26.0085700417
57,24.9304252097
57,24.5120851599
57,23.8148169182
57,31.4330073222
57,32.6412549845
57,22.6300788741
57,27.3977120039
57,31.8906339967
57,27.4905967764
57,32.930830371
58,27.5035309977
58,31.9025194471
58,24.9976592969
58,26.0133598526
58,29.1818987549
58,25.4113125622
58,26.0130680701
58,31.4270799634
58,25.2466907017
58,25.4127855837
58,31.4325972388
58,25.4144077464
58,25.2477311439
58,22.6278731111
58,23.8207790362
58,24.3533594438
58,21.9822088312
58,29.1932202643
58,32.9017143083
58,32.0462478678
58,32.901084325
58,24.5153294154
59,21.9847231339
59,28.0073619161
59,25.0006727449
59,27.549191663
59,24.9256218433
59,25.2482521836
59,31.4375343301
59,24.9298375415
59,32.0174253293
59,27.5875755263
59,28.0617435468
59,32.6709040264
59,24.9150011252
59,24.9385764841
59,25.9740807835
59,24.9388640354
59,24.3804607424
59,32.6309440648
59,24.9406777369
59,28.0821050873
59,24.901300595
59,28.0798308853
60,23.8230784843
60,29.7403634225
60,24.9070256033
60,21.9819901381
60,25.2480510492
60,24.5179591758
60,25.9809484449
60,22.6308417778
60,24.3244036095
60,32.8861972875
60,26.0073238199
60,28.064766628
60,25.2557527498
60,32.0577308521
60,21.9875014875
60,22.6283995315
60,25.2547577296
60,25.416805875
60,25.2543574981
60,27.9795396157
60,24.9249294833
60,27.976045855
61,24.92781434
61,27.99138433
61,27.3994422737
61,24.9782549952
61,32.0506777464
61,29.7342486717
61,24.9662648189
61,24.904692622
61,24.3353557648
61,24.3436255798
61,31.8630565133
61,27.4884401918
61,24.9699823078
61,25.2462338598
61,24.9732550024
61,27.60918737
61,27.5057856864
61,27.5080763129
61,29.731297964
61,32.0069300949
61,31.4035528964
61,28.1035817869
62,24.9961686521
62,26.0107905193
62,25.2456047972
62,25.9804112518
62,28.1203131733
62,24.926628247
62,25.2429800528
62,22.6237609819
62,32.7634864384
62,32.0002785655
62,32.7792223207
62,24.9600823972
62,24.4171200649
62,31.9906415789
62,32.5931110112
62,25.9745873509
62,31.829593898
62,32.0036393376
62,32.6140297354
62,22.6413787429
62,28.0996022663
62,25.2431307956
63,29.7410187603
63,25.2437502785
63,31.8411196831
63,29.2499156575
63,24.9275461632
63,22.0215349508
63,32.8222348659
63,31.4317067725
63,22.0201716598
63,24.9360998595
63,24.5006553716
63,25.2492548356
63,25.9798837475
63,24.9808951179
63,22.651219143
63,26.0158163768
63,22.6551416435
63,29.7115760631
63,27.4766810522
63,28.0248753574
63,28.033233729
63,31.8185728911
64,24.881650962
64,24.4859612094
64,28.0771040171
64,22.0141012911
64,28.07714151
64,29.2631746979
64,25.2286534959
64,22.0091954232
64,28.0580737737
64,27.5568175787
64,27.5329052951
64,25.2493111048
64,31.4649638171
64,25.9906468657
64,25.2508878599
64,25.2510392908
64,26.0417073049
64,32.5248328939
64,27.5175036507
64,25.4182822579
64,24.3309570846
64,27.5077660817
65,27.6160538764
65,31.9579235061
65,29.3320644265
65,27.5967990865
65,24.4247682183
65,29.6877387748
65,23.8186675593
65,24.4880013046
65,25.9760106477
65,28.1016847974
65,24.9402904914
65,24.9905795859
65,25.9762236491
65,31.3361919138
65,25.2481389002
65,27.5631101016
65,22.6608877263
65,32.80612285
65,25.2520963525
65,23.8287859852
65,24.9860235384
65,24.4982639275
66,24.9869621319
66,23.8298055097
66,22.6630285477
66,31.4066008626
66,31.7741377621
66,29.2843589159
66,25.9917360277
66,25.2657191101
66,25.9983762914
66,29.791580344
66,24.9873737457
66,24.9899341915
66,25.4136491339
66,31.4472174368
66,29.7842929783
66,26.0402208372
66,23.8346269924
66,24.4626965323
66,31.4616765612
66,25.4219546258
66,26.0388761749
66,31.9919483053
67,27.4913230373
67,27.4941285025
67,32.8990269191
67,31.943968098
67,24.511064184
67,25.2724507887
67,27.495720827
67,29.7876518004
67,25.2764396138
67,26.0010281333
67,29.7931699615
67,24.9328101165
67,24.4790799825
67,22.6759649597
67,32.6675720578
67,24.4881910318
67,32.6766664826
67,31.7767485827
67,24.9428053392
67,24.9914571485
67,24.9919806686
67,31.9697694086
68,29.2136690838
68,28.0499770482
68,24.5223273479
68,29.2197110629
68,31.9929123451
68,26.0415592715
68,24.9338421793
68,24.933915662
68,26.0115296326
68,29.2355211891
68,24.9389994378
68,31.4564901891
68,29.7612953042
68,31.8415588545
68,24.524292593
68,32.6868762522
68,29.7883754094
68,25.2898012267
68,24.4663138218
68,29.2162137313
68,27.4920102142
68,27.4486252908
69,25.4060745802
69,27.4919733706
69,24.928864917
69,24.4627657849
69,29.23127362
69,25.2760835744
69,24.9416041002
69,25.2757143983
69,29.2595164642
69,29.8010665559
69,27.5224508661
69,29.2728116463
69,25.4118480168
69,32.6095075096
69,28.1191131195
69,28.1215145765
69,25.0068376885
69,25.266838316
69,25.4136395706
69,25.0075227366
69,31.4326215503
69,31.7619347428
70,27.5492640126
70,25.9978626257
70,27.5613112478
70,32.6017715799
70,23.8409173345
70,25.9975412133
70,25.273489699
70,24.944003797
70,32.5632284789
70,29.3069063043
70,23.8389807794
70,32.0130182314
70,21.9637242997
70,27.4960776698
70,24.9387250773
70,26.006583768
70,31.4284353755
70,25.0062820935
70,24.9451499086
70,24.5183449131
70,32.6562115989
70,25.4206370804
71,25.275548594
71,29.3115972033
71,26.0529686736
71,27.4971304675
71,29.3141449941
71,23.8439110366
71,31.7835385571
71,24.4296348941
71,25.0047442126
71,21.9601064719
71,22.6746580204
71,27.5632685079
71,24.9489282987
71,32.8771888693
71,28.1259788945
71,24.4637046135
71,25.2757654781
71,27.5502439519
71,29.7829559141
71,31.9791122033
71,29.8105888581
71,24.4720124943
72,28.1239097535
72,27.5479489489
72,24.5213622673
72,31.9491618798
72,27.5468495206
72,31.6726349584
72,26.0546290466
72,24.4736820042
72,27.5498976622
72,24.9426050822
72,32.8879187341
72,31.4525057611
