1,0.945592191713
1,0.89671012513
1,0.924050908549
2,0.907319788442
2,0.908186437761
2,0.926478599625
3,0.94289879205
3,0.928960238125
3,0.936045613746
4,0.926599808676
4,0.963328452728
4,0.923366396538
5,0.925973994206
5,0.93277120835
5,0.93950680454
6,0.931583586028
6,0.929002858366
6,0.940550738333
7,0.949896243056
7,0.948622424562
7,0.932433673147
8,0.924889669053
8,0.953939716918
8,0.948231402103
9,0.930330928078
9,0.938800522712
9,0.952378750037
10,0.945173727138
10,0.929585646677
10,0.938660249397
11,0.943861045332
11,0.946013499425
11,0.947928041134
12,0.943528503624
12,0.960960971067
12,0.921954801933
13,0.940877595012
13,0.941265176948
13,0.934553102236
14,0.943851184402
14,0.939596773161
14,0.943542309414
15,0.94813370119
15,0.94961683087
15,0.94170870375
16,0.944875100855
16,0.940412950804
16,0.93704177774
17,0.940174680459
17,0.935575526509
17,0.941965834326
18,0.93720127287
18,0.956953053782
18,0.930714012166
19,0.95080917357
19,0.958206065455
19,0.933455178128
20,0.932447876922
20,0.930498783834
20,0.937886348487
21,0.94083173805
21,0.946371317299
21,0.946428285286
22,0.951158071936
22,0.932078237597
22,0.937481608801
23,0.949959363099
23,0.937057431533
23,0.945443517977
24,0.954720670737
24,0.943526894486
24,0.933675787846
25,0.945090140758
25,0.945533443449
25,0.933430998407
26,0.935105845311
26,0.915832766059
26,0.937498454844
27,0.933080912151
27,0.937998436077
27,0.935613545939
28,0.941003222953
28,0.945787268888
28,0.923226928128
29,0.94660227237
29,0.977144042333
29,0.94168601991
30,0.924077273178
30,0.93938020746
30,0.939745908253
31,0.940009756862
31,0.941480413753
31,0.930976924462
32,0.91785046014
32,0.938072300427
32,0.936759313779
33,0.943100880655
33,0.937946371525
33,0.940664208308
34,0.947763758329
34,0.941524956983
34,0.949863859622
35,0.944499316275
35,0.941713069366
35,0.929180120343
36,0.94634397247
36,0.91938898024
36,0.940235575291
37,0.933367453706
37,0.93846513149
37,0.938791662795
38,0.934865352318
38,0.951504475019
38,0.934213996279
39,0.939932473982
39,0.954322873248
39,0.946901649513
40,0.934871603514
40,0.941937756584
40,0.935782132496
41,0.945445066644
41,0.951376230959
41,0.949400806872
42,0.923238262335
42,0.935878873027
42,0.929636999166
43,0.931958474937
43,0.939387715172
43,0.923997847783
44,0.94587140887
44,0.927715299556
44,0.940376608658
45,0.938612551963
45,0.947736047601
45,0.925171854125
46,0.943856416968
46,0.956978317311
46,0.928422432146
47,0.94327661461
47,0.949183896634
47,0.936231274818
48,0.951586593553
48,0.931695794635
48,0.94508557742
49,0.93245243698
49,0.932525440521
49,0.957820702629
50,0.942996816011
50,0.932412404896
50,0.959346752934
51,0.945429601977
51,0.958507099772
51,0.960381354457
52,0.952457277165
52,0.946299616463
52,0.946318000982
53,0.940479191719
53,0.940316283746
53,0.940539363221
54,0.937884271466
54,0.942703678677
54,0.937244638865
55,0.933030520675
55,0.936870284445
55,0.93801169298
56,0.945751273449
56,0.946226279166
56,0.938976416043
57,0.917113875349
57,0.929546427102
57,0.933180100105
58,0.948988904665
58,0.94017193168
58,0.924986614682
59,0.933730689984
59,0.937169780965
59,0.944496418613
60,0.949920320867
60,0.939872126707
60,0.954555379722
61,0.926332317614
61,0.920260800409
61,0.942774369024
62,0.937527445229
62,0.934373736061
62,0.930026253635
63,0.942754516586
63,0.947206247393
63,0.954575141764
64,0.947984547848
64,0.930720225921
64,0.943248219258
65,0.958618398198
65,0.941005090982
65,0.949496098626
66,0.925651766071
66,0.948476187305
66,0.949466947332
67,0.948727866373
67,0.936817229445
67,0.943713961843
68,0.955768172073
68,0.945137376297
68,0.944939443525
69,0.937985480062
69,0.955106411973
69,0.956980608202
70,0.948903914898
70,0.937135013329
70,0.960494233615
71,0.933863547171
71,0.952616078277
71,0.941788144563
72,0.938413843913
72,0.927491954027
72,0.947293772667
73,0.943981112116
73,0.947432429919
73,0.949951825998
74,0.945966884863
74,0.941013122227
74,0.954978611305
75,0.940990756168
75,0.957918175227
75,0.950817679861
76,0.944526183628
76,0.933284128828
76,0.942405416356
77,0.955292204796
77,0.943929984881
77,0.947320766859
78,0.949189734068
78,0.924791694795
78,0.957191140701
79,0.940500564221
79,0.944279950553
79,0.939695164222
80,0.952132543807
80,0.961215232117
80,0.955543785599
81,0.940590467733
81,0.949833439344
81,0.950176218343
82,0.933128779705
82,0.932516069806
82,0.94150157426
83,0.945278261946
83,0.940272213708
83,0.955529102845
84,0.93707800039
84,0.963562028841
84,0.937856124015
85,0.93937938549
85,0.929687227422
85,0.949414850392
86,0.926301471934
86,0.946722447619
86,0.941988412447
87,0.935198631873
87,0.958462306624
87,0.936607965263
88,0.934603941038
88,0.944879449654
88,0.952937948464
89,0.936231067228
89,0.939483594435
89,0.960272476316
90,0.938959056922
90,0.934255219741
90,0.94384871319
91,0.939925595317
91,0.947040964903
91,0.942185737521
92,0.953768911504
92,0.934794120826
92,0.940107918342
93,0.937159312415
93,0.940448683634
93,0.945385167797
94,0.940600134245
94,0.951590489895
94,0.951289433036
95,0.957842690734
95,0.929369983297
95,0.951316798522
96,0.938403751187
96,0.93644490702
96,0.928127370277
97,0.959709427244
97,0.953334464015
97,0.943483570334
98,0.955438697837
98,0.962927454452
98,0.937649785647
99,0.925384150623
99,0.95183302849
99,0.937248507891
100,0.9683021018
100,0.93215441454
100,0.955367480839
101,0.947106196084
101,0.944360067408
101,0.95344365507
102,0.949862818191
102,0.938915875933
102,0.955713573099
103,0.941480670984
103,0.944014480132
103,0.949436316614
104,0.9565043907
104,0.937153235576
104,0.947519471235
105,0.942500738939
105,0.938500121145
105,0.951234725244
106,0.948979443504
106,0.938861021989
106,0.942600069922
107,0.938522652209
107,0.953414782281
107,0.941182205869
108,0.947880110282
108,0.937062673089
108,0.946301393713
109,0.953965077776
109,0.947635153219
109,0.930049149729
110,0.934334521604
110,0.94617561793
110,0.951877093012
111,0.936059852502
111,0.934723886704
111,0.945474753701
112,0.944380723253
