7,0.826374287563
7,0.838322679042
7,0.812259100924
7,0.852272854829
7,0.792568329331
7,0.811502540159
7,0.828366926206
7,0.840054740065
7,0.785753671535
7,0.908876560503
7,0.830012053249
7,0.855555022521
7,0.778282001948
7,0.688938513312
7,0.880979404889
7,0.637599739317
7,0.767771460534
7,0.690035342372
7,0.661350419218
7,0.87087757566
8,0.80886177649
8,0.910976413576
8,0.76788187798
8,0.909934081649
8,0.840137899005
8,0.764799415979
8,0.796859691324
8,0.910620097793
8,0.90959934319
8,0.901262932738
8,0.909874549896
8,0.91130920579
8,0.912053607019
8,0.912742850423
8,0.774381911414
8,0.820607327825
8,0.780159716849
8,0.773682432585
8,0.859368215286
8,0.806399422129
8,0.756199662875
8,0.913178180166
9,0.912475574416
9,0.755823554262
9,0.654724806864
9,0.805779295469
9,0.806979000007
9,0.867374108582
9,0.808006766295
9,0.767285571861
9,0.818992171053
9,0.633533271228
9,0.913549604987
9,0.683895182084
9,0.909338561547
9,0.767355096085
9,0.901093323897
9,0.86768659038
9,0.652679104799
9,0.832067795175
9,0.860901784417
9,0.912521630462
9,0.908323361369
9,0.756104140835
10,0.807236222819
10,0.909726000004
10,0.907983350548
10,0.868905213107
10,0.863030380759
10,0.870250345711
10,0.767350341657
10,0.921206947337
10,0.872654913788
10,0.912307577785
10,0.767509766495
10,0.80753926559
10,0.916726034815
10,0.921258490411
10,0.920985589701
10,0.875293533753
10,0.864736053842
10,0.771527102149
10,0.767596117146
10,0.865092815977
10,0.839642732187
10,0.875658421532
11,0.909616523972
11,0.684973660049
11,0.919628664786
11,0.793016189089
11,0.685324811095
11,0.764745363309
11,0.808141293585
11,0.839946586437
11,0.763658149126
11,0.89790701776
11,0.897910429537
11,0.634244873254
11,0.85293820913
11,0.853128071481
11,0.91822111283
11,0.867772601616
11,0.868302547815
11,0.915282533525
11,0.908603685198
11,0.781934491899
11,0.662270508408
11,0.765073222349
12,0.832480118956
12,0.769863494341
12,0.786437500441
12,0.89937578704
12,0.634877343858
12,0.778364810435
12,0.765902558894
12,0.786284526981
12,0.770402507827
12,0.770502037388
12,0.8705508821
12,0.905901628723
12,0.832652010103
12,0.880591555853
12,0.634918871844
12,0.777880615341
12,0.807294157005
12,0.841749249011
12,0.688098241883
12,0.905806482971
12,0.78560865823
12,0.807071076966
13,0.808202221069
13,0.805299488851
13,0.780867507747
13,0.843471886615
13,0.779749963
13,0.793203821312
13,0.909739313719
13,0.689611086777
13,0.77823816543
13,0.880846255071
13,0.896862886461
13,0.783243095581
13,0.636050308344
13,0.830565931003
13,0.906111214127
13,0.777710117416
13,0.777940280836
13,0.857597611555
13,0.690919018767
13,0.917346747557
13,0.881007300521
13,0.781125416803
14,0.918325159569
14,0.808716144067
14,0.768261322354
14,0.904928808066
14,0.808417491245
14,0.896825413925
14,0.905060949063
14,0.856630334165
14,0.663347030618
14,0.871584426268
14,0.769389109958
14,0.824013797498
14,0.907815351705
14,0.912910455207
14,0.842596372506
14,0.807418334871
14,0.689818534152
14,0.902334768109
14,0.663020121237
14,0.85381311209
14,0.877694917724
14,0.85363042655
15,0.779415723031
15,0.840196861436
15,0.77053153261
15,0.794938898953
15,0.689190428494
15,0.779985740202
15,0.80794129492
15,0.780247768235
15,0.769069643305
15,0.901138642216
15,0.77212026677
15,0.768227563375
15,0.663784444614
15,0.689654319064
15,0.903131877673
15,0.769108300813
15,0.894364386856
15,0.766601390265
15,0.857078410765
15,0.766381322589
15,0.770420492248
15,0.90759692154
16,0.806812398572
16,0.773478115949
16,0.91188037222
16,0.637787983311
16,0.826935876106
16,0.77602041052
16,0.807381865551
16,0.840459006981
16,0.807457374236
16,0.807453065737
16,0.807368618428
16,0.864983937723
16,0.807554784889
16,0.800373137934
16,0.865679068455
16,0.776401818415
16,0.912027146194
16,0.84006253838
16,0.764955402622
16,0.797798179087
16,0.6381151626
16,0.868980168708
17,0.805879917686
17,0.877174258778
17,0.857669486999
17,0.770496697203
17,0.795833038142
17,0.844585989986
17,0.858408114711
17,0.796445418844
17,0.768999116016
17,0.858580915341
17,0.858480735853
17,0.881731809137
17,0.797351342143
17,0.740916618524
17,0.663975657585
17,0.882082385872
17,0.842544404126
17,0.905724524223
17,0.905758181107
17,0.75556267989
17,0.830327771154
17,0.90650026895
18,0.657730618324
18,0.687911708638
18,0.687726688865
18,0.659257908947
18,0.76690662286
18,0.79559580916
18,0.905472863252
18,0.872850808228
18,0.863406041978
18,0.688652345585
18,0.851832970787
18,0.91019042007
18,0.836765608887
18,0.685601939232
18,0.851138602712
18,0.825351103757
18,0.808033002531
18,0.825427073256
18,0.768487777902
18,0.78056288603
18,0.872977674439
18,0.897939507259
19,0.794449878206
19,0.826813872297
19,0.911395107246
19,0.902612214454
19,0.685254091173
19,0.772213673667
19,0.864917829088
19,0.635494853463
19,0.794352840282
19,0.774876846814
19,0.896125294364
19,0.762219515828
19,0.76809758841
19,0.79680657565
19,0.83841343032
19,0.7629014752
19,0.864946851637
19,0.684408652548
19,0.908859733146
19,0.780586029276
19,0.768100271277
19,0.793848966069
20,0.907662263726
20,0.775280446702
20,0.769965851399
20,0.898316875591
20,0.807496027467
20,0.864266996094
20,0.874566806654
20,0.892690864487
20,0.774143535818
20,0.905836966337
20,0.897558207593
20,0.772476761209
20,0.837870733121
20,0.849028628317
20,0.774295596079
20,0.826905076388
20,0.899362942004
20,0.768802772301
20,0.899455752938
20,0.6860420773
20,0.873283114417
20,0.849340130859
21,0.903276511733
21,0.83876689916
21,0.899967760904
21,0.839879902939
21,0.899781196346
21,0.90416471642
21,0.865426299541
21,0.769369395885
21,0.900114466212
21,0.86596216428
21,0.781034444735
21,0.769873711126
21,0.899492595163
21,0.809616379085
21,0.868382178098
21,0.763406681026
21,0.909866296526
21,0.780474028068
21,0.895961280177
21,0.894484328914
21,0.809082803692
21,0.84253349335
22,0.785619978936
22,0.86892189233
22,0.899644033756
22,0.687319003769
22,0.769689085428
22,0.782859964947
22,0.811638027985
22,0.899064867489
22,0.686413736352
22,0.839658343833
22,0.808617550437
22,0.8285502618
22,0.876195189471
22,0.900912146829
22,0.766311504778
22,0.782354161712
22,0.829736490388
22,0.90709749724
22,0.657985555883
22,0.782350895614
22,0.830177997397
22,0.868283352766
23,0.840641545617
23,0.784302769609
23,0.892644957466
23,0.794791727709
23,0.656802822113
23,0.779002269732
23,0.781312043939
23,0.81130178915
23,0.781472570979
23,0.781374008415
23,0.760423329009
23,0.686272155543
23,0.686211709183
23,0.904818112212
23,0.906560109251
23,0.793792315463
23,0.808734354708
23,0.899760284651
23,0.780501681244
23,0.898954896278
23,0.767821056988
23,0.905380464973
24,0.87322202758
24,0.776908192862
24,0.639739602671
24,0.776765489211
24,0.834110078783
24,0.776830702939
24,0.639666715344
24,0.775353828801
24,0.873649900552
24,0.684674173292
24,0.833807129385
24,0.779970819526
24,0.639460624151
24,0.848680218158
24,0.873412810484
24,0.780093572895
24,0.910376867039
24,0.848818793878
24,0.780193209683
24,0.767567797066
24,0.833546386802
24,0.895424670419
25,0.767630871469
25,0.805860418506
25,0.780288902642
25,0.805570752352
25,0.906316648856
25,0.901139093642
25,0.893218553501
25,0.905451541471
25,0.687094129541
25,0.873314301426
25,0.76105504176
25,0.893572620258
25,0.899121721592
25,0.898157290792
25,0.891973663881
25,0.771186178669
25,0.760467789503
25,0.793755697332
25,0.654734590498
25,0.654964771719
25,0.75921473275
25,0.900252428156
26,0.893755860076
26,0.87065518529
26,0.78999420681
26,0.769952726493
26,0.688607232874
26,0.792351008589
26,0.898490330619
26,0.823351089513
26,0.76801848262
26,0.846534014016
26,0.76028010143
26,0.90799583219
26,0.770578095418
26,0.655223734516
26,0.792210620452
26,0.861581287764
26,0.861705929404
26,0.898961531443
26,0.835474265106
26,0.862221587081
26,0.901184410504
26,0.862747019083
27,0.837663016558
27,0.871651454788
27,0.779246573055
27,0.807022894329
27,0.781750027051
27,0.764942178585
27,0.853138548371
27,0.640736260969
27,0.854649158504
27,0.642049687476
27,0.911994152333
27,0.870491030886
27,0.768210684744
27,0.643456602811
27,0.845086244256
27,0.794561273268
27,0.779678283942
27,0.902653456065
27,0.64361868685
27,0.875543369994
27,0.759215142357
27,0.901182929401
28,0.843752414177
28,0.907682198354
28,0.901457538756
28,0.808393069347
28,0.901797841473
28,0.768879378424
28,0.875342806132
28,0.842658068014
28,0.902820122945
28,0.783015361573
28,0.658347310966
28,0.781609768454
28,0.911045373423
28,0.774393225558
28,0.769136160435
28,0.898780495947
28,0.773627256275
28,0.781307974693
28,0.904869987751
28,0.855090523541
28,0.90183154837
28,0.774920270558
29,0.688153211313
29,0.780931072555
29,0.641405140121
29,0.866753350828
29,0.897738669532
29,0.762951192306
29,0.762990639869
29,0.687532559678
29,0.828397222369
29,0.909459379128
29,0.828745162773
29,0.769125335423
29,0.779405543991
29,0.807058988134
29,0.828590735082
29,0.893095998171
29,0.762881700713
29,0.82967055304
29,0.781955267662
29,0.807728650654
29,0.85544571439
29,0.781519621054
30,0.781704440064
30,0.642021942013
30,0.813558499578
30,0.906226379737
30,0.658193140872
30,0.867057601907
30,0.785133106369
30,0.808146190483
30,0.794689087312
30,0.898076317979
30,0.813643802398
30,0.898267855978
30,0.65852317964
30,0.64136100992
30,0.808188849758
30,0.768560104034
30,0.773510918539
30,0.688983883067
30,0.866859836556
30,0.76417996267
30,0.68911758158
30,0.793335992583
31,0.829409248555
31,0.854140954699
31,0.906407527146
31,0.873857360051
31,0.866212318919
31,0.779834492603
31,0.658271875858
31,0.773169210604
31,0.829320508828
31,0.867102093098
31,0.690441305279
31,0.898867395333
31,0.690507520962
31,0.779327409511
31,0.893713895514
31,0.898974858829
31,0.767662683873
31,0.872270644576
31,0.902254377544
31,0.872146374954
31,0.906856464009
31,0.899487085684
32,0.658414010908
32,0.907750083947
32,0.689297646247
32,0.900714739595
32,0.826824867713
32,0.910948006117
32,0.871917508336
32,0.837798544117
32,0.851551466961
32,0.901724876884
32,0.909652892301
32,0.76812755042
32,0.64223185089
32,0.907501229759
32,0.687555525338
32,0.899792462881
32,0.909879184017
32,0.642408604988
32,0.806275064166
32,0.774010322722
32,0.792752763661
32,0.686862463051
33,0.836784926927
33,0.802571185325
33,0.894603772447
33,0.870916471906
33,0.780113168288
33,0.906122819079
33,0.780181275997
33,0.656742734353
33,0.90072633713
33,0.77991524229
33,0.895190135649
33,0.805712502234
33,0.911844129451
33,0.901484392944
33,0.87108767942
33,0.805639321776
33,0.78044481067
33,0.825567287622
33,0.872323300896
33,0.872979886489
33,0.765168475631
33,0.806687432439
34,0.874403215983
34,0.655754072645
34,0.780573997256
34,0.806238839276
34,0.900161196328
34,0.873195098079
34,0.848917654968
34,0.637495020941
34,0.768242745165
34,0.776731648337
34,0.768187377741
34,0.824654452709
34,0.771938367422
34,0.659988887588
34,0.835173842974
34,0.777048140303
34,0.807877634212
34,0.863922168329
34,0.688178621783
34,0.762141531735
34,0.688891530928
34,0.660460538895
35,0.765181046105
35,0.872605789857
35,0.764885703543
35,0.660734303453
35,0.872590953536
35,0.775310581008
35,0.781858648762
35,0.690319986777
35,0.901702164205
35,0.808601245031
35,0.86244618794
35,0.900621535887
35,0.793884184424
35,0.779791274652
35,0.901302685751
35,0.872283484
35,0.862829708398
35,0.824060141407
35,0.85169855435
35,0.768810531659
35,0.900704463831
35,0.689235110582
36,0.90246827657
36,0.811260058495
36,0.82721879612
36,0.865110152469
36,0.852893674054
36,0.659990361426
36,0.764644421662
36,0.770006346665
36,0.854009431275
36,0.910104673465
36,0.798631450524
36,0.851945838951
36,0.765151582691
36,0.782575125727
36,0.907205522414
36,0.893364298241
36,0.852416857471
36,0.828295027844
36,0.85269882793
36,0.78263525338
36,0.769740961505
36,0.893263015231
37,0.855295023072
37,0.870562704734
37,0.78245865139
37,0.764237187338
37,0.899453693626
37,0.900180767932
37,0.84312954828
37,0.900907847013
37,0.809082753859
37,0.900324641883
37,0.856131379704
37,0.795823293549
37,0.764121467929
37,0.795916805599
37,0.856651793221
37,0.782879485484
37,0.833904776975
37,0.877582780646
37,0.906219909141
37,0.80923119609
37,0.809364073082
37,0.901936903358
38,0.79779793203
38,0.834449009217
38,0.901617993301
38,0.642284934933
38,0.871572127038
38,0.833920506226
38,0.772898387248
38,0.891623775806
38,0.773628431918
38,0.900841313203
38,0.796064625481
38,0.89153750853
38,0.643017897949
38,0.661760549213
38,0.856256892525
38,0.763373295412
38,0.76348863331
38,0.782336697506
38,0.690058045175
38,0.66229834778
38,0.878015925865
38,0.642060340972
39,0.642011467074
39,0.764239643327
39,0.770067867839
39,0.910807158586
39,0.868178019415
39,0.770363637041
39,0.86774239795
39,0.854200128129
39,0.762827948455
39,0.763116993741
39,0.80871788556
39,0.769575509735
39,0.797875665066
39,0.795295217711
39,0.855502050025
39,0.690192744719
39,0.797824816376
39,0.868272196324
39,0.771642699384
39,0.830494631001
39,0.76947504499
39,0.837700566854
40,0.798829449094
40,0.892833028402
40,0.76894591449
40,0.794948201834
40,0.77303388494
40,0.830875810894
40,0.867859273189
40,0.880531307827
40,0.910078208976
40,0.868796851576
40,0.855446743687
40,0.764274422425
40,0.662861362614
40,0.80959401009
40,0.780131078301
40,0.691215272116
40,0.79612908028
40,0.880409359364
40,0.765560209918
40,0.809889062631
40,0.691497593935
40,0.90205475445
41,0.786015195648
41,0.895400524102
41,0.663135652911
41,0.809072675487
41,0.853122221791
41,0.642578480109
41,0.782955012379
41,0.80845037571
41,0.853783203929
41,0.778599316639
41,0.785969954481
41,0.763226928472
41,0.768618815597
41,0.787711375012
41,0.786252298789
41,0.83917510197
41,0.77954768905
41,0.839450432096
41,0.691566929009
41,0.813917414412
41,0.781798926987
41,0.85475347826
42,0.878404192855
42,0.912831027899
42,0.774682302279
42,0.876755475542
42,0.902592571019
42,0.90259739921
42,0.898777920321
42,0.77159672554
42,0.687529341462
42,0.896423643096
42,0.864760093204
42,0.9123401017
42,0.901089810942
42,0.780511668281
42,0.899522384034
42,0.806681067684
42,0.911398183903
42,0.639168301001
42,0.893571384682
42,0.897762422898
42,0.902066045932
42,0.780525579452
43,0.892862057392
43,0.807252832358
43,0.861591478576
43,0.796194748844
43,0.793752053708
43,0.821578151493
43,0.774887882951
43,0.834587444297
43,0.849281494433
43,0.780791858319
43,0.901852505763
43,0.794849535151
43,0.863865693824
43,0.902674378529
43,0.911113798115
43,0.906677997693
43,0.903522715035
43,0.907647820401
43,0.638612664827
43,0.79520399637
43,0.769561437321
43,0.824412205403
44,0.764918702752
44,0.782351341939
44,0.801759889222
44,0.808320304449
44,0.808451155543
44,0.808396123056
44,0.638114137527
44,0.864508028648
44,0.765824455407
44,0.823137004064
44,0.805578030323
44,0.767537620426
44,0.768208549588
44,0.902244023553
44,0.768846971439
44,0.907183315968
44,0.79427477327
44,0.793681898691
44,0.872904700506
44,0.893792548261
44,0.829054304829
44,0.91084879535
45,0.830323440444
45,0.774422113395
45,0.899148405363
45,0.842780581875
45,0.637388915361
45,0.777289786017
45,0.833577369493
45,0.779726342661
45,0.638984782692
45,0.9114411232
45,0.776507887972
45,0.768400231149
45,0.907542811985
45,0.900628218281
45,0.769659092038
45,0.689756939786
45,0.873467426101
45,0.66028731727
45,0.783720416092
45,0.782251180245
45,0.832564593364
45,0.7844095473
46,0.872638251025
46,0.880446677374
46,0.795805186378
46,0.855878302129
46,0.912460593428
46,0.902792142551
46,0.90358346016
46,0.903720773431
46,0.894940255481
46,0.814187592833
46,0.822900927425
46,0.879856449542
46,0.840305856134
46,0.64025170145
46,0.841576398781
46,0.765489957007
46,0.765175119126
46,0.824835334533
46,0.911234633579
46,0.855253086025
46,0.868434233636
46,0.774064314055
47,0.807050462341
47,0.768071960219
47,0.868664355765
47,0.894231725151
47,0.767935666264
47,0.780360796495
47,0.688467658494
47,0.841480793438
47,0.831923909257
47,0.661330775327
47,0.902561958349
47,0.86855067673
47,0.642108637168
47,0.853076457529
47,0.690010014388
47,0.908645373583
47,0.907380455215
47,0.804512011104
47,0.878153917993
47,0.807838276723
47,0.908443466692
47,0.842883217126
48,0.901992311398
48,0.901971409558
48,0.689918355549
48,0.763894790793
48,0.77943378879
48,0.879293339551
48,0.85289430668
48,0.853138486821
48,0.88136005768
48,0.882151899059
48,0.659276632824
48,0.691063850032
48,0.900035044767
48,0.772310940865
48,0.827661163872
48,0.661372600453
48,0.773317398257
48,0.775140677194
48,0.908185164271
48,0.901735620128
48,0.911628450914
48,0.854523693478
49,0.804968400685
49,0.804543236932
49,0.868208463269
49,0.90853250323
49,0.642672759074
49,0.90754583049
49,0.689760564614
49,0.910941913248
49,0.642083970697
49,0.825543710538
49,0.8524612296
49,0.780360045019
49,0.76842678475
49,0.768544487079
49,0.765189000629
49,0.793545205184
49,0.864639885099
49,0.806632430311
49,0.658808681146
49,0.768303492146
49,0.90185418412
49,0.911153153828
50,0.894740434957
50,0.658776990599
50,0.767900157057
50,0.658354708583
50,0.910455649446
50,0.76727380519
50,0.759595622268
50,0.895167436653
50,0.80540871973
50,0.686805861543
50,0.758269648301
50,0.789517786463
50,0.656394873054
50,0.861423553582
50,0.687045238299
50,0.832010935759
50,0.788627649371
50,0.758894645916
50,0.779880748838
50,0.779657281372
50,0.869879535813
50,0.756472545576
51,0.907278555658
51,0.906030214051
51,0.765783027179
51,0.792459615099
51,0.869729749318
51,0.804449966536
51,0.899365714336
51,0.835211185009
51,0.911225649074
51,0.901089184952
51,0.685649431243
51,0.822337809172
51,0.780248631817
51,0.871149033893
51,0.895249089715
51,0.80499015256
51,0.757408550046
51,0.895811917947
51,0.821822159514
51,0.765088589787
51,0.76550874527
51,0.793025923354
52,0.894662690115
52,0.84535150054
52,0.76580708629
52,0.861260457546
52,0.911230496944
52,0.763236842893
52,0.781012747183
52,0.911743999393
52,0.913830743568
52,0.765919564222
52,0.68974803619
52,0.766021002047
52,0.848154654296
52,0.834508485118
52,0.794589868558
52,0.826115400578
52,0.658822679551
52,0.642417085493
52,0.642782055702
52,0.769916170441
52,0.90383842852
52,0.904068505921
53,0.871669392594
53,0.657701455841
53,0.690864678261
53,0.872531073243
53,0.76810728433
53,0.790729573992
53,0.646286778676
53,0.848101514679
53,0.837117573211
53,0.793968243747
53,0.913422149078
53,0.872602806601
53,0.864902390324
53,0.840041208395
53,0.765940413974
53,0.764987460528
53,0.906589669028
53,0.69281170819
53,0.873805143253
53,0.894122966371
53,0.64624503971
53,0.693291075626
54,0.866577405193
54,0.758853655687
54,0.807298283204
54,0.765299876812
54,0.894583178173
54,0.867018500404
54,0.693853004641
54,0.905803326715
54,0.76441948411
54,0.764418997697
54,0.853046018655
54,0.76586755433
54,0.647860080848
54,0.758704801744
54,0.694795560629
54,0.906117995253
54,0.90396206813
54,0.76624978004
54,0.764863876137
54,0.795567447314
54,0.647488303989
54,0.791048737507
55,0.901874941472
55,0.897669665214
55,0.825201129852
55,0.864532035201
55,0.86459515535
55,0.904169250877
55,0.768993705302
55,0.769306454732
55,0.78206596925
55,0.906760913125
55,0.795383311242
55,0.903099227856
55,0.838378411642
55,0.770034880217
55,0.791739093834
55,0.807726919911
55,0.864724268479
55,0.79181913573
55,0.851431619987
55,0.903618371763
55,0.770899255269
55,0.694665334757
56,0.898893692673
56,0.77078136781
56,0.905782394441
56,0.808243301242
56,0.79159386959
56,0.645162535004
56,0.782876358583
56,0.891752763953
56,0.694504858677
56,0.769914120791
56,0.898943110755
56,0.660169211251
56,0.898094098616
56,0.806728649771
56,0.897705559868
56,0.862452576845
56,0.806133562979
56,0.806114060956
56,0.782454463563
56,0.782377131349
56,0.767453092559
56,0.872314746506
57,0.898771162819
57,0.824000777513
57,0.898355341168
57,0.764428722788
57,0.76647346729
57,0.898006752614
57,0.849919517272
57,0.758788834046
57,0.90885763367
57,0.758758606984
57,0.909271170145
57,0.791626064283
57,0.769081516995
57,0.782168636619
57,0.769349154978
57,0.900170159454
57,0.90616271127
57,0.659595989492
57,0.834155695818
57,0.893619555408
57,0.823343454717
57,0.909910687313
58,0.823779127683
58,0.892400798072
58,0.756582875133
58,0.790068078827
58,0.863573940301
58,0.765281787527
58,0.790224740735
58,0.900607209946
58,0.795329109538
58,0.765664936548
58,0.898138928438
58,0.765799294619
58,0.795524992859
58,0.659608329151
58,0.770476078059
58,0.697469312149
58,0.649314650546
58,0.865549504943
58,0.906188553809
58,0.895171906309
58,0.905274348611
58,0.782354972892
59,0.649267696914
59,0.851122662173
59,0.758049546091
59,0.825819460631
59,0.769547834298
59,0.795154904377
59,0.899200383092
59,0.770096640743
59,0.897446924832
59,0.824827321423
59,0.850954469349
59,0.905778719889
59,0.761569155432
59,0.771176289864
59,0.807406487799
59,0.771042214798
59,0.695193914996
59,0.905365798818
59,0.770783863241
59,0.848269563995
59,0.761418494514
59,0.848049169618
60,0.770041391506
60,0.873223106543
60,0.76251608556
60,0.647725259961
60,0.79526680915
60,0.782209776287
60,0.807265723088
60,0.660036553419
60,0.69638225532
60,0.906052937908
60,0.791603651072
60,0.850884359794
60,0.795644774352
60,0.896718339052
60,0.648690426079
60,0.659684803755
60,0.795411853511
60,0.767422123428
60,0.795227684006
60,0.849265915266
60,0.770089364859
60,0.849311902623
61,0.770508897092
61,0.850278968941
61,0.835479380867
61,0.756424976884
61,0.895746210241
61,0.876191268293
61,0.757092755717
61,0.764687718929
61,0.696364892581
61,0.696684091579
61,0.887146136992
61,0.840388152817
61,0.756567964221
61,0.796981234776
61,0.756764093558
61,0.828264312666
61,0.840839207822
61,0.840926038054
61,0.876803192741
61,0.893094765525
61,0.894952829239
61,0.854408221856
62,0.759578797074
62,0.793798497445
62,0.79881965635
62,0.811387668933
62,0.854189871777
62,0.772421536716
62,0.798263640374
62,0.660570495247
62,0.901802664047
62,0.897633794845
62,0.903385251842
62,0.759803751308
62,0.69811871889
62,0.89318341458
62,0.898347679343
62,0.809286218517
62,0.887969821773
62,0.893524838298
62,0.902175403329
62,0.663206924623
62,0.853867298455
62,0.797939707153
63,0.877684438171
63,0.79774411044
63,0.888800579892
63,0.867391023919
63,0.765954937089
63,0.651887431219
63,0.905046483775
63,0.897236823705
63,0.650601745229
63,0.772182115799
63,0.782700078225
63,0.795670401028
63,0.80765837387
63,0.756944099501
63,0.663890777
63,0.792936129225
63,0.663073966162
63,0.87548606017
63,0.83837228842
63,0.850992252365
63,0.851425131609
63,0.889158736435
64,0.769461427873
64,0.781665810341
64,0.850414700559
64,0.645876318257
64,0.850145593767
64,0.863815911639
64,0.795097800138
64,0.646915442865
64,0.85091390344
64,0.840829130098
64,0.829906355613
64,0.796389609923
64,0.899618302356
64,0.80839087581
64,0.796902535392
64,0.796982227604
64,0.793946094403
64,0.903969214129
64,0.828052766612
64,0.767352013356
64,0.696445687373
64,0.827931376466
65,0.841768330261
65,0.898884333849
65,0.867420732405
65,0.841817776834
65,0.698195355268
65,0.878398133398
65,0.769318389861
65,0.783150955735
65,0.810843159746
65,0.853000032409
65,0.774749835233
65,0.759413423504
65,0.811051885823
65,0.903693566119
65,0.798802952546
65,0.828201082257
65,0.664068673029
65,0.911377636749
65,0.798424225262
65,0.769691160742
65,0.75948011781
65,0.783546135243
66,0.759591963534
66,0.769759511598
66,0.66398161177
66,0.898582928613
66,0.888570240277
66,0.867211098233
66,0.810358373694
66,0.797891925829
66,0.81064813735
66,0.880703183212
66,0.759767522196
66,0.759939495984
66,0.767932917305
66,0.897084180149
66,0.881254663781
66,0.795866169027
66,0.770011499625
66,0.698396798736
66,0.895608971802
66,0.768974358601
66,0.795700897273
66,0.894112134071
67,0.840985636437
67,0.840897538943
67,0.903563783355
67,0.897727847373
67,0.782831095035
67,0.796819603521
67,0.839977654108
67,0.880643200459
67,0.796647360405
67,0.809009666955
67,0.88055934568
67,0.770020068425
67,0.696644481671
67,0.664455606442
67,0.902578200843
67,0.696983116373
67,0.902672223444
67,0.891362802639
67,0.770413466237
67,0.757741316745
67,0.757559802342
67,0.899608284258
68,0.862464702437
68,0.848769825672
68,0.78156007502
68,0.863643519849
68,0.898759095671
68,0.79264115176
68,0.764380341458
68,0.7645050782
68,0.807139759744
68,0.865297788749
68,0.765540987664
68,0.896649389103
68,0.878391358032
68,0.887979541296
68,0.78167886622
68,0.898972231342
68,0.87912232987
68,0.795585559464
68,0.693287322617
68,0.862638963776
68,0.827181765441
68,0.835619514864
69,0.766167140796
69,0.82606726838
69,0.764651186418
69,0.694689542458
69,0.864462628424
69,0.796628548731
69,0.770578986954
69,0.79698439243
69,0.86517997248
69,0.879347192657
69,0.840117282637
69,0.865790677985
69,0.768156548863
69,0.905392524795
69,0.85405255682
69,0.854266431185
69,0.761948155685
69,0.79924009079
69,0.769662375151
69,0.762835880529
69,0.899712477983
69,0.891539176857
70,0.843027600299
70,0.81315668171
70,0.831856286185
70,0.901720865402
70,0.772142022245
70,0.813318394903
70,0.80114164396
70,0.770307863189
70,0.903711182192
70,0.869395342134
70,0.772358561893
70,0.894635624001
70,0.647470865094
70,0.842733202374
70,0.770414181395
70,0.813704618283
70,0.896227286567
70,0.763856204426
70,0.77113174551
70,0.785447466419
70,0.899648946616
70,0.772400631572
71,0.800833435573
71,0.86925468486
71,0.800473785041
71,0.842689601744
71,0.869460160568
71,0.772301313891
71,0.889883811701
71,0.694503630082
71,0.763291918413
71,0.646008341741
71,0.661674041819
71,0.831540719039
71,0.770400895833
71,0.905121774763
71,0.854967097939
71,0.696420329143
