1,0.765770140037
1,0.797073687272
1,0.773684141444
1,0.774016705821
1,0.826905644606
2,0.83414067829
2,0.801294891563
2,0.824569218367
2,0.773625201479
2,0.856266024002
3,0.828815270327
3,0.857259321715
3,0.846755191606
3,0.800101807509
3,0.803606028362
4,0.786239771803
4,0.834646640378
4,0.836372114283
4,0.813502751825
4,0.815654407088
5,0.818341501372
5,0.868998089456
5,0.82258545577
5,0.845621617549
5,0.808951666907
6,0.861314197698
6,0.826250884783
6,0.827074367525
6,0.827759312104
6,0.816270286474
7,0.848359368819
7,0.817411745336
7,0.871413437471
7,0.864101184668
7,0.818472570385
8,0.818792311984
8,0.819209960255
8,0.874179439819
8,0.851317013001
8,0.866565381484
9,0.817467380295
9,0.816746637619
9,0.87587156833
9,0.816038827085
9,0.831080651539
10,0.850711062227
10,0.850664180406
10,0.877125542125
10,0.868073860985
10,0.817671701896
11,0.86844170026
11,0.868515732904
11,0.819572645288
11,0.829773611888
11,0.86869524658
12,0.878256369849
12,0.851728234134
12,0.878603086704
12,0.852344570077
12,0.878999347437
13,0.85290060252
13,0.824953658818
13,0.853575917942
13,0.825277340332
13,0.825580362046
14,0.854610230131
14,0.826329659366
14,0.870258613315
14,0.833408358267
14,0.833966853141
15,0.870232333947
15,0.880028493951
15,0.835756650712
15,0.880138500083
15,0.855518896709
16,0.855576437211
16,0.837368280725
16,0.85573128206
16,0.855852946439
16,0.838543467005
17,0.838942747711
17,0.870727969256
17,0.839643098016
17,0.879553466186
17,0.879512641789
18,0.856844365254
18,0.870983905911
18,0.840688959506
18,0.879920735393
18,0.830955226032
19,0.880193599034
19,0.831484151657
19,0.841318702909
19,0.871600943025
19,0.880788679797
20,0.871631009814
20,0.857712166515
20,0.881455559285
20,0.83136424828
20,0.842321465144
21,0.881897098734
21,0.830795621481
21,0.842451136772
21,0.872007163628
21,0.882281012944
22,0.842478792607
22,0.842432508596
22,0.842839165048
22,0.882369531272
22,0.832369074414
23,0.843078457032
23,0.859209137791
23,0.832939792043
23,0.871851887612
23,0.88234351367
24,0.871969852977
24,0.859709498649
24,0.882346423854
24,0.834006024655
24,0.882617745998
25,0.834298420637
25,0.85992830219
25,0.883014675623
25,0.834599196199
25,0.843673534009
26,0.834440976264
26,0.843623016421
26,0.834570784567
26,0.860135793501
26,0.872822704504
27,0.843989494779
27,0.872906541767
27,0.872928741061
27,0.86055821753
27,0.860723130205
28,0.883449452781
28,0.834324306374
28,0.860857224713
28,0.883643935707
28,0.834764417509
29,0.873362290348
29,0.844814152439
29,0.835333100874
29,0.873623690288
29,0.860951642169
30,0.835846150764
30,0.883943570361
30,0.883983147107
30,0.874016440783
