115,24.5731467891
115,25.3182952569
115,25.3215860933
115,23.9924030277
116,26.0692238969
116,26.0666464927
116,25.31925885
116,25.3196600929
117,25.3206665861
117,26.0686480261
117,25.3265543308
117,24.5762409022
118,25.3266700079
118,23.9955522696
118,25.3243881013
118,23.9962906925
119,26.0592752105
119,23.9981534163
119,24.5727769643
119,26.0651835502
120,26.0675305151
120,24.5761158774
120,25.3274516951
120,26.0668747446
121,25.3285347902
121,25.3327948178
121,24.5783324806
121,26.0776301434
122,25.3347202015
122,23.9927989117
122,25.3345585371
122,26.0691968511
123,25.3347497502
123,24.5781690848
123,24.5776289551
123,23.986232246
124,25.3356177064
124,23.9898494989
124,24.5782853843
124,24.5779134611
125,23.99412708
125,25.3322633135
125,24.5785838068
125,26.0710485891
126,23.9987862681
126,25.3252467737
126,24.0013286855
126,25.3235295246
127,25.3254092761
127,26.0719925311
127,24.5773731441
127,24.0044106255
128,26.0663665954
128,26.0659285512
128,26.0697283948
128,26.0714293985
129,24.5717059063
129,25.3211154011
129,25.3226650095
129,25.3271717484
130,24.003141946
130,25.331679473
130,24.0036915483
130,24.003759676
131,24.5771493028
131,24.0040080803
131,24.5771937206
131,24.5771725096
132,24.5783380284
132,25.3319599753
132,24.0102661653
132,24.5799301916
133,26.0770457326
133,24.0105165244
133,26.0788783696
133,24.5816117555
134,24.5836500203
134,24.0141944013
134,24.5840535055
134,24.5854246042
135,25.3250104919
135,26.0774683524
135,24.0140457092
135,24.0149853659
136,26.0781645588
136,25.3220274054
136,25.3226629942
136,24.5833834508
137,26.0784124336
137,24.5829095248
137,25.3272808225
137,25.328864818
138,26.076979732
138,25.3368892394
138,24.0107881994
138,26.0781408637
139,25.3452078578
139,24.5771716507
139,24.0092211567
139,24.578632868
140,25.3535513014
140,24.5794962288
140,24.0085764487
140,24.0112056867
