42,23.7114136401
42,25.294065254
42,22.0154462656
43,23.3847131417
43,22.3804547501
43,22.5944248827
44,20.673388215
44,23.9989918163
44,21.6177075565
45,24.3689856063
45,22.0981437198
45,23.0284309535
46,23.9734845175
46,22.0997878911
46,23.6338807832
47,23.0511193241
47,23.4172359198
47,24.7327848926
48,22.2322630116
48,21.2229190137
48,22.912685651
49,24.9028080594
49,23.3970236697
49,24.7855614651
50,23.9616028039
50,24.154533514
50,24.6584997839
51,23.7241883584
51,23.1534440843
51,23.746078831
52,22.5030718661
52,23.7798805242
52,23.9941930578
53,24.2008807017
53,23.7167415696
53,24.2109847255
54,24.3687799687
54,23.3152411444
54,25.1583259987
55,25.4240048068
55,22.9678118107
55,23.8043887212
56,23.219552138
56,24.6290040205
56,26.0562381972
57,26.0492935709
57,25.7511563941
57,23.5725017226
58,26.1493752703
58,24.2901093244
58,24.425310725
59,22.795875515
59,23.8743247216
59,21.9610833932
60,23.4948039653
60,23.9690752772
60,23.2538582407
61,23.8406720621
61,22.9383697983
61,22.0543517945
62,24.885433472
62,24.5132009956
62,22.8217065777
63,22.7388001334
63,25.062729349
63,23.4481853713
64,25.4024717231
64,23.0714994057
64,21.7608655476
65,24.2163895897
65,25.6672574963
65,22.1185614779
66,23.368856693
66,26.0022192702
66,24.814430368
67,25.1596067528
67,23.7878247782
67,24.1822263524
68,24.3809986825
68,23.152718242
68,25.6973046675
69,22.2200087283
69,22.0284183229
69,22.6350226219
70,21.4253628803
70,25.5734655087
70,22.9844790007
71,25.6212124971
71,24.6720876546
71,23.9628891046
72,24.8252158601
72,24.6398925585
72,25.2851390509
73,25.639339721
73,24.0233085371
73,22.3811566361
74,25.7810465545
74,24.4374628649
74,25.4204198617
75,25.8616462923
75,26.3518032613
75,24.0697452047
76,23.9242107803
76,25.4349144334
76,25.0593073443
77,25.0766835445
77,24.3039788188
77,24.7213382179
78,24.6092367472
78,23.6618750123
78,26.2747009821
79,23.5503654142
79,22.1386776516
79,23.6559829793
80,23.8920302379
80,23.2259981275
80,23.3323740543
81,23.3705320436
81,23.516653321
81,22.3384973358
82,24.8675933273
82,24.9543944032
82,24.8712813478
83,25.6019751531
83,25.9335076875
83,26.26404186
84,26.8553028222
84,26.5443714216
84,24.5666589088
85,24.7657525607
85,25.4171102188
85,24.3447515589
86,25.1938810942
86,24.7588008144
86,24.8460787993
87,24.5264058988
87,23.4142499691
87,24.9224220056
88,26.4659597887
88,25.2462473598
88,24.5245027876
89,23.6889800625
89,25.6444164055
89,24.3555745321
90,26.5318372895
90,26.085079857
90,24.9062033687
91,24.9018786496
91,24.3811366467
91,27.8478434251
92,24.9835290639
92,26.2471741401
92,24.4386705443
93,25.3665839941
93,27.8099125552
93,23.4775371943
94,24.3287224558
94,25.5586438857
94,23.5668926306
95,25.3375129042
95,24.4840268237
95,23.0286619248
96,23.3048092705
96,23.7267282466
96,23.0512126449
97,27.8663309237
97,25.4315672465
97,25.4760684806
98,24.2109056615
98,25.6524227632
98,24.1635756405
99,26.9621140895
99,24.3848395514
99,25.386867992
100,24.4484678549
100,25.9430591036
100,22.909656281
101,23.7778811139
101,24.8256869651
101,25.5110206969
102,26.9975343699
102,23.3433529875
102,25.3419143482
103,22.7634199228
103,25.4362268674
103,24.1588471392
104,26.0435860927
104,26.5239088824
104,23.051372127
105,25.7842334939
105,21.6286500759
105,23.3515995348
106,25.3848465888
106,25.3721199095
106,23.9449286322
107,24.4049366736
107,23.8266690383
107,24.2224617646
108,25.3376479073
108,23.7856145194
108,23.7936737318
109,24.1153218276
109,25.1225972459
109,27.2991776769
110,24.3394957257
110,23.6714805641
110,25.9289069722
111,25.030535817
111,27.7637164314
111,25.5410395911
112,24.2894999373
112,26.3902832443
112,25.4905054055
113,24.7872240958
113,26.4197356524
113,24.6832471351
114,25.084765469
114,24.5686872332
114,23.3704309312
115,24.3522675319
115,24.3160601967
115,25.4142916581
116,25.9264500568
116,25.392377668
116,23.4364903
117,26.6806263061
117,27.1060851361
117,24.3096298002
118,25.7876378861
118,26.0754163757
118,26.2811267128
119,23.8787184761
119,21.9386798249
119,25.2603242214
120,25.0056264647
120,26.8812651688
120,26.2493576924
121,25.8995840278
121,25.5352995056
121,26.1545049512
122,27.2679142408
122,25.3184613541
122,26.29906183
123,24.8790948112
123,24.2780928726
123,26.0605610216
124,24.3959157568
124,23.8992167321
124,25.6881479062
125,25.6954137413
125,26.7998735064
125,27.1463880865
126,24.356108927
126,27.1079941558
126,23.33855542
127,23.8886856658
127,25.4727004393
127,24.5888488413
128,26.1504252751
128,24.7979197154
128,28.2853732804
129,24.8666947658
129,27.7831751043
129,23.1729440322
130,27.617633086
130,27.6090369898
130,24.4650123485
131,26.7493627351
131,25.8049061295
131,27.1453320259
132,25.3376604197
132,25.4107935821
132,26.0771335717
133,26.9268586174
133,25.9117408044
133,26.8375160601
134,26.4505073984
134,27.44758743
134,25.4873398825
135,25.2266703328
135,25.030489752
135,27.55935634
136,25.6733453891
136,25.0147862349
136,25.2039513787
137,24.2725676901
137,25.7763905328
137,24.3663079091
138,24.9003910364
138,26.889820241
138,26.5002249461
139,25.6247971807
139,24.7572411525
139,26.7761320901
140,24.2882142862
140,26.8948030333
140,23.8128528026
141,24.1613468218
141,24.772971647
141,23.9853744661
142,27.6738088486
142,25.6301358213
142,25.5938064928
143,23.9129870955
143,26.6112057923
143,24.4491075411
144,25.2777137653
144,26.3477607554
144,23.4531647396
145,25.5573677074
145,26.307679245
145,22.9787020775
146,25.6958523865
146,27.4976141697
146,23.9100090675
147,25.7841401326
147,24.645644686
147,26.5823526666
148,24.2416992768
148,25.4567653041
148,23.9939492169
149,28.0619485298
149,24.3555826445
149,23.3520370158
150,25.1862188017
150,27.1456549342
150,24.6940065538
151,25.1511524962
151,26.4804590665
151,25.6859010523
152,23.2051820855
152,23.8127465278
152,24.546407662
153,24.4815215004
153,24.7526851317
153,25.1254125212
154,24.8171863658
154,25.5272381765
154,25.377343772
155,27.2742082529
155,26.1084847219
155,25.5224716577
156,28.2260008511
156,26.9822965719
156,23.4698140587
157,25.6349493512
157,24.674289833
157,24.5391218916
158,27.1086294598
158,24.3392305911
158,25.631264165
159,27.2755545488
159,28.1238998046
159,25.4882286503
160,26.6949897468
160,25.6126338678
160,22.6880459984
161,25.7121233483
161,25.3816177297
161,26.7717985571
162,24.1889719541
162,25.7405568627
162,23.5378882209
163,23.4644302001
163,24.5867938905
163,24.6648055283
164,25.0146123218
164,26.574048941
164,22.4822909341
165,26.5468460521
165,25.5161062048
165,24.8235748519
166,25.5973278095
166,27.2917300353
166,29.1801131035
167,26.8272765045
167,24.3436200337
167,24.8286188936
168,23.898392655
168,23.3314829358
168,26.0996984538
169,25.504131237
169,23.174873375
169,25.0228393947
170,24.7984945654
170,25.9292633498
170,26.5330201304
171,26.7888600101
171,26.0679888328
171,24.5792340364
172,23.3975272699
172,26.5104528393
172,21.9077817581
173,27.9194108943
173,25.127657473
173,25.3513742282
174,26.6078327611
174,24.098857255
174,25.5679973775
175,23.4671520675
175,26.9015467216
175,27.7095313173
176,24.6524537521
176,25.6588887774
176,26.2306136632
177,24.9439590091
177,26.5169271534
177,26.2623760238
178,27.2314546882
178,25.1795508339
178,25.6958581944
179,25.7861939124
179,25.3529530718
179,26.9220667811
180,26.7147772062
180,26.4158932707
180,23.8875053266
181,24.5741247204
181,25.7113010265
181,25.2465283013
182,23.7353405947
182,24.2225324088
182,26.1795492673
183,26.358709826
183,25.569739287
183,25.5077784299
184,25.2715376258
184,25.1750342206
184,22.6176439414
185,25.4364414455
185,25.8992274763
185,24.4669607713
186,27.7819591719
186,23.5124002093
186,23.905151337
187,23.2309889009
187,25.3580833837
187,25.1882364943
188,26.1224845333
188,25.6940922092
188,27.6585941379
189,24.7244005404
189,24.5933444344
189,26.0312577314
190,25.8040258098
190,26.2894618257
190,24.7919405055
191,24.6914385099
191,27.0339982984
191,24.9668626317
192,24.5707119149
192,25.9188973284
192,24.2777645585
193,25.7685757316
193,25.3370210915
193,26.7640406259
194,24.7576437477
194,25.5940941899
194,25.5466866413
195,25.831753677
195,25.1395054858
195,23.3671136595
196,25.1478405269
196,25.4159249363
196,24.6026555612
197,25.2526428067
197,25.4763319265
197,26.4642485106
198,28.3294724779
198,26.1238108359
198,27.0750308725
199,25.2705799434
199,26.2030467065
199,25.0613594681
200,28.3002373155
200,25.8120208789
200,25.2101469293
201,27.37050773
201,24.5777948066
201,26.0791169504
202,24.9206664029
202,27.089316191
202,26.4876662895
203,25.9678806809
203,27.2001301782
203,25.6565664634
204,26.6901063971
204,25.0278968668
204,26.0117498479
205,26.3455546544
205,25.5374525736
205,25.0828891689
206,25.4426770916
206,25.7018128466
206,25.1577123985
207,25.5253865718
207,27.9166454537
207,24.2354850411
208,24.8920979424
208,25.5305181595
208,24.4061276996
209,25.5451087788
209,26.4104093426
209,24.0384090256
210,24.033892909
210,25.3988914565
210,27.0232665642
211,26.8502731344
211,24.1242715867
211,26.1074994497
212,25.2264989376
212,24.5286242201
212,23.528415178
213,26.1467988456
213,25.1712413267
213,25.8625498786
214,25.4675460724
214,22.5154793683
214,27.1298269668
215,25.3915408057
215,25.5477302906
215,25.053262244
216,25.2001019803
216,24.8799483546
216,25.5710304357
217,24.5715597318
217,26.4791787234
217,25.1344831564
218,26.5571571661
218,23.5694870795
218,23.2003011132
219,23.6374376552
219,26.1705011365
219,26.5356870383
220,25.9908212637
220,25.8756390398
220,23.7940294345
221,24.8463538699
221,24.9741852437
221,26.3696231263
222,26.1393273909
222,26.0600080741
222,25.5827477597
223,24.7681585643
223,26.4881168627
223,25.0813525545
224,25.4760033981
224,27.3194850964
224,25.9731824702
225,25.202541954
225,25.6332720627
225,25.3663585958
226,25.3885201632
226,25.7636796859
226,24.1028674898
227,23.7874359281
227,27.3753559146
227,25.7510934903
228,24.8025088909
228,25.187305078
228,23.9188052355
229,25.4697501361
229,27.0544402537
229,22.8236130594
230,25.9956090687
230,26.5767507774
230,24.9930242779
231,25.9274589511
231,25.0634904921
231,26.002957471
232,26.7893501715
232,26.1772985223
232,23.715025649
233,23.3046861651
233,25.1982456003
233,25.3788411097
234,26.0616191814
234,25.7026956908
234,27.3137544185
235,26.0822517744
235,23.8687330193
235,26.846569897
236,26.2368280661
236,24.4389254106
236,25.5215747353
237,24.8006910766
237,25.2942155356
237,26.8108165553
238,25.2476222077
238,28.405552429
238,27.4410909363
239,25.3610003823
239,25.3153334401
239,26.4857860059
240,26.8678828484
240,25.8030366425
240,25.4398839949
241,27.9446404922
241,25.9910511119
241,27.2701931577
242,26.8348531807
242,25.4032319027
242,25.6656134991
243,25.4507458328
243,23.5545626883
243,24.8766782004
244,25.4704090433
244,24.2634685111
244,26.8956278506
245,25.982030932
245,25.9012084603
245,28.7008817628
246,26.7397995097
246,29.0001275906
246,23.0135814057
247,24.0320462663
247,24.7816311691
247,24.8791508203
248,25.9435526759
248,25.280567255
248,24.4730196861
249,26.855025292
249,24.9284337929
249,27.1692128431
250,25.1626429189
250,26.2755798495
250,26.2421222269
251,24.0023680561
251,26.972541103
251,25.5844296565
252,25.9331744845
252,25.9103219325
252,25.1279591156
253,27.3419859432
253,25.9477707595
253,27.6472586436
254,24.8793239082
254,24.4636386127
254,26.4100163041
255,26.5013299774
255,25.2735033063
255,26.2985390409
256,23.2220993864
256,24.5843200117
256,23.5929802666
257,26.6255889743
257,26.7032242605
257,25.5806554693
258,23.5310514637
258,25.4332036932
258,24.3004343472
259,26.7884049265
259,25.4460003184
259,25.7030369519
260,26.1080610312
260,26.8504114944
260,26.8995641696
261,24.9813365246
261,25.0621346309
261,26.4222569286
262,25.5322839293
262,25.8080520897
262,27.6467834303
263,24.7124581624
263,23.7948344348
263,26.1110225744
264,27.1919845559
264,25.0769765468
264,24.9706295868
265,26.1187840483
265,26.5919509806
265,25.6259427739
266,27.3029054769
266,25.1994068662
266,24.5848544025
267,27.0686299293
267,24.6335991728
267,27.9546375292
268,25.6564610914
268,23.3844371895
268,26.4203479207
269,25.2942261144
269,24.0515956774
269,24.7630389898
270,24.573110879
270,24.8549867369
270,24.0703055652
271,25.9895517906
271,27.1823534988
271,23.8601576791
272,26.5929936825
272,24.6318775793
272,26.1302608942
273,25.6986772922
273,26.3617080523
273,26.1941687372
274,25.9443517867
274,25.5006967635
274,23.231813558
275,25.1630227935
275,27.193471714
275,26.2937489946
276,26.4260369521
276,24.2614280028
276,25.7207144455
277,24.9109522559
277,25.3528517909
277,24.256693574
278,24.2953356813
278,27.6568901116
278,26.4104701914
279,26.207811618
279,25.6265890382
279,24.4156261818
280,27.1636030521
280,28.0665036704
280,26.2337056018
