1,0.764374500736
1,0.758101255328
1,0.791517372981
2,0.798596511619
2,0.765876153542
2,0.739565506613
3,0.803030689542
3,0.796479243597
3,0.79204052883
4,0.795880310646
4,0.792928041578
4,0.81546597192
5,0.777750042576
5,0.801476405487
5,0.83221218836
6,0.8134699465
6,0.768974014231
6,0.76898933178
7,0.801537452575
7,0.808671612945
7,0.819554255361
8,0.784765172527
8,0.799706660486
8,0.788990997394
9,0.7992249698
9,0.813135433567
9,0.831486809604
10,0.816851526258
10,0.826468593186
10,0.824132930593
11,0.811380550131
11,0.775448257793
11,0.830369503982
12,0.854587694859
12,0.793516388465
12,0.777564689448
13,0.831012541017
13,0.832047302374
13,0.76134126952
14,0.781280938958
14,0.804964334647
14,0.800293925927
15,0.821370425281
15,0.803020870494
15,0.809546569552
16,0.82110759584
16,0.772642471817
16,0.765227254665
17,0.877459445668
17,0.80536675982
17,0.796650042516
18,0.811863860716
18,0.834125576089
18,0.797838786702
19,0.779383459078
19,0.802220028668
19,0.773640244949
20,0.812236325616
20,0.832002260916
20,0.834627355234
21,0.842880311497
21,0.797412341959
21,0.840379852057
22,0.794185068444
22,0.81185315875
22,0.8081306282
23,0.823551606871
23,0.796586900752
23,0.866956350646
24,0.818968092051
24,0.8045145771
24,0.762481429096
25,0.750761638128
25,0.825637456744
25,0.799900340699
26,0.824753672327
26,0.839181028774
26,0.86072383434
27,0.826114821417
27,0.832587330735
27,0.809468943491
28,0.779890734917
28,0.836026159131
28,0.807382248633
29,0.788146427856
29,0.81158490496
29,0.863974418953
30,0.812916787381
30,0.765558100977
30,0.819538774517
31,0.814694358325
31,0.826629365154
31,0.785129282928
32,0.769189555086
32,0.812070755491
32,0.82873234201
33,0.791136734053
33,0.778580926339
33,0.789206251162
34,0.782293587955
34,0.776109139794
34,0.767608734893
35,0.817979817938
35,0.826654895898
35,0.79852298322
36,0.818714784914
36,0.802629743591
36,0.839409257202
37,0.806659097927
37,0.820584250952
37,0.857315941531
38,0.833510533277
38,0.814077395237
38,0.830468486537
39,0.824085981409
39,0.790414719387
39,0.805614839278
40,0.851320698557
40,0.789653198552
40,0.80041010268
41,0.77122064544
41,0.762177094027
41,0.811128934988
42,0.813342929189
42,0.79416554524
42,0.802832464333
43,0.854823452165
43,0.75729770744
43,0.797237504159
44,0.792119125059
44,0.806230167261
44,0.775117318896
45,0.813497416256
45,0.802764515472
45,0.81649343651
46,0.824055399565
46,0.794631001834
46,0.815224784409
47,0.820175418721
47,0.826058198699
47,0.816875573911
48,0.772857639712
48,0.779083361839
48,0.802616367027
49,0.839551833147
49,0.812727857952
49,0.857053768404
50,0.805185578034
50,0.827802210433
50,0.847173742722
51,0.800938404322
51,0.804349488647
51,0.825253284871
52,0.808676236909
52,0.828127443244
52,0.832960343579
53,0.827240051754
53,0.779682960068
53,0.808259618776
54,0.8004001979
54,0.800616756962
54,0.801719535834
55,0.826379907509
55,0.803333591645
55,0.80254930051
56,0.792283388566
56,0.811947367533
56,0.796733721881
57,0.815263298634
57,0.826471079654
57,0.790881205014
58,0.862206360405
58,0.830558145266
58,0.832730323276
59,0.825836780734
59,0.804663939903
59,0.769614647993
60,0.764455154623
60,0.832657438746
60,0.819815660192
61,0.810895917324
61,0.788593869432
61,0.825333191569
62,0.841659101135
62,0.869207054558
62,0.812622187429
63,0.796013954103
63,0.810460593924
63,0.80965122587
64,0.811906134601
64,0.802187134965
64,0.775131827633
65,0.770655078949
65,0.848845447226
65,0.754959275584
66,0.790421409529
66,0.85114491365
66,0.855553106467
67,0.814841524265
67,0.789329562713
67,0.829178445283
68,0.783820067677
68,0.835536006113
68,0.817599745089
69,0.80377485154
69,0.834648423525
69,0.828302158098
70,0.802094229139
70,0.809571358201
70,0.800180602658
71,0.832088661437
71,0.853658688775
71,0.799361240932
72,0.81974656248
72,0.823490782377
72,0.811485351956
73,0.833274617938
73,0.795024063458
73,0.781599611026
74,0.804581542144
74,0.814928745514
74,0.791867976424
75,0.848650188933
75,0.818233268518
75,0.783369854585
76,0.813755955827
76,0.825563126026
76,0.822613970555
77,0.822113855647
77,0.770846064978
77,0.802357475618
78,0.776869989574
78,0.809656497927
78,0.802992274483
79,0.845562785202
79,0.777144143841
79,0.821236095129
80,0.776882252975
80,0.82103542779
80,0.811278946224
81,0.815120193218
81,0.773168023849
81,0.780810861236
82,0.787417113248
82,0.861211859263
82,0.81736296104
83,0.815405328487
83,0.796167875875
83,0.856122413768
84,0.804463161662
84,0.820000983604
84,0.848812340923
85,0.826625861041
85,0.80208036409
85,0.817916632519
86,0.808813263197
86,0.790840210765
86,0.816206870444
87,0.840466605641
87,0.81943913327
87,0.823557557545
88,0.838080834174
88,0.810243293321
88,0.797928702392
89,0.795432453769
89,0.829796934044
89,0.847873995512
90,0.794552414922
90,0.810419207055
90,0.803623288338
91,0.82692948993
91,0.77135965342
91,0.821264928343
92,0.816099536751
92,0.82646490803
92,0.82824225584
93,0.801812949457
93,0.812536858493
93,0.818439283068
94,0.789524431097
94,0.793248396214
94,0.805261964097
95,0.764203522829
95,0.806321134244
95,0.822666407523
96,0.78082445761
96,0.792976119461
96,0.791917301887
97,0.813174754585
97,0.826357156406
97,0.794267570286
98,0.804882007456
98,0.827258302383
98,0.811218036879
99,0.796167765547
99,0.813874528906
99,0.826500541527
100,0.828797899702
100,0.801786519895
100,0.796797799769
101,0.81852836229
101,0.832548969613
101,0.819260429649
102,0.806898151017
102,0.777772352657
102,0.814080349659
103,0.799493457121
103,0.766590168879
103,0.836710718279
104,0.821487615597
104,0.805876470319
104,0.832362287506
105,0.79673944421
105,0.795990219187
105,0.799227977154
106,0.789848049859
106,0.837570401766
106,0.797497446945
107,0.805358998296
107,0.801103503371
107,0.819188211695
108,0.833320736658
108,0.823218042717
108,0.80537749316
109,0.817917935657
109,0.825614021048
109,0.819483265936
110,0.825839308388
110,0.842510767522
110,0.817154330173
111,0.779292330213
111,0.823403558242
111,0.789071942965
112,0.823895965853
112,0.833481703659
112,0.800177509903
113,0.805051703824
113,0.802353118513
113,0.816181154065
114,0.810607628567
114,0.800696972623
114,0.824726367893
115,0.80393096759
115,0.776447037319
115,0.827177209023
116,0.804321267532
116,0.824200590662
116,0.799094708506
117,0.812609166475
117,0.815919370596
117,0.814142194628
118,0.824018338562
118,0.806370780597
118,0.829459791693
119,0.756564638939
119,0.813472525134
119,0.792962350862
120,0.793955180186
120,0.83828412333
120,0.812515350394
121,0.791725445009
121,0.814959834371
121,0.830219519286
122,0.83964066647
122,0.828030210432
122,0.781358325661
123,0.847992418416
123,0.821051127509
123,0.803065469567
124,0.818287554544
124,0.769707849151
124,0.817182177515
125,0.817686310332
125,0.843912600889
125,0.837021979948
126,0.825286356146
126,0.822491933343
126,0.806362987107
127,0.785305255731
127,0.809723361682
127,0.833864177426
128,0.847937563799
128,0.825618462891
128,0.813741844672
129,0.836844873242
129,0.881601991408
129,0.777606517491
130,0.820159768186
130,0.805504680394
130,0.812739681559
131,0.822456373973
131,0.810650054654
131,0.826412132283
132,0.852864333758
132,0.806441973485
132,0.850612526619
133,0.841862450733
133,0.814232405489
133,0.801197578711
134,0.841575697353
134,0.818993394689
134,0.799472057066
135,0.801790692438
135,0.809864618033
135,0.833239484033
136,0.805232824969
136,0.82430898942
136,0.818004475473
137,0.801996411215
137,0.837076231657
137,0.80231656802
138,0.799780389169
138,0.82822270147
138,0.835280973435
139,0.834709360887
139,0.772887977305
139,0.795697615331
140,0.831146321066
140,0.808786893186
140,0.807278265937
141,0.79492434073
141,0.78281394727
141,0.791473128852
142,0.81403734535
142,0.823674198637
142,0.780895602046
143,0.778338475783
143,0.834153580421
143,0.836493401041
144,0.787059125014
144,0.805610206153
144,0.784526910897
145,0.845295842413
145,0.823164728807
145,0.814917393887
146,0.826538050377
146,0.814871535699
146,0.806464892531
147,0.812112824736
147,0.795386437049
147,0.797402476849
148,0.796864182627
148,0.77921667321
148,0.825807377362
149,0.836249291099
149,0.838331161567
149,0.786402101859
150,0.85122620874
150,0.807456092556
150,0.816347774966
151,0.827348224917
151,0.816603308056
151,0.83036575157
