1,0.911322748643
1,0.913820038256
1,0.936574093927
2,0.932285625692
2,0.924496331462
2,0.922909856895
3,0.888247797892
3,0.916644676832
3,0.902449008104
4,0.933851086341
4,0.92238727248
4,0.942295171696
5,0.923003281243
5,0.926899420245
5,0.937323399764
6,0.944191612533
6,0.963002024666
6,0.935509831688
7,0.924305441914
7,0.950355055449
7,0.925109183798
8,0.920395718704
8,0.938137725504
8,0.945291645859
9,0.918887916907
9,0.944043970248
9,0.94193266234
10,0.94062256879
10,0.939282356182
10,0.949868714985
11,0.920674149351
11,0.923419396541
11,0.932625221405
12,0.943385895946
12,0.924464976778
12,0.943874407323
13,0.952593053683
13,0.938036690417
13,0.926108053738
14,0.935799991657
14,0.933224406221
14,0.925495819308
15,0.920458240152
15,0.959976088859
15,0.921351279521
16,0.929172576453
16,0.939312713355
16,0.953550122795
17,0.941302996256
17,0.940517514908
17,0.936268798326
18,0.95555255979
18,0.949739831727
18,0.932285956752
19,0.942556319472
19,0.939734611902
19,0.926058472385
20,0.943605645059
20,0.945560316466
20,0.943014357279
21,0.929138049136
21,0.949135997903
21,0.933688112077
22,0.924442689303
22,0.955028136327
22,0.936117115149
23,0.9369544439
23,0.90972289603
23,0.926070748755
24,0.921693708074
24,0.92498505323
24,0.938782377217
25,0.950310932058
25,0.955310921013
25,0.950241461692
26,0.946216927963
26,0.935933561061
26,0.955175161331
27,0.949888276275
27,0.950462839065
27,0.952069417882
28,0.937012628633
28,0.952188946871
28,0.927426378188
29,0.932351108157
29,0.946741602956
29,0.940833454336
30,0.954904976628
30,0.929166750811
30,0.945648781562
31,0.933780039579
31,0.93710888742
31,0.952675167771
32,0.935025952298
32,0.931476550848
32,0.956301943127
33,0.945309042664
33,0.941898635352
33,0.937601149307
34,0.950032537136
34,0.941503129673
34,0.945273256557
35,0.926888103114
35,0.949628656707
35,0.933931100919
36,0.952007600413
36,0.945496737283
36,0.942942982603
37,0.950874082664
37,0.943819954199
37,0.938004605212
38,0.960200875116
38,0.928029756537
38,0.948560562518
39,0.949590453653
39,0.954628013745
39,0.947459278106
40,0.935714056799
40,0.942228554134
40,0.950088704322
41,0.960006696661
41,0.941241888173
41,0.943474185203
42,0.953620874587
42,0.952904469345
42,0.946399412149
43,0.939960251405
43,0.941021355882
43,0.937534730026
44,0.929837905604
44,0.938324097833
44,0.950262312855
45,0.944419369683
45,0.939118901096
45,0.930508936636
46,0.928172737338
46,0.951295871397
46,0.939759725574
47,0.937048930732
47,0.935817765447
47,0.942038459371
48,0.951123980907
48,0.947676337251
48,0.921505579844
49,0.961742977519
49,0.935552614095
49,0.924981847585
50,0.946311606096
50,0.926632289335
50,0.954467995147
51,0.947895656964
51,0.956452757719
51,0.948032119702
52,0.947363672345
52,0.956266968439
52,0.93806677695
53,0.943094002727
53,0.931826772596
53,0.948017166771
54,0.941750146214
54,0.949382565837
54,0.93864506642
55,0.947160035788
55,0.937581293003
55,0.940609168892
56,0.926912291575
56,0.955518048368
56,0.952090922295
57,0.946209878081
57,0.950348825301
57,0.939182302415
58,0.937053407855
58,0.935828129221
58,0.937651170012
59,0.931999608397
59,0.956340729546
59,0.949849080482
60,0.932579454262
60,0.942162789818
60,0.951768218453
61,0.954065958732
61,0.947906398706
61,0.943425620637
62,0.938952290291
62,0.922279597161
62,0.950280341901
63,0.940726918466
63,0.948186414006
63,0.961477279089
64,0.943288144823
64,0.932256931073
64,0.935526994811
65,0.955580953511
65,0.950173774411
65,0.960417568332
66,0.949236386736
66,0.932066921047
66,0.944663184686
67,0.940776694159
67,0.952940573736
67,0.941797261126
68,0.95402154284
68,0.94966203062
68,0.93853975519
69,0.94978875604
69,0.947827647523
69,0.937455826205
70,0.951814584046
70,0.944165322244
70,0.928203471413
71,0.932405999727
71,0.935178853778
71,0.92781039518
72,0.940689056487
72,0.924244692478
72,0.941304474011
73,0.928952722015
73,0.942289329959
73,0.944319126144
74,0.944443954951
74,0.941587985161
74,0.938943005158
75,0.944618930492
75,0.954922179201
75,0.944629939846
76,0.941177883793
76,0.932721797897
76,0.927470551173
77,0.952082396466
77,0.948865150979
77,0.947894889246
78,0.941931131265
78,0.951937101355
78,0.922497234958
79,0.95732471267
79,0.957260805373
79,0.949534901965
80,0.953319933168
80,0.95165649667
80,0.94417224412
81,0.949518231403
81,0.947395182899
81,0.955348848359
82,0.966277098816
82,0.95721053244
82,0.942203654491
83,0.961629583865
83,0.945081648478
83,0.95371395997
84,0.949936470106
84,0.931966012713
84,0.955053398163
85,0.946305752477
85,0.942337190497
85,0.945005558329
86,0.931225494276
86,0.923284097171
86,0.945767501732
87,0.960224278625
87,0.947385271617
87,0.931522350546
88,0.931423346962
88,0.947707691151
88,0.945971905264
89,0.939140167835
89,0.954167626478
89,0.943301573055
90,0.931247106815
90,0.945726787554
90,0.962777644599
91,0.929952196355
91,0.959941850513
91,0.950100233375
92,0.92574542018
92,0.959420955914
92,0.926832112154
93,0.939123374286
93,0.931870832054
93,0.937719227677
94,0.963493899343
94,0.957217262125
94,0.949543025098
95,0.936449428872
95,0.947638686604
95,0.94640518479
96,0.938328813607
96,0.923408748475
96,0.960028640493
97,0.937787220854
97,0.943376792655
97,0.963183884823
98,0.934968185004
98,0.947581925028
98,0.939394394735
99,0.931102701784
99,0.952895111965
99,0.952202287751
100,0.933338995241
100,0.941110995705
100,0.954684548174
101,0.955372598333
101,0.947977169893
101,0.941525257393
102,0.96801590792
102,0.940490171046
102,0.9441852246
103,0.938357621052
103,0.955363943122
103,0.931379723588
104,0.937548495715
104,0.930614939397
104,0.93772045892
105,0.960147996306
105,0.943507342626
105,0.933205413441
106,0.954392223436
106,0.946338038982
106,0.946809349042
107,0.929159933972
107,0.945399470098
107,0.932795042069
108,0.947765464112
108,0.93592208578
108,0.940291524691
109,0.932569297454
109,0.947224577968
109,0.937121568116
110,0.935414450123
110,0.940107266537
110,0.937422115522
111,0.948214725644
111,0.945711843445
111,0.936877113807
112,0.93205156768
112,0.931718610917
112,0.95797702619
113,0.927850598209
113,0.937204507725
113,0.944906264536
114,0.942078243815
114,0.931358043189
114,0.94094834543
115,0.943242814268
115,0.948464526318
115,0.933068709358
116,0.933493339033
116,0.951576565813
116,0.945396927612
117,0.959724967541
117,0.941544057537
117,0.94432351588
118,0.940974987484
118,0.930804655578
118,0.940670972134
119,0.923457947403
119,0.941505811111
119,0.940213322776
120,0.936897310758
120,0.951781870528
120,0.938644588902
121,0.953519350546
121,0.936527255446
121,0.942711109602
122,0.932492727585
122,0.936857100826
122,0.959488768702
123,0.935600142356
123,0.922469732339
123,0.949671044563
124,0.93608904368
124,0.949417999923
124,0.927275891877
125,0.948596992052
125,0.947583798184
125,0.935076665141
126,0.953970488771
126,0.931651738375
126,0.936759835005
127,0.952436674107
127,0.944193122868
127,0.961289217906
128,0.933837743561
128,0.939643213558
128,0.931230540162
129,0.955957805964
129,0.933080325345
129,0.963563467557
130,0.931198842043
130,0.955651560353
130,0.939269181212
131,0.929125545436
131,0.959350914309
131,0.947043822534
132,0.935327524037
132,0.941433228988
132,0.941039785693
133,0.954667872861
133,0.935906780873
133,0.938444311181
134,0.929247441463
134,0.93808450139
134,0.944578496207
135,0.94431671333
135,0.940850882546
135,0.938774045596
136,0.956784342106
136,0.94044852446
136,0.941896310181
137,0.935324043279
137,0.927514504194
137,0.944725850393
138,0.941666736686
138,0.938714007974
138,0.938480322457
139,0.934021402784
139,0.932437397883
139,0.948090801197
140,0.932173967703
140,0.938489716954
140,0.943914288954
141,0.945831816189
141,0.95626176363
141,0.963757507922
142,0.941966195347
142,0.947384745142
142,0.932369760284
143,0.933468845332
143,0.930249328072
143,0.938802477749
144,0.938727067566
144,0.949416735532
144,0.944911469439
145,0.944480289709
145,0.934388684634
145,0.931478393991
146,0.938899989392
146,0.932456857388
146,0.949513506752
147,0.929900061063
147,0.948477844404
147,0.960474108778
148,0.935115613373
148,0.926788975102
148,0.931612949881
149,0.947244389811
149,0.945777172792
149,0.939907167314
150,0.949647367876
150,0.927243062536
150,0.944388638592
151,0.939880499014
151,0.932660806211
151,0.932467224754
152,0.943967248294
152,0.944259693759
152,0.939069677528
153,0.94652883202
153,0.938300711502
153,0.960011812782
154,0.951806856384
154,0.968548184637
154,0.937287232869
155,0.924804245048
155,0.944808897719
155,0.934261618651
156,0.946159629777
156,0.920970671102
156,0.933479744875
157,0.942086263874
157,0.948929274001
157,0.947764164951
158,0.93961421907
158,0.950403264955
158,0.956880951852
159,0.963833751728
159,0.961422287227
159,0.940481180764
160,0.965468206392
160,0.955587325257
160,0.945428382173
161,0.945703899957
161,0.931213646827
161,0.936317986168
162,0.948722143632
162,0.952342341578
162,0.94232233089
163,0.933843466769
163,0.937661958498
163,0.951302880875
164,0.92926346404
164,0.939511021456
164,0.923061178414
165,0.944202748724
165,0.93957416543
165,0.938838166069
166,0.951015922665
166,0.957301797028
166,0.941122350965
167,0.932984795025
167,0.929169971213
167,0.946325750962
168,0.952963945656
168,0.954041387146
168,0.942179193653
169,0.952177564809
169,0.942305051309
169,0.944502031418
170,0.947294757071
170,0.936775156048
170,0.951282746691
171,0.94189434815
171,0.94726407499
171,0.95162612107
172,0.942827731258
172,0.953577820335
172,0.930318415157
173,0.948889529125
173,0.955260942558
173,0.938029942403
174,0.958172015712
174,0.95057952617
174,0.945542376035
175,0.955783009793
175,0.944028120073
175,0.943188338011
176,0.930020051586
176,0.938440219791
176,0.929297151785
177,0.931013622843
177,0.942857952441
177,0.952217871504
178,0.932136633908
178,0.949681945347
178,0.9553375815
179,0.953697783543
179,0.947196870934
179,0.93391749858
180,0.933673446336
180,0.949615348839
180,0.940862009876
181,0.935646667231
181,0.932476661299
181,0.933939886632
182,0.963157672569
182,0.941988582999
182,0.941804341074
183,0.958977127763
183,0.934335913654
183,0.956356966796
184,0.953569142591
184,0.936772591923
184,0.946922376072
185,0.949027833203
185,0.946240269352
185,0.940402423994
186,0.945097606853
186,0.945557704312
186,0.933289787576
187,0.952314685688
187,0.943908561322
187,0.936997707143
188,0.958707079842
188,0.94802050527
188,0.951136255843
189,0.94530851434
189,0.942969401321
189,0.939462716602
190,0.934146857661
190,0.954498120649
190,0.954104631874
191,0.95048775517
191,0.933466055178
191,0.934243771658
192,0.931509658387
192,0.940014310261
192,0.958863619865
193,0.936788911177
193,0.93038664419
193,0.944616179704
194,0.945940062763
194,0.941350558729
194,0.968540813965
195,0.955495531104
195,0.961191074605
195,0.958260371313
196,0.94325370756
196,0.943001416204
196,0.96056101101
197,0.944378962822
197,0.952718287959
197,0.938468322002
198,0.945506204868
198,0.935037018038
198,0.932919424591
199,0.953455698577
199,0.947099029646
199,0.930473297974
200,0.947563946603
200,0.935623937003
200,0.956587767147
201,0.949157992983
201,0.952528350402
201,0.949705457893
202,0.946243033481
202,0.941491662913
202,0.941966284145
203,0.926994010313
203,0.924779595783
203,0.938919051651
204,0.938859743624
204,0.938641687159
