1,0.938012873142
1,0.939134364579
1,0.952678789931
2,0.94299854696
2,0.92700086941
2,0.950332166666
3,0.937938910356
3,0.942336171579
3,0.938870042541
4,0.941520530618
4,0.952262423291
4,0.945933359822
5,0.944719131848
5,0.925020213995
5,0.926725841391
6,0.97160641058
6,0.949811944704
6,0.921220826996
7,0.943332949034
7,0.929102103157
7,0.947290835143
8,0.940284359846
8,0.92953864931
8,0.952723391739
9,0.922538392997
9,0.937367283177
9,0.951167523929
10,0.927413242629
10,0.931046661321
10,0.945381978324
11,0.92805335913
11,0.954566891466
11,0.960508156303
12,0.949502088142
12,0.947570852804
12,0.930571464574
13,0.944807506629
13,0.930980263216
13,0.935010815061
14,0.948229172182
14,0.937934526158
14,0.923996207914
15,0.935517043396
15,0.9345647853
15,0.952848680302
16,0.96274296136
16,0.95105796469
16,0.950067647255
17,0.935154667831
17,0.9511494584
17,0.949502550805
18,0.952317177576
18,0.939481008751
18,0.936355930462
19,0.928727506192
19,0.927690165484
19,0.9525223132
20,0.933735263449
20,0.956129847308
20,0.950226646143
21,0.955852345604
21,0.953938940236
21,0.948138925806
22,0.935794372383
22,0.965953043627
22,0.947370951932
23,0.944166862434
23,0.953306223678
23,0.94611116662
24,0.943206392092
24,0.942904007873
24,0.948128523616
25,0.958940830226
25,0.941688943504
25,0.955002063947
26,0.947425294762
26,0.946895943961
26,0.94436106461
27,0.943448023356
27,0.945880174766
27,0.944098051094
28,0.934397378784
28,0.930488690509
28,0.943357149754
29,0.942578030539
29,0.952471996427
29,0.94876301209
30,0.939010925309
30,0.932774011341
30,0.960362779583
31,0.937066380133
31,0.933660547903
31,0.927861588826
32,0.935101470168
32,0.935607864359
32,0.939470533594
33,0.934972313019
33,0.949400806147
33,0.946747839801
34,0.949263918372
34,0.930242371332
34,0.950367454929
35,0.94686131384
35,0.956351246042
35,0.947147033046
36,0.962497093184
36,0.957983118363
36,0.955355773677
37,0.932050212581
37,0.932749154889
37,0.939996599402
38,0.923839941825
38,0.956403577124
38,0.948919401858
39,0.944362834623
39,0.949449367628
39,0.945703617163
40,0.933072729515
40,0.942830902811
40,0.961765822711
41,0.944160878606
41,0.961214442881
41,0.950429552821
42,0.956428150136
42,0.930275053683
42,0.932690729099
43,0.936015611734
43,0.959328592193
43,0.949418275002
44,0.945622148258
44,0.951281919966
44,0.949017801135
45,0.940467386893
45,0.947141792705
45,0.933301448918
46,0.950639110996
46,0.942973898238
46,0.941751925887
47,0.95341874633
47,0.929798056805
47,0.95124090706
48,0.957194282298
48,0.950655741799
48,0.949332714632
49,0.952124333416
49,0.941782962901
49,0.948598910136
50,0.95981443477
50,0.944969394444
50,0.94978855562
51,0.940049550189
51,0.936083074789
51,0.942363824909
52,0.939428438842
52,0.944761079892
52,0.942269397949
53,0.932720405873
53,0.919247245344
53,0.955408991569
54,0.935557958075
54,0.939456709694
54,0.944941219948
55,0.955921507879
55,0.950089253073
55,0.960868381264
56,0.938258876375
56,0.944358872322
56,0.943196921982
57,0.9440101908
57,0.941785886329
57,0.944010552743
58,0.935997619357
58,0.95644257332
58,0.926086724398
59,0.940911848608
59,0.933985639592
59,0.952560435664
60,0.940752038641
60,0.941124512527
60,0.95462937489
61,0.940183892212
61,0.951619655739
61,0.945932625221
62,0.964468835682
62,0.95032931913
62,0.956585287575
63,0.93898790121
63,0.942720747115
63,0.953568019312
64,0.945435306765
64,0.945241084718
64,0.949257686912
65,0.958572936307
65,0.944510711808
65,0.960524181203
66,0.967190390412
66,0.940811777717
66,0.96038146007
67,0.928129272951
67,0.95621351748
67,0.916758794715
68,0.943678462855
68,0.946891433602
68,0.958588114735
69,0.955939275783
69,0.94410320715
69,0.94748186663
70,0.957218406013
70,0.936904864811
70,0.927150243024
71,0.948561005338
71,0.946853100177
71,0.946135213126
72,0.929273569483
72,0.945103175333
72,0.958555719717
73,0.964423303434
73,0.945535686783
73,0.943871018473
74,0.941072282609
74,0.943745984725
74,0.952788501004
75,0.944270119074
75,0.969539094233
75,0.936162836216
76,0.938396985312
76,0.951862697547
76,0.951458605187
77,0.926013299683
77,0.936210027608
77,0.935633182348
78,0.939011520861
78,0.94962521285
78,0.958492772765
79,0.959258168491
79,0.957701216326
79,0.947664659231
80,0.951713592339
80,0.950854153852
80,0.948006598927
81,0.945803536682
81,0.952428620052
81,0.929218778055
82,0.939322334658
82,0.941139897188
82,0.944944804012
83,0.945522835082
83,0.943675544851
83,0.940064871263
84,0.959008665875
84,0.95121661859
84,0.946093479483
85,0.959738192627
85,0.93089109563
85,0.925904115523
86,0.931753151244
86,0.9494625382
86,0.938913657703
87,0.960685889393
87,0.938316587974
87,0.949893467556
88,0.9398746448
88,0.95432402982
88,0.935343875519
89,0.934509211813
89,0.944183028592
89,0.962737788284
90,0.933929158095
90,0.952738415877
90,0.95013715207
91,0.931064087627
91,0.939751446857
91,0.949463877011
92,0.955619631314
92,0.950325173952
92,0.938924357063
93,0.935851734801
93,0.941582580616
93,0.940262812664
94,0.95305604006
94,0.940733783468
94,0.937503054807
95,0.941318350046
95,0.937708713131
95,0.9423305922
96,0.949011687317
96,0.928679592245
96,0.954704610409
97,0.959876699138
97,0.95131330435
97,0.944624693757
98,0.943813447968
98,0.950199875294
98,0.961977691079
99,0.937492584649
99,0.94468655657
99,0.944172059005
100,0.934796133194
100,0.956270390479
100,0.947577806398
101,0.951247905518
101,0.939598470703
101,0.931668262531
102,0.93843028438
102,0.939690658362
102,0.962426056255
103,0.96432791737
103,0.933991875441
103,0.950491280149
104,0.946368812067
104,0.959940877929
104,0.946231555398
105,0.934591091545
105,0.942833834536
105,0.944787947274
106,0.945853066671
106,0.927772189369
106,0.936675088856
107,0.95562226639
107,0.946929946863
107,0.952218551761
108,0.947034575986
108,0.932604888854
108,0.949977337489
109,0.942190092592
109,0.954865324842
109,0.943378365825
110,0.954918295949
110,0.958354552217
110,0.960266315731
111,0.953637980639
111,0.967293621512
111,0.941495231773
112,0.955941441499
112,0.952941060776
112,0.929637247661
113,0.952665149703
113,0.936896752245
113,0.958013303486
114,0.963311278926
114,0.945209949737
114,0.941746294728
115,0.947723535937
115,0.957414187053
115,0.938509410744
116,0.941558883137
116,0.941007896007
116,0.949837912522
117,0.940541677828
117,0.952248580658
117,0.958298725014
118,0.944159857968
118,0.947997169705
118,0.952675374845
119,0.935424500399
119,0.940556617588
119,0.946642209425
120,0.946192099448
120,0.963119529697
120,0.938319778262
121,0.957618929894
121,0.92486517527
121,0.93794734863
122,0.952244592536
122,0.935150008013
122,0.963110943076
123,0.944030669563
123,0.951987235932
123,0.941668763668
124,0.954612905164
124,0.948526251224
124,0.938342596411
125,0.955628122542
125,0.954518500308
125,0.951388636587
126,0.964018889091
126,0.944064260992
126,0.946060865326
127,0.93798681199
127,0.953287556439
127,0.958060856397
128,0.952067330694
128,0.952702512627
128,0.955611955308
129,0.948272768776
129,0.945462734081
129,0.933852280075
130,0.935944498508
130,0.956238881053
130,0.959171249513
131,0.938777513513
131,0.936749581838
131,0.921997599914
132,0.946320275645
132,0.949989429166
132,0.924299729019
133,0.937130371829
133,0.946600489281
133,0.934611778743
134,0.937879672559
134,0.953029206888
134,0.942127731519
135,0.944942456109
135,0.940590352988
135,0.944007706639
136,0.93425492403
136,0.956658306517
136,0.955540293982
137,0.946270748805
137,0.942618702058
137,0.945586160487
138,0.943354955198
138,0.958271172129
138,0.923557497885
139,0.946523295756
139,0.94295913053
139,0.932702456326
140,0.930423015474
140,0.944251572349
140,0.942149918618
141,0.939810216561
141,0.949973214556
141,0.959281537774
142,0.947372412016
142,0.950452587539
142,0.933339650702
143,0.94746153794
143,0.943468948404
143,0.953551856305
144,0.923640120681
144,0.947620019114
144,0.955389075962
145,0.9292168926
145,0.967287445401
145,0.938192090809
146,0.943135214452
146,0.938450258194
146,0.960319770806
147,0.952280394852
147,0.938152532654
147,0.93842607197
148,0.951295596089
148,0.9569190806
148,0.951352355505
149,0.957490697406
149,0.948034494851
149,0.945446148477
150,0.940334955664
150,0.951479972001
150,0.931364985181
151,0.941056306043
151,0.941737248356
151,0.946025682353
152,0.940111100068
152,0.943498205874
152,0.955295619191
153,0.932959595375
153,0.959309748067
153,0.932745082679
154,0.950134635251
154,0.938203720786
154,0.933158785915
155,0.921767778297
155,0.941789513629
155,0.937038940812
156,0.938264546786
156,0.946641266465
156,0.93784841054
157,0.946454595446
157,0.950020679748
157,0.94560667277
158,0.949436591063
158,0.953635326121
158,0.952205018169
159,0.955835755381
159,0.935727510304
159,0.954883637828
160,0.933703446763
160,0.938248240972
160,0.927534891036
161,0.942665108746
161,0.947417300574
161,0.956648552004
162,0.933539697034
162,0.947370162379
162,0.938325753426
163,0.948248077574
163,0.945280026213
163,0.946052223646
164,0.947213462913
164,0.938728107675
164,0.950297983204
165,0.933861528413
165,0.942774269122
165,0.949498257306
166,0.936344146981
166,0.944727416282
166,0.948642098493
167,0.945595313884
167,0.956784156541
167,0.939771244654
168,0.921715137113
168,0.936263516741
168,0.940307919279
169,0.940138218223
169,0.953230045872
169,0.951788877703
170,0.940291152412
170,0.94519545404
170,0.958381168502
171,0.9436600643
171,0.945944378839
171,0.93815802497
172,0.948369288814
172,0.93753983741
172,0.936211868621
173,0.939476887828
173,0.946123444242
173,0.948016324971
174,0.952842166131
174,0.953326059035
174,0.95228684333
175,0.950584533405
175,0.94928056247
175,0.950992179878
176,0.949254640123
176,0.947647358135
176,0.928226148645
177,0.952730783254
177,0.94669877881
177,0.952263499353
178,0.942188680378
178,0.947544651915
178,0.929038082875
179,0.954981257307
179,0.940245019965
179,0.935429790176
180,0.965889587669
180,0.938408322445
180,0.950527258038
181,0.956819611428
181,0.948987351318
181,0.936330466891
182,0.959721566029
182,0.951995635465
182,0.940987322871
183,0.961786990373
183,0.947606294046
183,0.946942359533
184,0.956567181756
184,0.939587677647
184,0.951416944093
185,0.951912585466
185,0.934602620705
185,0.947976659941
186,0.949634345996
186,0.947697483532
186,0.937870482777
187,0.944521442069
187,0.952953103385
187,0.958117978899
188,0.946859530694
188,0.955613152778
188,0.972615172054
189,0.926652963111
189,0.951248144172
189,0.951644053141
190,0.9294837986
190,0.93530274404
190,0.949197080891
191,0.953219828768
191,0.939378475411
191,0.951098724767
192,0.935220832792
192,0.935488562474
192,0.9398475505
193,0.950448444264
193,0.939446497702
193,0.948083332239
194,0.957416379401
194,0.939877699624
194,0.947229044735
195,0.950644337005
195,0.947930568036
195,0.94595994614
196,0.948519784384
196,0.940740032092
196,0.952295272212
197,0.948583428523
197,0.968546829333
197,0.941022454249
198,0.94780739153
198,0.951101377967
198,0.946453108186
199,0.939762654578
199,0.935686907329
199,0.950600025889
200,0.935261733443
200,0.930489628522
200,0.946256251076
201,0.952465235102
201,0.939419677627
201,0.943806457719
202,0.94811357945
202,0.935953892486
202,0.973407351745
203,0.961839195828
203,0.93990698015
203,0.93473035252
204,0.944691125926
204,0.948549763047
204,0.946255925445
205,0.92367423843
205,0.967743576669
205,0.941693284359
206,0.966789030458
206,0.954096685526
206,0.925958501505
207,0.962096466512
207,0.937539244229
207,0.938623389109
208,0.944163197181
208,0.952104937928
208,0.973370404163
209,0.943192161288
209,0.936458699488
209,0.957343553877
210,0.951492302395
210,0.950917277799
210,0.941776957123
211,0.940083465253
211,0.931152304747
211,0.941125584934
212,0.935645948766
212,0.958125001161
212,0.945279352019
213,0.94401201078
213,0.941956573674
213,0.94168072838
214,0.945278403617
214,0.949188390991
214,0.940441187713
215,0.961593280218
215,0.954797272726
215,0.927054851517
216,0.960067866854
216,0.938636201193
216,0.942776983662
217,0.943592031535
217,0.969938679852
217,0.956522712784
218,0.955758907271
218,0.959838744711
218,0.931619070735
219,0.933499310576
219,0.943400332062
219,0.94466918704
220,0.941756554
220,0.955505909838
220,0.942700509202
221,0.946035296774
221,0.93785194909
221,0.946702921599
222,0.956694399746
222,0.923317285397
222,0.944698235608
223,0.940289351336
223,0.94720068536
223,0.949404205294
224,0.922475946566
224,0.951480070088
224,0.935486314064
225,0.941722961272
225,0.941652181896
225,0.956140022628
226,0.940214489427
226,0.953158764186
226,0.960546490966
227,0.941691246423
227,0.947193299086
227,0.942345031567
228,0.948193222961
228,0.968451314481
228,0.936505757598
229,0.943868911732
229,0.94784233426
229,0.951473670529
230,0.942503026912
230,0.953058829812
230,0.941093880122
231,0.938651760311
231,0.940333578043
231,0.932310397886
232,0.964018542052
232,0.92816245674
232,0.942022930807
233,0.935475377802
233,0.947255264286
233,0.940681026616
234,0.948770783376
234,0.938413654568
234,0.947172559504
235,0.953346658969
235,0.948257476443
235,0.960250010523
236,0.96527459137
236,0.930605477055
236,0.959681153138
237,0.940564369206
237,0.956791971312
237,0.93997613277
238,0.938253842849
238,0.952370206195
238,0.946302986708
239,0.930144572349
239,0.955639760197
239,0.938760823122
240,0.95150109291
240,0.95294219855
240,0.956529244031
241,0.94676986565
