154,37.793875597
154,34.1346320376
154,34.321181471
155,34.38931013
155,36.2570322331
155,33.5483945158
156,34.3332140553
156,30.75056898
156,36.2078067145
157,30.5464544286
157,30.3168530268
157,32.4871634138
158,36.243441411
158,30.3616618962
158,34.3833655936
159,35.4761883322
159,32.3425527413
159,29.7881364207
160,33.8020088883
160,33.4010123246
160,34.6628886145
161,33.4169993211
161,28.4302396554
161,32.6510254104
162,32.7429898598
162,34.5068850583
162,31.8500465317
163,30.2909947382
163,32.395880734
163,34.4790823738
164,30.6565541666
164,34.3204157629
164,32.4409650515
165,34.280323051
165,31.3046345898
165,32.5947969607
166,34.0975222779
166,32.2621507037
166,35.2944286252
167,33.99724294
167,30.6787342828
167,34.5128204857
168,30.7009418588
168,33.3445334341
168,33.1226502071
169,32.916678799
169,31.1085356731
169,28.3364282427
170,30.5481306135
170,36.2785507298
170,32.6041045905
171,29.3092820892
171,33.783203872
171,32.1884649428
172,32.9167188675
172,34.556254155
172,32.4248343231
173,31.366353892
173,32.4519306063
173,31.1034651224
174,32.3843662634
174,33.0617106615
174,34.4125485491
175,32.3218810492
175,33.7149979443
175,33.6353471996
176,31.1226954187
176,31.12227801
176,32.1028945919
177,32.3124904217
177,31.0833235753
177,36.1928588757
178,33.8486961764
178,34.3664594537
178,33.0575152571
179,33.1514527839
179,34.1803789578
179,35.7725596064
180,31.8571094577
180,32.2186872614
180,32.386319573
181,35.3524617298
181,34.7688986769
181,34.8137878387
182,32.7072722061
182,33.5882436631
182,32.9516911673
183,33.3325909031
183,34.3659235963
183,30.7272897803
184,31.2961335311
184,37.4175849823
184,31.75668386
185,35.8380560868
185,32.7035349823
185,30.9090636514
186,34.9450141785
186,32.835964011
186,33.6497993995
187,33.0696051956
187,32.4581404015
187,34.2743458244
188,33.7291899521
188,36.6022474912
188,33.1333379173
189,30.9037607592
189,33.7290271411
189,33.3014012961
190,32.3766606478
190,33.5629308077
190,33.3753596193
191,32.5794893003
191,31.5428874747
191,30.2192686659
192,33.5995232158
192,35.019465303
192,31.3425994537
193,32.12516302
193,33.7253906952
193,30.5891917811
194,35.5546831941
194,32.7096768911
194,35.9193040281
195,30.1931281126
195,33.3190930503
195,33.4236651192
196,32.7581783042
196,35.7073513974
196,31.6788774961
197,31.1755157411
197,34.453258818
197,30.6195524602
198,34.13654769
198,33.9308752948
198,31.4414949493
199,30.19532008
199,33.7406333999
199,31.5579027426
200,33.3543675005
200,29.4637015872
200,35.7534882149
201,32.8035924766
201,32.8542952618
201,31.7089572832
202,30.3620852454
202,31.5601749177
202,30.4834504066
203,29.0192270367
203,29.1621284538
203,31.3274455055
204,32.4620218183
204,33.4373082017
204,35.5416660215
205,35.6199604528
205,33.1438838953
205,32.140269419
206,31.9020277784
206,28.602360061
206,31.820410259
207,29.5758518652
207,36.2350848018
207,30.499972381
208,34.4872354317
208,34.1341270117
208,30.2525757368
209,34.0808921748
209,36.8504742656
209,31.2479477497
210,32.9048068142
210,37.7311563944
210,34.084796358
211,30.7420562857
211,29.7349877474
211,32.2626059241
212,32.7177472413
212,34.640092511
212,34.4561183216
213,34.7599379648
213,32.1701493986
213,30.9211430237
214,31.398577099
214,33.2311715826
214,33.4069852354
215,29.6824775226
215,31.4646863833
215,35.4987997839
216,32.0659632058
216,33.4544315747
216,33.598429561
217,38.7788372878
217,30.564421591
217,36.2185912283
218,33.6023276879
218,34.5750744596
218,34.4644409014
219,31.4732410141
219,31.1273601826
219,35.6235511152
220,36.4487367971
220,32.4802568082
220,31.6539683924
221,32.3125587657
221,31.8814818493
221,33.1656590947
222,33.4018089087
222,34.1319511293
222,31.5661089443
223,31.7184733361
223,33.8004902946
223,30.4419059866
224,35.6506554229
224,30.3137790164
224,30.5939849659
225,34.3659198833
225,30.1526306471
225,30.9223805813
226,33.4028479382
226,30.1167271755
226,34.5776281029
227,30.4730630704
227,29.3546123164
227,33.4902932346
228,31.407050749
228,34.005949219
228,36.0891731809
229,30.3587307949
229,33.7409884573
229,31.9677537759
230,29.8794233502
230,35.50866205
230,32.3904183515
231,30.9017863161
231,36.3979274125
231,34.1432195729
232,32.2019603146
232,31.3069595471
232,34.0777305234
233,30.3439307256
233,32.5234458458
233,30.3262080001
234,35.2413579866
234,32.1731927096
234,34.7931515688
235,32.4531058336
235,34.0519275711
235,30.2768580793
236,32.9214227314
236,34.3798439946
236,32.399977482
237,30.8228723531
237,30.1553005906
237,34.6858977832
238,32.1455327781
238,31.4690108699
238,30.4080955698
239,33.4580257728
239,30.1902502373
239,32.3236317125
240,30.9763224208
240,33.9970790993
240,32.5081213249
241,31.089173066
241,32.5873245635
241,33.0591670617
242,30.9301727853
242,31.7942504753
242,33.1569517859
243,31.2313347949
243,32.4872430622
243,34.0683600817
244,36.1432864202
244,32.1325576802
244,36.2479702882
245,32.5804551348
245,29.1689239583
245,34.6109968072
246,35.8174592811
246,33.2948720392
246,34.1861864795
247,31.1348396857
247,30.0192851035
247,32.4772588724
248,31.7599108552
248,32.3354201657
248,35.2687400916
249,32.332262855
249,32.3435344226
249,32.8348674888
250,32.1309495975
250,36.1188038256
250,30.5485110759
251,36.4445620803
251,33.784758104
251,33.5954042469
252,33.5474460361
252,30.7609894264
252,33.7408574876
253,33.6103123547
253,29.4856746436
253,30.6105581541
254,33.7854871748
254,33.9242775626
254,35.5685072836
255,32.1827637059
255,33.1914591357
255,33.2669107452
256,32.51544323
256,30.0586830643
256,32.799629349
257,34.206073404
257,30.4865958668
257,34.615819881
258,31.40270817
258,32.3551087273
258,31.5553736756
259,31.2371879937
259,33.6165096726
259,34.5166186785
260,32.2490164288
260,29.589141091
260,31.3212864357
261,32.627235042
261,31.2005764815
261,34.6482116682
262,35.3440085726
262,32.3262551044
262,34.672543257
263,29.7706470443
263,33.7181847216
263,33.5374710563
264,35.6951088457
264,32.6325724786
264,34.7823743497
265,31.2869872121
265,32.4410076989
265,31.6563118988
266,34.3424213805
266,33.3985806767
266,33.5470270506
267,31.8023957076
267,30.3125551867
267,35.9637078938
268,34.6458326589
268,32.5180593074
268,35.5210507824
269,34.2913835679
269,31.8907243495
269,31.2236507469
270,29.4734539947
270,35.6638211427
270,32.1938102854
271,33.4929234436
271,30.472155954
271,31.0790537465
272,34.4276344582
272,32.5401381212
272,30.4899997612
273,35.5350724667
273,35.5592117998
273,33.4877617734
274,32.7674868991
274,33.761034591
274,32.3148674511
275,29.7479626401
275,31.2375548382
275,31.6039178317
276,31.4881063977
276,36.7322576505
276,34.347673848
277,34.0016708109
277,31.2228993783
277,32.5522821369
278,31.2777596302
278,31.3484001333
278,34.4661866401
279,35.0592955333
279,31.2461468306
279,30.6008128187
280,34.364083097
280,30.5690511507
280,34.8136270108
