1,0.692301864323
1,0.727807691181
1,0.799451613759
2,0.808078805388
2,0.769365691064
2,0.771789609557
3,0.833873706545
3,0.801446579885
3,0.781025531071
4,0.81602175152
4,0.820075750261
4,0.785650724586
5,0.788454893225
5,0.844525232381
5,0.870950791836
6,0.829512875302
6,0.770575594043
6,0.779581195449
7,0.779936437464
7,0.8162248912
7,0.828915905239
8,0.807663807553
8,0.761168191641
8,0.769070343689
9,0.798173352963
9,0.811250166029
9,0.83494011244
10,0.851259786862
10,0.788859229556
10,0.815936679912
11,0.784233885225
11,0.840471901616
11,0.831446758109
12,0.793800606509
12,0.816664628951
12,0.788433794286
13,0.797908887074
13,0.838703112505
13,0.815202059199
14,0.783725302394
14,0.808548527712
14,0.850609039796
15,0.803484692608
15,0.79273990922
15,0.80763276007
16,0.783631093418
16,0.7825059477
16,0.837627463498
17,0.7970404259
17,0.790822536724
17,0.789731869543
18,0.847118206431
18,0.803225990041
18,0.808695248341
19,0.7988348959
19,0.877730742108
19,0.857135341487
20,0.80594124797
20,0.801359582611
20,0.818754943552
21,0.760062757636
21,0.835795193936
21,0.862845743931
22,0.802440361489
22,0.823355529887
22,0.806376589886
23,0.79947438405
23,0.778872879991
23,0.830003449956
24,0.826902904742
24,0.805795080672
24,0.824226259329
25,0.8313520027
25,0.839996642995
25,0.824713605584
26,0.797582575088
26,0.781518688707
26,0.816784459229
27,0.807480109848
27,0.752392221183
27,0.757434690918
28,0.799568529635
28,0.836738269181
28,0.82936591499
29,0.859757143109
29,0.801564690069
29,0.799227633199
30,0.797784812757
30,0.841294372671
30,0.83794305139
31,0.80998187004
31,0.837765943082
31,0.826037592007
32,0.824122681933
32,0.825705705062
32,0.817816807651
33,0.814834502707
33,0.801054634364
33,0.77282446176
34,0.825886932489
34,0.812943430132
34,0.814170246377
35,0.832225591664
35,0.803273865467
35,0.782398384134
36,0.798810142048
36,0.835046006389
36,0.832846575674
37,0.842217098618
37,0.805707839773
37,0.843066340315
38,0.830759022235
38,0.846420854286
38,0.801993243106
39,0.804169348415
39,0.783673502567
39,0.814732204665
40,0.804270802606
40,0.822332256865
40,0.815583237876
41,0.801804673842
41,0.802585116985
41,0.816660669342
42,0.795311699162
42,0.80094459188
42,0.759683228054
43,0.819784089885
43,0.842958217807
43,0.798971261824
44,0.797961556215
44,0.836851017821
44,0.82234722892
45,0.812563536997
45,0.771416791509
45,0.819478621628
46,0.826976779718
46,0.815217404542
46,0.807006952241
47,0.784613166176
47,0.799418537039
47,0.802726991856
48,0.818240161023
48,0.826202024484
48,0.81494103044
49,0.805527938677
49,0.816808151629
49,0.790966688694
50,0.762155182192
50,0.786417336499
50,0.823236949591
51,0.77417576216
51,0.799636429785
51,0.801786610302
52,0.786530752454
52,0.820985876773
52,0.830749849535
53,0.806637305888
53,0.855271377139
53,0.824774470764
54,0.826270019395
54,0.789304484246
54,0.849050881564
55,0.797856248591
55,0.818190776058
55,0.84536278861
56,0.800501855996
56,0.854600158119
56,0.836726070515
57,0.843138682888
57,0.791818949242
57,0.807875194433
58,0.834106831461
58,0.832549514534
58,0.845187927149
59,0.797626932088
59,0.792285446348
59,0.868743174438
60,0.791336135532
60,0.787411484859
60,0.832637781875
61,0.78610845058
61,0.774954894755
61,0.783341345913
62,0.8295964086
62,0.788982090799
62,0.807835434693
63,0.809537930075
63,0.784865596965
63,0.846361712627
64,0.787376303482
64,0.79723067634
64,0.820078594953
65,0.77200909769
65,0.828121918119
65,0.78360055828
66,0.818191175818
66,0.779229372536
66,0.840186604519
67,0.82924585502
67,0.821638529105
67,0.806807068452
68,0.854030321619
68,0.797890997472
68,0.830840752645
69,0.783145494361
69,0.84159733791
69,0.788035744711
70,0.826665867687
70,0.788325151287
70,0.823043565617
71,0.834431875487
71,0.794794427461
71,0.789649621251
72,0.85591496744
72,0.84547279626
72,0.806141841415
73,0.814902541624
73,0.838500959135
73,0.840288242599
74,0.794602760407
74,0.802701209094
74,0.796153624675
75,0.827387085342
75,0.840534064856
75,0.81012889065
76,0.804444735971
76,0.830461486694
76,0.830571968289
77,0.747104987439
77,0.796574207895
77,0.828322305354
78,0.830024849058
78,0.79695460137
78,0.827855724199
79,0.824872770682
79,0.84101731073
79,0.841413674175
80,0.829324038839
80,0.834406167311
80,0.827633343097
81,0.75757259355
81,0.79017716038
81,0.821152591433
82,0.842845665732
82,0.773056583042
82,0.831009585371
83,0.772848332071
83,0.753172264116
83,0.797125404223
84,0.789634491099
84,0.862504622103
84,0.773041653055
85,0.80778089063
85,0.828839827145
85,0.807456061759
86,0.829366257119
86,0.79018784074
86,0.78874365152
87,0.800795848808
87,0.824926002871
87,0.813660530376
88,0.816995951263
88,0.803940596092
88,0.806526637652
89,0.818007624259
89,0.803135789069
89,0.823842454546
90,0.828555743238
90,0.7793473792
90,0.787808466186
91,0.856959291157
91,0.790428508415
91,0.805135052537
92,0.814649880089
92,0.812388720761
92,0.812823064402
93,0.772606247004
93,0.810497015368
93,0.842003067233
94,0.775302400772
94,0.810072047725
94,0.791259688174
95,0.828960478932
95,0.826912447203
95,0.825956817204
96,0.82279072486
96,0.789096385584
96,0.795880534637
97,0.822542529357
97,0.805243413227
97,0.805417027903
98,0.843886284644
98,0.823559520639
98,0.811227696475
99,0.803438407191
99,0.856014785626
99,0.82094955004
100,0.813393367656
100,0.829293659874
100,0.840666927956
101,0.834357019599
101,0.837248414648
101,0.826412921056
102,0.849608749783
102,0.802677090855
102,0.816222609573
103,0.823164827362
103,0.805680441088
103,0.828438185349
104,0.802781050278
104,0.779225094889
104,0.813101657057
105,0.780859041498
105,0.855777055932
105,0.812565980284
106,0.82437266155
106,0.791072834952
106,0.840564133727
107,0.829449725529
107,0.747460351905
107,0.804621892235
108,0.806547239735
108,0.850777503268
108,0.824609025651
109,0.829853516082
109,0.78440017743
109,0.813701999218
110,0.824754208585
110,0.825330901408
110,0.779048382779
111,0.790373925752
111,0.809849396183
111,0.822618736532
112,0.758608421956
112,0.777605088709
112,0.785546804687
113,0.782782683932
113,0.828932652569
113,0.804866717812
114,0.769943671992
114,0.83017156837
114,0.830614040537
115,0.837816445564
115,0.775632323041
115,0.787908410305
116,0.799963806489
116,0.798504380123
116,0.796889381933
117,0.798414618761
117,0.816398250331
117,0.805064737921
118,0.782223073838
118,0.829157442738
118,0.808146479358
119,0.791373580595
119,0.79246284169
119,0.839295313846
120,0.840927875233
120,0.784454157647
120,0.829326503933
121,0.827658262782
121,0.850999128969
121,0.828831737235
122,0.790485781533
122,0.845809136221
122,0.814860582287
123,0.786921204611
123,0.826626105438
123,0.813526227074
124,0.786419804894
124,0.799252489378
124,0.805274106566
125,0.806745809309
125,0.803614368441
125,0.784102790135
126,0.790447205938
126,0.781796811616
126,0.787403952975
127,0.771731940907
127,0.82422844768
127,0.842453828377
128,0.75256788045
128,0.773901355989
128,0.829775339098
129,0.790341182076
129,0.784844259553
129,0.829923957699
130,0.760493771839
130,0.794485783528
130,0.795667082062
131,0.791658794507
131,0.797712366977
131,0.831891599261
132,0.812356182463
132,0.853467981342
132,0.84850299435
133,0.799617832886
133,0.84102072852
133,0.816491438075
134,0.800595106824
134,0.824235008577
134,0.829466445012
135,0.827779491407
135,0.810575367156
135,0.824179557254
136,0.78181770358
136,0.821155281555
136,0.8123400173
137,0.806368793476
137,0.784040887073
137,0.817181959653
138,0.820981890921
138,0.833252944473
138,0.820497870023
139,0.819243153535
139,0.788487366198
139,0.841845351499
140,0.790719374944
140,0.805672065581
140,0.840783005637
141,0.864187854284
141,0.81612350078
141,0.82651868725
142,0.837167153644
142,0.844851490883
142,0.864041122242
143,0.786274718287
143,0.821728312255
143,0.855740851279
144,0.787581866744
144,0.84800718029
144,0.830555553367
145,0.793074274793
145,0.858377466482
145,0.833029853069
146,0.77551601198
146,0.829502598823
146,0.794632348012
147,0.848822772476
147,0.795246151162
147,0.817497446151
148,0.822366135789
148,0.835021657214
148,0.814560692689
149,0.849855951378
149,0.808967132242
149,0.8125328434
150,0.817444327774
150,0.840785630946
150,0.786790314379
151,0.758515515268
151,0.813539106874
151,0.833659355992
152,0.848744108294
152,0.786706227035
152,0.826409500799
153,0.81209969805
153,0.817365730787
153,0.826627919355
154,0.828243357028
154,0.786123485691
154,0.835249018277
155,0.813337314501
155,0.841631026097
155,0.806141591917
156,0.814573710472
156,0.775521372312
156,0.800574358075
157,0.792718789626
157,0.810579818058
157,0.787259815902
158,0.833573865429
158,0.75804816418
158,0.831636227295
159,0.825280227962
159,0.804729016246
159,0.845684195917
160,0.799063604964
160,0.793280452074
160,0.812743920102
161,0.79853776185
161,0.812787549351
161,0.801732813453
162,0.796637462881
162,0.836821015845
162,0.797564796312
163,0.829186800585
163,0.782810565439
163,0.757318397805
164,0.839534644085
164,0.770386394482
164,0.844701380573
165,0.784567989066
165,0.79381335369
165,0.808738346886
166,0.816197621539
166,0.829005306003
166,0.817736185267
167,0.834079946093
167,0.783635521778
167,0.836994840014
168,0.838596390157
168,0.804779061263
168,0.834542971347
169,0.825987980006
169,0.80592070028
169,0.817646986471
170,0.804850069483
170,0.784466289666
170,0.864047552311
171,0.798433558444
171,0.805258958351
171,0.775386526464
172,0.761127550381
172,0.825412019012
172,0.818856150598
173,0.801404475865
173,0.8067112985
173,0.800606356338
174,0.858431765575
174,0.840767300077
174,0.759624060343
175,0.789418203539
175,0.776036075119
175,0.813484348242
176,0.778420782224
176,0.818645723896
176,0.802592849324
177,0.818648243431
177,0.789124754397
177,0.819195555736
178,0.851960029666
178,0.818557928962
178,0.783979706402
179,0.856115417121
179,0.837388635708
179,0.781204680966
180,0.795821277144
180,0.825625813039
180,0.848293571944
181,0.862171818533
181,0.811633765157
181,0.855028864369
182,0.842538489917
182,0.83983810941
182,0.79960640429
183,0.833978655841
183,0.782335530771
183,0.817582288158
184,0.823325986866
184,0.812946744844
184,0.81404570942
185,0.838806575409
185,0.782501625122
185,0.816331363274
186,0.820724725946
186,0.802735864241
186,0.873637544145
187,0.769571661792
187,0.794927770188
187,0.775540268333
188,0.853572340931
188,0.787544105218
188,0.833338211581
189,0.805486078915
189,0.826517954367
189,0.799125314979
190,0.830534446073
190,0.812249567244
190,0.808700414908
191,0.856869845275
191,0.831455921506
191,0.853644173023
192,0.781005963684
192,0.848453317154
192,0.813224183345
193,0.848641667027
193,0.823792904758
193,0.810035085328
194,0.803205538476
194,0.867211136626
194,0.801239738523
195,0.837243435959
195,0.806593589045
195,0.792178981866
196,0.81593152656
196,0.809293590758
196,0.810834726879
197,0.795334691506
197,0.850853355802
197,0.828524276264
198,0.848095007277
198,0.795931411163
198,0.843635799967
199,0.803057287025
199,0.827342193013
199,0.845617808916
200,0.817049916046
200,0.846076203613
200,0.806066337069
201,0.825904481867
201,0.820070520246
201,0.789323104107
202,0.842597302449
202,0.804347064966
202,0.825267940933
203,0.796347370609
203,0.7965543313
203,0.774616542059
204,0.851637738122
204,0.759658705146
204,0.785212892253
205,0.828474498766
205,0.816255202917
205,0.817352180314
206,0.821250813672
206,0.789054149221
206,0.794631741134
207,0.823360110176
207,0.832354038084
207,0.817359587999
208,0.830401842061
208,0.794235522322
208,0.775614847971
209,0.798819776554
209,0.83963936928
209,0.773470709309
210,0.808200587178
210,0.826678457981
210,0.795849122232
211,0.82010301394
211,0.833155616623
211,0.830808512951
212,0.806700620569
212,0.786673436783
212,0.780998345046
213,0.827554039009
213,0.799869897964
213,0.841830759703
214,0.776509833353
214,0.818084711544
214,0.83283229039
215,0.794075310674
215,0.793958579377
215,0.795965536081
216,0.842745901193
216,0.812590716388
216,0.807709871602
217,0.798637145494
217,0.826047417161
217,0.807661273013
218,0.783833223602
218,0.841653404359
218,0.809184072502
219,0.804601187769
219,0.785902604527
219,0.834868082306
220,0.815953392785
220,0.785073520362
220,0.815252202196
221,0.806083080705
221,0.812225561557
