86,28.208711699
86,28.5986875705
86,28.2140666188
87,27.9501542658
87,30.1424618436
87,30.1546036902
87,27.9543096562
87,28.2203722669
88,28.2211884254
88,29.5098016958
88,28.2263695401
88,30.1555102393
88,29.5105033021
89,29.5165130347
89,30.1686839527
89,29.5388318611
89,30.1757785571
89,27.9329396255
90,28.2025878604
90,28.6172649286
90,29.565196601
90,30.1812804533
90,29.5595030859
91,30.1849382942
91,28.6263777136
91,28.6271176343
91,27.9150113585
91,28.1762781438
92,28.1777258709
92,29.5596817502
92,30.1679441473
92,28.1991915106
92,29.5476756907
93,28.6161381924
93,27.9443978404
93,28.2130969043
93,30.1643675107
93,27.9495448983
94,28.6136284803
94,28.6123155804
94,30.1650557205
94,28.6138143178
94,28.225961407
95,29.5240886517
95,28.6257132683
95,29.5447975567
95,29.5518618291
95,28.6242087375
96,29.5616768047
96,27.9290655073
96,27.9368759493
96,28.1952246892
96,30.1789566256
97,27.9424849671
97,30.183534635
97,28.6281263928
97,28.6294147151
97,27.9472424465
98,27.9474184033
98,29.571822423
98,30.1800965198
98,27.9647082205
98,28.1882143299
99,28.1890109533
99,27.9612882108
99,28.1971272975
99,27.9596478554
99,27.9651934859
100,27.9772561594
100,28.2062604687
100,29.5261885173
100,30.1493977199
100,30.1470090086
101,28.2181322635
101,29.522725943
101,28.613174127
101,28.6138883245
101,28.6154832377
102,28.6190902001
102,29.5332109667
102,30.1574258904
102,27.9737118502
102,29.5472687037
103,28.6299274529
103,30.1757060683
103,30.1830132442
103,28.1768256811
103,28.6277445946
104,30.1947303428
104,30.1961232274
104,29.5502145249
104,29.5528088054
104,29.5589714037
105,27.9377305552
105,30.1967865194
105,28.6284736133
105,27.9373071969
105,28.6273896622
106,28.1694119286
106,28.1749457008
106,30.1576458936
106,28.186291777
106,28.6021063288
107,28.6000773446
107,29.5238432307
107,30.1215709692
107,29.5260598447
107,28.5897923408
108,28.2027791282
108,29.524055953
108,27.9661107027
108,28.6052711995
108,29.519975835
109,30.1173692419
109,29.5293821384
109,28.6242392413
109,30.1580005009
109,28.6318032646
110,29.5614533928
110,28.202213983
110,28.1963135839
110,30.1826866924
110,30.1836615084
111,27.9587957135
111,28.648388359
111,30.1914054169
111,28.6416724517
111,29.5652882827
112,28.2115342092
112,27.9487712874
112,28.6429301998
112,28.2235198595
112,30.1682969853
113,29.5323954814
113,29.5360323262
113,28.2329540942
113,27.9557770587
113,28.6502545112
114,30.1536607977
114,28.2384906079
114,28.2409574351
114,27.9754037364
114,29.5329296157
115,27.9827605066
115,28.2514546975
115,27.9872261761
115,29.5364198633
115,29.5372298671
116,29.5390317386
116,28.6255957507
116,27.9870347976
116,30.1306584809
116,27.9918887156
117,30.1516618192
117,28.2395784433
117,28.2415972278
117,28.6205161613
117,29.5247496611
118,29.5252194153
118,27.988766286
118,28.6181283165
118,29.5276582561
118,29.5328773364
119,27.99551942
119,29.5394141783
119,27.9948263119
119,29.541955132
119,28.6271333079
120,30.175561086
120,30.1737527389
120,29.5391988333
120,30.167384984
120,28.6305817676
121,29.5483466187
121,29.5504091042
121,27.9543609195
121,30.1817700712
121,27.948097655
122,28.1920558852
122,28.1951689365
122,30.1859191636
122,30.1828785166
122,28.2180320928
123,28.6167718134
123,28.2266197172
123,30.1619137275
123,27.9578938982
123,30.1581523433
124,29.5219730059
124,29.5275863618
124,27.9767816906
124,28.6048629014
124,28.251975455
125,28.2548979834
125,27.9819150858
125,28.2637101551
125,28.6102101261
125,27.9865883766
126,28.2787601239
126,29.5109432312
126,28.2872673158
126,30.1496558996
126,27.9954483253
127,27.9956703943
127,27.9976231905
127,28.6152457714
127,28.2945528853
127,28.2968768653
128,30.1277271785
128,30.12844563
128,28.299390415
128,28.3013391898
128,28.6226796312
129,28.6252932131
129,30.1353407736
129,28.6330707456
129,30.1387251335
129,27.9896513319
130,29.5173408738
130,28.2886230545
130,30.1417166638
130,29.5333442382
130,27.9952902411
131,30.1543074984
131,27.9976418432
131,28.0033317127
131,30.1585677595
131,28.2747444661
132,28.276956603
132,29.5386694336
132,28.6565437043
132,29.5373491758
132,28.0228082595
133,30.1640733898
133,28.2838191447
133,28.2865967962
133,29.5430942028
133,29.5444145091
134,28.2932218149
134,30.1786523708
134,28.0358474328
134,28.0381393103
134,28.6543034497
135,28.0436822582
135,30.1845867909
135,30.1861098994
135,28.2921071009
135,28.6478988267
136,30.1944161556
136,28.6466853826
136,28.6488230065
136,28.0505303523
136,28.2939059309
137,28.0602136701
137,30.1829019605
137,30.1847938307
137,28.6490508101
137,30.1885791738
138,28.2877833028
138,29.5376087412
138,30.1943931908
138,28.6476254129
138,28.0660604828
139,28.0694167312
139,29.5547513407
139,28.6540001022
139,28.0697932933
139,28.2715292635
140,28.2747805542
140,28.6461778948
140,28.0804276123
140,28.2817580915
140,30.1881976522
