65,0.783895041261
65,0.824291271823
65,0.731460477625
66,0.771829460348
66,0.836167837892
66,0.804629317352
67,0.828636118344
67,0.798623570374
67,0.800436564854
68,0.791339124952
68,0.754089508738
68,0.835600878511
69,0.713381894997
69,0.741055658885
69,0.759747420038
70,0.730152368546
70,0.808524429798
70,0.765816484179
71,0.79466184548
71,0.764175713062
71,0.771158048085
72,0.794952528817
72,0.789605140686
72,0.794289563383
73,0.811107116086
73,0.778905161789
73,0.745897659234
74,0.802234922137
74,0.795482839857
74,0.792173198291
75,0.824123339994
75,0.823531891618
75,0.73889278514
76,0.776846221515
76,0.802717821939
76,0.783910598074
77,0.783975490502
77,0.765625127724
77,0.770813013826
78,0.780721868787
78,0.76972261497
78,0.819004927363
79,0.769582186426
79,0.744779740061
79,0.755401926381
80,0.771598645619
80,0.761828933443
80,0.751524865627
81,0.750405439309
81,0.764059867178
81,0.732388624123
82,0.782265126705
82,0.80512468304
82,0.792383457933
83,0.810202573027
83,0.808906001704
83,0.818368554115
84,0.81516116006
84,0.819192409515
84,0.78312926633
85,0.799825617245
85,0.80839066846
85,0.774398871831
86,0.809852268015
86,0.746268102101
86,0.792378459658
87,0.787500270775
87,0.768141014235
87,0.799129494599
88,0.825873587813
88,0.789171201842
88,0.777974452291
89,0.761836869376
89,0.810962608882
89,0.783633334296
90,0.825284736497
90,0.813143031938
90,0.796981590135
91,0.810126824038
91,0.779412116323
91,0.850019165448
92,0.797295008387
92,0.806140942233
92,0.773489092078
93,0.781423449516
93,0.837983003684
93,0.765291741916
94,0.768661941801
94,0.8020599229
94,0.777152802263
95,0.802545189857
95,0.782486958163
95,0.752845542771
96,0.773731538228
96,0.772248217038
96,0.761155571256
97,0.841738871166
97,0.808086054666
97,0.795040164675
98,0.791919955185
98,0.800641596317
98,0.782206867422
99,0.828883937427
99,0.785639107227
99,0.804334504264
100,0.783005390848
100,0.804071494511
100,0.751033510481
101,0.74632115875
101,0.797512429101
101,0.790955007076
102,0.832320145198
102,0.74557441473
102,0.80358678954
103,0.762061595917
103,0.790515984808
103,0.782445175307
104,0.797623847212
104,0.828815945557
104,0.760158360004
105,0.798619500228
105,0.723642349243
105,0.774522628103
106,0.792889228889
106,0.793282747269
106,0.765164792538
107,0.780455597809
107,0.785521634987
107,0.758921878678
108,0.795424614634
108,0.765299567154
108,0.760827396597
109,0.766069556986
109,0.777415633202
109,0.834068170616
110,0.781218043395
110,0.779244789055
110,0.815668472222
111,0.803487403052
111,0.841818213463
111,0.791912402425
112,0.781295529434
112,0.825922872339
112,0.78210993324
113,0.791812811579
113,0.817252857344
113,0.793668219021
114,0.784727760724
114,0.775721022061
114,0.751718572208
115,0.782698639802
115,0.768522543567
115,0.79918972935
116,0.805503726006
116,0.803260709558
116,0.759468861989
117,0.811081503119
117,0.838306520666
117,0.777899307864
118,0.802291069712
118,0.821794646127
118,0.817199647427
119,0.763313821384
119,0.725907760007
119,0.802236122744
120,0.79933063473
120,0.82827512707
120,0.822293034622
121,0.802580782345
121,0.807214472975
121,0.817210938249
122,0.8391801204
122,0.792026536805
122,0.820086470672
123,0.78909608296
123,0.77378484181
123,0.816705388682
124,0.778086968831
124,0.756260522774
124,0.803034969739
125,0.799539702279
125,0.814684135573
125,0.833299074854
126,0.786664256028
126,0.832339235715
126,0.758042948587
127,0.779637660299
127,0.794923220362
127,0.782189454351
128,0.805686797415
128,0.791534253529
128,0.841246051448
129,0.794924736023
129,0.847387543746
129,0.747453996113
130,0.840342019285
130,0.841615847179
130,0.779407663005
131,0.818017482758
131,0.807054749557
131,0.835802606174
132,0.806698654379
132,0.806546296392
132,0.815505700452
133,0.824978138719
133,0.813415876457
133,0.829422882625
134,0.822843304702
134,0.830163393702
134,0.811433460031
135,0.798496620996
135,0.795623029981
135,0.824784679072
136,0.805610954762
136,0.780409080642
136,0.786339351109
137,0.772038468293
137,0.812879783767
137,0.778755332742
138,0.775716023786
138,0.835227072239
138,0.81610503367
139,0.806061199733
139,0.793218629701
139,0.823803884642
140,0.788383390222
140,0.825630639281
140,0.759228374277
141,0.766609949725
141,0.776411388602
141,0.777721617903
142,0.841963367803
142,0.810789772442
142,0.797345978873
143,0.766078421048
143,0.822728020804
143,0.788084830557
144,0.788846211774
144,0.8065861719
144,0.756161936692
145,0.807650370257
145,0.818720987865
145,0.752428591251
146,0.8007829019
146,0.839862457344
146,0.78150596789
147,0.812407706465
147,0.782795454775
147,0.823487596852
148,0.772168619292
148,0.790746382305
148,0.771878191403
149,0.854794374534
149,0.785146304539
149,0.76345621688
150,0.793441738401
150,0.821804276534
150,0.770296309675
151,0.788143226079
151,0.815395678793
151,0.805375771863
152,0.753143182823
152,0.777166937079
152,0.775427767209
153,0.773582228592
153,0.782767525741
153,0.792994150094
154,0.790095405919
154,0.784236286368
154,0.806174337864
155,0.83945453167
155,0.812282408987
155,0.788947335311
156,0.847243922097
156,0.802013601576
156,0.749455809593
157,0.785369438784
157,0.780189863273
157,0.792715907097
158,0.83447090217
158,0.773848320757
158,0.811102816037
159,0.835834596838
159,0.860225583826
159,0.807261620249
160,0.819473215512
160,0.812654835837
160,0.747671927725
161,0.799161723682
161,0.788039173399
161,0.832224019936
162,0.761626107352
162,0.808108568192
162,0.760422655514
163,0.748347444194
163,0.788048420634
163,0.791942017419
164,0.784499807017
164,0.823571647917
164,0.736590070384
165,0.812677093915
165,0.80464980432
165,0.790699200971
166,0.79255006143
166,0.835354558059
166,0.859658879893
167,0.822126533304
167,0.774491497449
167,0.789671472141
168,0.768251981054
168,0.759163115706
168,0.814025189195
169,0.801872023514
169,0.749234948839
169,0.779067141669
170,0.780252022403
170,0.817056255681
170,0.818667207445
171,0.800731854779
171,0.809957393578
171,0.79073457207
172,0.767970255443
172,0.830794232232
172,0.721435095583
173,0.840590630259
173,0.7897864495
173,0.797696053982
174,0.80956100566
174,0.762781994683
174,0.787997032915
175,0.761435534273
175,0.830979543073
175,0.844035037926
176,0.764864657606
176,0.808953481061
176,0.818879229682
177,0.789153277874
177,0.82620040008
177,0.82369690282
178,0.833749030318
178,0.786119239671
178,0.813296454293
179,0.788773340838
179,0.779747154031
179,0.814237032618
180,0.830077571528
180,0.819990634918
180,0.752335011959
181,0.773747188704
181,0.815131570612
181,0.791417232582
182,0.760947176388
182,0.773322173527
182,0.805638636862
183,0.807310972895
183,0.79452926772
183,0.796544849873
184,0.788643573012
184,0.801750779152
184,0.751049782549
185,0.801111442702
185,0.789663042341
185,0.778850989682
186,0.844331954207
186,0.750636237008
186,0.75602887358
187,0.751142110143
187,0.79793550287
187,0.801415383816
188,0.810267039708
188,0.794606557914
188,0.831759010042
189,0.78910363572
189,0.789957370077
189,0.799190478665
190,0.806675996099
190,0.816743186542
190,0.770301086562
191,0.772632607392
191,0.818957448006
191,0.776542348521
192,0.776511362621
192,0.806848159858
192,0.762073908533
193,0.794070013932
193,0.788875622409
193,0.819434208529
194,0.786755084991
194,0.790581643581
194,0.792909690312
195,0.800377028329
195,0.789980871337
195,0.746760691915
196,0.788602224418
196,0.802670810904
196,0.767956035478
197,0.800790710109
197,0.794137247971
197,0.803107925824
198,0.850595491273
198,0.80012765101
198,0.820291016783
199,0.792963828359
199,0.810193487576
199,0.784081203597
200,0.849066231932
200,0.800397183214
200,0.78811697449
201,0.829615533352
201,0.763825510229
201,0.806245863438
202,0.775563657284
202,0.831796067102
202,0.825493710382
203,0.807780121054
203,0.820753404072
203,0.788907485349
204,0.812706257616
204,0.782315322331
204,0.80882613148
205,0.809133699962
205,0.789526624339
205,0.767592157636
206,0.801103012902
206,0.784574363913
206,0.784021709646
207,0.796763658524
207,0.845968186855
207,0.773050180503
208,0.78401350975
208,0.798348069191
208,0.775188786643
209,0.787243000099
209,0.811005021845
209,0.754867136478
210,0.75985286917
210,0.798733506884
210,0.823789656162
211,0.814508318901
211,0.758355898517
211,0.811755069665
212,0.783800874438
212,0.754589506558
212,0.751408261912
213,0.808246842452
213,0.783457943371
213,0.789853853839
214,0.788150174277
214,0.737075013774
214,0.815236866474
215,0.780205794743
215,0.792900426047
215,0.772452277797
216,0.793623600687
216,0.775843245643
216,0.788720480033
217,0.772310146264
217,0.818575850555
217,0.785162227494
218,0.804224474089
218,0.74304488727
218,0.747905603477
219,0.751612169402
219,0.799869843892
219,0.81439363105
220,0.789926086153
220,0.810757815838
220,0.755544066429
221,0.78787282535
221,0.783387133053
221,0.808970579079
222,0.808699829238
222,0.801440094198
222,0.789057825293
223,0.763704274382
223,0.811386014734
223,0.777293154172
224,0.792315031801
224,0.818021603993
224,0.80299106666
225,0.782112291881
225,0.773590854236
225,0.796127821718
226,0.792968136924
226,0.789215471063
226,0.76059533017
227,0.756013189043
227,0.831879045282
227,0.788006484509
228,0.783226311207
228,0.793087729386
228,0.741371887071
229,0.791039943695
229,0.816410132817
229,0.739941154208
230,0.790179661342
230,0.805512172835
230,0.782507692065
231,0.800301662513
231,0.778181016445
231,0.800143718719
232,0.806967462812
232,0.805203608104
232,0.762378292424
233,0.733998017652
233,0.777166017464
233,0.787559023925
234,0.803707897663
234,0.793134425368
234,0.824736373765
235,0.807901484626
235,0.760210428919
235,0.818857763495
236,0.803523549012
236,0.773501047066
236,0.789441193853
237,0.772641267095
237,0.794366555555
237,0.818972953728
238,0.779685122626
238,0.849041879177
238,0.81445730584
239,0.776663882392
239,0.76599579198
239,0.795515486172
240,0.809826024941
240,0.802361982209
240,0.796314043658
241,0.827009907791
241,0.80228053672
241,0.840315869876
242,0.831021956035
242,0.797451947417
242,0.801187566348
243,0.792747591223
243,0.753011286259
243,0.768814120974
244,0.800957534994
244,0.758441218308
244,0.813216992787
245,0.77168831655
245,0.796740463802
245,0.852734174047
246,0.809933841228
246,0.860523087638
246,0.728517838887
247,0.756777507918
247,0.781748839787
247,0.77339392049
248,0.792924642563
248,0.788114879813
248,0.769680491516
249,0.821586574827
249,0.777328150613
249,0.816032545907
250,0.783651913915
250,0.794603977885
250,0.80596025501
251,0.758374648435
251,0.82930042914
251,0.803252484117
252,0.787809005805
252,0.79199722835
252,0.791859379836
253,0.827925537314
253,0.805518490928
253,0.829973416669
254,0.78147317682
254,0.755326322147
254,0.80854585341
255,0.807104136263
255,0.780024119786
255,0.804868102074
256,0.735118763787
256,0.772541999817
256,0.745149884905
257,0.805677711964
257,0.820725687913
257,0.793172044413
258,0.738218162741
258,0.786767763751
258,0.773038004126
259,0.809865568365
259,0.777406462601
259,0.800366163254
260,0.783603702273
260,0.806173460824
260,0.815044752189
261,0.776793224471
261,0.784796237946
261,0.810413377626
262,0.793647493635
262,0.80152534587
262,0.814545137542
263,0.783467267241
263,0.764128301825
263,0.797959642751
264,0.820568408285
264,0.778205215931
264,0.785617181233
265,0.799238187926
265,0.794477675642
265,0.797447213105
266,0.813705180373
266,0.785156888621
266,0.767525391919
267,0.793232534613
267,0.773357263633
267,0.834229571479
268,0.785544003759
268,0.735079773835
268,0.808112587248
269,0.781195282936
269,0.760445288249
269,0.767182639667
270,0.769788861275
270,0.764254833971
270,0.756046610219
271,0.788823647158
271,0.822171066489
271,0.744589873723
272,0.808896473476
272,0.760836456503
272,0.795867093972
273,0.78883347341
273,0.809906193188
273,0.808379241398
274,0.794176382678
274,0.786505826882
274,0.743329950741
275,0.77641505003
275,0.820284417697
275,0.811277202197
276,0.807699212006
276,0.75948959589
276,0.717588663101
277,0.776294103691
277,0.776548513344
277,0.754738645894
278,0.775206421103
278,0.830479562283
278,0.811256272452
279,0.802770350661
279,0.800811588764
279,0.760470850127
280,0.811099920954
280,0.838283453669
280,0.812647291592
