117,26.3959112133
118,26.6974316439
118,26.0457450365
118,27.4378650838
119,23.0446430002
119,26.3038583593
119,25.0937843238
120,25.180040117
120,27.8012698029
120,26.4224374733
121,25.1492796132
121,26.680432868
121,27.2419231912
122,27.9272852361
122,27.1936000337
122,24.5568220172
123,28.3074610972
123,26.6902285402
123,25.8313891267
124,26.4801905535
124,23.8099371509
124,26.6644127259
125,26.7737306896
125,28.1300648859
125,27.6265703737
126,27.2118796094
126,27.1384648874
126,25.893771555
127,25.0068472246
127,26.2672255134
127,27.6330541883
128,28.5191964383
128,27.1472759002
128,26.4673113703
129,27.8375017795
129,30.4057942567
129,24.2529990682
130,26.9060986265
130,25.9305937184
130,26.5038187293
131,26.9672743555
131,26.2828327775
131,26.9452931137
132,28.8953181104
132,25.9742530018
132,28.5687482876
133,28.0058588985
133,26.6518795661
133,25.6221397542
134,28.2187828029
134,26.8292918621
134,25.4190906106
135,25.7645743238
135,26.4454240403
135,27.6605535969
136,26.1870938416
136,26.8643796584
136,26.8310749831
137,25.6323639807
137,27.6202021787
137,25.6351656785
138,25.5764666366
138,27.2687168387
138,27.7264783583
139,27.843584888
139,24.1360635582
139,25.4424336268
140,27.1688292539
140,26.2663511435
140,26.1208463188
141,25.3876356197
141,24.4502327893
141,25.2973806596
142,26.3455270419
142,27.1540603791
142,24.5891243094
143,24.3252029965
143,27.7387438028
143,27.7991151776
144,24.7805315328
144,25.723939487
144,24.8061163902
145,28.0337345302
145,26.8179979125
145,26.4071502988
146,27.1462698279
146,26.7170763099
146,25.9501817907
147,26.3153675824
147,25.3616847998
147,25.465169184
148,25.1510365615
148,24.4565690928
148,27.311181096
149,27.9150761407
149,27.7591872329
149,24.9691301523
150,28.6507486061
150,25.941720051
150,26.3781827335
151,27.1980496383
151,26.5769205279
151,27.3881722822
152,24.7228020371
152,23.9880378474
152,27.2066391984
153,26.6450514923
153,25.1535484607
153,28.3820625172
154,27.8712987976
154,23.3887587237
154,27.2325702938
155,27.5139710655
155,24.1398459972
155,28.3568726078
156,29.2618064484
156,25.1393493556
156,26.7451726391
157,27.3596181735
157,26.4561818781
157,27.7244377089
158,28.958851686
158,25.4277642865
158,25.6135225414
159,24.1018834245
159,25.8315173258
159,27.451530801
160,28.3148433195
160,25.5620135276
160,25.8411901066
161,25.8331585581
161,25.8116191247
161,27.0637126025
162,26.487279938
162,24.9950103263
162,25.0940860789
163,26.5045100812
163,25.9198102328
163,26.3367440101
164,26.1672531649
164,27.0257399528
164,24.5733717735
165,25.3531252991
165,27.9584587271
165,27.0208996442
166,27.3789149627
166,26.3641344779
166,28.0019089094
167,26.0025276568
167,24.3632585775
167,25.8027847037
168,25.9787299375
168,24.7127468646
168,27.7016607346
169,26.6261801315
169,26.0214799948
169,26.8496911776
170,28.6991314217
170,27.171967252
170,25.8641979625
171,25.5315206506
171,27.2367973777
171,27.2310598633
172,26.0403448854
172,26.4568707379
172,26.5870917601
173,28.361778991
173,25.7237861545
173,26.024042035
174,24.9865789506
174,25.5227020749
174,26.3566923996
175,27.7295012356
175,27.6416679825
175,26.1441544524
176,26.0222580795
176,25.6680134238
176,25.8930762871
177,26.3131423095
177,27.2606986473
177,28.9388053619
178,26.2567821399
178,26.8907915363
178,26.9809350501
179,26.5883143931
179,27.9598043996
179,27.9688167731
180,27.189302513
180,27.9089579322
180,26.1153077497
181,28.5187278692
181,25.3857262835
181,25.7638229276
182,23.1197368441
182,26.5729056564
182,26.5314508304
183,26.6964616317
183,27.6877754235
183,26.9774814148
184,26.2822601346
184,25.3762182091
184,26.7204542866
185,26.5110103309
185,26.6846056745
185,25.2723370869
186,26.7152483998
186,24.9446585468
186,27.5638605744
187,25.869839998
187,26.0758492358
187,26.4231739006
188,26.5214941113
188,24.8891076321
188,28.5780699534
189,28.2103517889
189,25.6145139359
189,25.7778696305
190,27.9223112191
190,27.7350592148
190,24.1902852737
191,27.6873288136
191,26.5090838027
191,26.2661801971
192,26.2012850552
192,25.7810590374
192,23.1871868997
193,27.6566695625
193,27.2264825839
193,25.4836583916
194,26.5117132764
194,26.7547792975
194,26.3665559342
195,26.8884190618
195,25.6796988407
195,24.6229634199
196,25.8481509341
196,26.6222698663
196,25.0423268888
197,25.3765200071
197,25.3580714625
197,27.415366351
198,27.3663396452
198,28.3635461351
198,28.782659066
199,25.8356357648
199,26.735028443
199,25.4248762756
200,27.0059762654
200,25.786922865
200,25.6614823062
201,26.8772967319
201,25.4319638141
201,25.4091519716
202,25.2501973952
202,25.9602756001
202,26.446154688
203,28.1855508994
203,25.1426306194
203,26.2939775018
204,25.370168312
204,26.4139159948
204,26.3321725377
205,24.4631156359
205,25.7615770576
205,26.9584167877
206,27.5648213924
206,25.6495998845
206,26.4027146696
207,27.8985650235
207,27.8724783755
207,24.8303920741
208,25.2529813313
208,26.736513468
208,25.2602875481
209,25.1486364533
209,27.1549481746
209,26.8480685874
210,26.984966633
210,25.7055854708
210,25.7401785075
211,27.9494058371
211,24.8806485548
211,27.318671312
212,26.0482835777
212,24.8159165575
212,25.7308813788
213,25.05544706
213,27.5169450474
213,25.1206885039
214,24.7447791633
214,25.1826718164
214,26.1170014322
215,26.4631270974
215,26.7464125274
215,25.0185048183
216,27.1940399751
216,25.1340175097
216,30.3391074412
217,25.1749996633
217,27.5317790708
217,24.437000246
218,28.0710801573
218,24.6431495321
218,25.5693993441
219,26.9470492566
219,26.8745549875
219,26.0753777411
220,28.3356140508
220,28.2266193416
220,25.3744710862
221,25.7083225756
221,25.7647882666
221,25.0559463661
222,25.8826047612
222,25.474399571
222,27.0359302899
223,28.132965363
223,27.4470321955
223,25.8442640032
224,27.007067318
224,26.178888291
224,24.7445136513
225,26.6351609367
225,26.3017868059
225,26.4979141447
226,28.3789216277
226,26.5819075064
226,24.5764513869
227,24.9403508744
227,25.187953778
227,26.0393983672
228,27.5216738436
228,25.4328209774
228,27.4079901721
229,22.7316158939
229,28.8712365666
229,24.136828456
230,25.6732757027
230,26.5650723982
230,27.7948858875
231,29.5360553986
231,23.5211965752
231,26.375184186
232,25.4484145855
232,27.4879038822
232,27.4211873939
233,23.6646201294
233,25.8057549344
233,25.9431894515
234,28.6081094551
234,25.7894381936
234,25.4506729777
235,28.0538545763
235,25.6744021335
235,27.9573110166
236,25.2736541888
236,27.1663862123
236,26.3033654314
237,24.5928951193
237,27.6267578
237,26.6269670383
238,25.5346271912
238,26.968076518
238,27.1291928516
239,24.0803355776
239,27.806602351
239,27.517494498
240,24.6533661078
240,26.43157685
240,25.8396674938
241,25.6541412638
241,28.2859446595
241,27.1554831183
242,27.4657218804
242,25.2447517083
242,26.8662445185
243,25.6006047397
243,24.4607184599
243,25.2184389197
244,25.8164790324
244,24.8620231776
244,27.2234461731
245,26.570206446
245,26.6247782076
245,27.409580474
246,26.7425673381
246,27.6137762443
246,25.4057892479
247,26.8900289031
247,25.8559249175
247,27.2776077931
248,23.8795668483
248,26.0333903525
248,24.5676848538
249,25.5099838501
249,25.3566098643
249,27.3195646161
250,24.8354410274
250,25.5860956519
250,28.0672372122
251,25.7138047419
251,24.9608913078
251,26.3588357349
252,25.8442984239
252,24.8648895348
252,26.2749210626
253,28.4217629585
253,24.6287489857
253,27.2427302512
254,26.5604395197
254,25.9240266483
254,27.2469263475
255,30.0904737349
255,26.7098414672
255,26.8507970647
256,25.1320288879
256,25.1907710799
256,25.1758910963
257,26.0958552202
257,25.4282504931
257,25.4370058161
258,23.7435077895
258,26.9371272744
258,24.9716355334
259,26.7679390979
259,24.6833872965
259,26.3963574983
260,26.1917658271
260,24.7107696274
260,25.7330967101
261,24.5758560243
261,26.8564101838
261,26.414073933
262,27.3316957307
262,26.8803067228
262,27.6540058748
263,24.8220822781
263,29.1862735219
263,23.8562342847
264,26.0877787051
264,25.9278158262
264,26.2111514956
265,26.7317297254
265,25.9649887969
265,25.6267380328
266,26.2431397343
266,26.1596644743
266,26.9647970465
267,25.9503227723
267,26.3260655471
267,25.0472733418
