51,36.0705955615
51,34.4354296429
52,34.0842843423
52,36.0133897709
52,31.6163852928
53,31.1418996538
53,30.8881948261
53,32.9157874571
54,31.7865793918
54,34.818156488
54,31.2945074801
55,32.6190804538
55,30.9317874435
55,31.9577897973
56,29.8676454605
56,33.8928590936
56,33.0065252555
57,31.9935759617
57,33.2711914455
57,32.3844240815
58,31.946470682
58,31.2618407459
58,31.8030302003
59,29.9105453003
59,35.1088909364
59,32.6613534534
60,31.6952411189
60,33.1994518803
60,34.5602662773
61,34.4087993012
61,34.9228630608
61,32.6051644847
62,31.4325217807
62,29.1656189477
62,32.6347356945
63,32.1829662643
63,32.1347024937
63,36.0472464216
64,32.6456047758
64,29.903863475
64,30.8933061663
65,35.1835685269
65,32.7643262631
65,36.6135509416
66,34.6148055044
66,31.9892190936
66,31.9317507369
67,30.6848936117
67,34.1470522657
67,30.6794299314
68,33.797240816
68,33.5197012927
68,33.1142008662
69,33.0316309779
69,32.4403590071
69,31.5393161086
70,34.5596340276
70,31.4566638418
70,30.8520211281
71,30.1109332243
71,33.2684637754
71,29.935463358
72,32.6343505162
72,30.5105130462
72,31.3487317797
73,29.2451348471
73,33.1894259968
73,31.2756195227
74,32.6996335112
74,33.260080635
74,31.7159956221
75,33.08781918
75,34.1243827908
75,33.8757542472
76,32.6444501457
76,30.6580124586
76,30.0349715829
77,34.1100066331
77,33.351698875
77,33.3172170754
78,31.6037186125
78,32.9143201177
78,29.2398997099
79,34.4443421303
79,34.6366369967
79,33.222966639
80,33.9824226083
80,33.4113385069
80,30.9828658029
81,34.8265840666
81,32.5509666765
81,34.7504803492
82,37.1834914358
82,34.6977108359
82,31.4564502125
83,36.0415895669
83,34.1206755968
83,33.9203487107
84,34.2672713442
84,29.8987860042
84,33.952543199
85,33.0772473273
85,31.1546416761
85,32.1599625962
86,30.2145500543
86,29.0428978967
86,33.2221580171
87,35.8609199532
87,32.5991217256
87,30.2384579711
88,30.8595354375
88,34.0678665747
88,32.4548105596
89,30.6402199167
89,34.0865134043
89,31.4536665314
90,30.1912774409
90,33.5038178888
90,36.4245153206
91,29.999430075
91,36.5644518427
91,33.6590553136
92,29.4511394184
92,35.2466727671
92,30.0322477306
93,30.2377027432
93,29.3783488779
93,31.7054894124
94,36.22442366
94,35.4073867314
94,34.2863021987
95,30.5720201332
95,33.9939888255
95,33.2582711402
96,30.20680501
96,28.8388300902
96,34.9759824301
97,31.4832476384
97,31.4369719826
97,35.9056047778
98,30.7612340098
98,35.2771962297
98,32.2264485295
99,30.0607873703
99,35.3009492989
99,34.3139559324
100,31.1736826839
100,31.0547505402
100,35.2061146611
101,34.8941954294
101,34.0023929673
101,32.0037926065
102,37.2266367013
102,33.1907884697
102,33.0072703046
103,31.409371018
103,34.8704037988
103,31.1789192447
104,31.2399661031
104,30.988419121
104,31.3065923042
105,35.1809246595
105,34.0178268878
105,31.4509787831
106,34.3682035176
106,33.1467067209
106,31.6926868232
107,30.0985790962
107,31.809940911
107,32.0426713737
108,32.6977647505
108,30.7515912215
108,31.5711965909
109,31.2850204908
109,32.2871658049
109,31.3688705451
110,30.5307593076
110,31.5337003293
110,32.0321469271
111,34.2427108345
111,32.0053621486
111,32.1159234553
112,31.3065725375
112,30.3586697569
112,35.349788549
113,29.9132117892
113,32.3163125376
113,32.6617417074
114,32.6246727641
114,31.7226086559
114,31.2879149338
115,34.0665291435
115,32.1592601999
115,32.1399020584
116,31.1191000072
116,33.7671249271
116,33.3427821331
117,35.9715361731
117,32.1607979854
117,32.1673796061
118,32.0861287081
118,29.5793697385
118,31.8743993849
119,29.1310237232
119,31.4395104141
119,31.116844525
120,30.6895072319
120,34.3726480537
120,31.0934420533
121,34.4930131534
121,32.1497333623
121,32.3190907668
122,30.6289932199
122,31.2555167068
122,35.2009666176
123,32.8122231664
123,28.1612933291
123,34.0251466044
124,30.696040871
124,33.450407334
124,29.9283605574
125,34.4430689199
125,33.3647482095
125,30.0347543684
126,33.4551557128
126,28.6009405106
126,30.6170551802
127,33.5323954387
127,32.8861468547
127,35.6482861996
128,31.2528452965
128,32.1104038711
128,31.0529672522
129,34.9972139301
129,31.3084993051
129,37.3839973186
130,30.1684510008
130,34.02013678
130,31.3971892426
131,31.8809624391
131,36.0191978127
131,32.8403402645
132,30.7552608975
132,32.1656413503
132,32.2849451599
133,36.1106778188
133,30.5867255276
133,33.3380398669
134,31.1563892497
134,31.9039640551
134,34.2261376729
135,32.0538444661
135,32.3213390609
135,32.5581920417
136,34.7440436107
136,30.9903043349
136,31.9813714862
137,30.8003246014
137,30.0597485392
137,32.3014322293
138,31.3933007991
138,32.224544738
138,30.8811378885
139,30.9846601655
139,30.6618383606
139,35.1394587075
140,29.4219242843
140,32.3815173725
140,32.1910801368
141,33.2097002233
141,34.7935841924
141,36.6178149952
142,33.3610715379
142,33.4178829578
142,31.4206593449
143,30.1545935019
143,30.1913057804
143,31.2994827531
144,33.1714388484
144,32.9608871615
144,32.9288579292
145,33.2390038956
145,30.5777925668
145,29.6710667128
146,31.3003976035
146,32.0107273024
146,33.5231293854
147,32.075464314
147,32.83044105
147,35.7170460406
148,31.1297900998
148,30.2551197989
148,30.7874971351
149,32.9864888752
149,32.1279683254
149,31.619450248
150,34.7016968703
150,29.3048044585
150,32.2357431448
151,30.2051924108
151,31.4002923066
151,31.3719727426
152,32.6786116541
152,32.2386141071
152,30.1478488565
153,33.3960259162
153,31.3875698588
153,35.3701588447
154,33.3448038511
154,37.9424186768
154,31.8146261591
155,28.276536239
155,32.8996229607
155,29.937462401
156,32.2883032418
156,28.1675956131
156,31.2707019398
157,32.540859402
157,34.0181222858
157,33.0124736
158,32.9842725585
158,34.3442438956
158,34.3887307802
159,36.1773169001
159,37.0966888616
159,31.9811942172
160,36.7835337941
160,35.2722246935
160,32.1299871732
161,33.2207601197
161,30.8061638856
161,31.0538604949
162,32.3694911789
162,32.4396879302
162,31.9955288666
163,30.3810984468
163,32.5750733674
163,34.3686975583
164,31.13063798
164,32.1952446167
164,29.2925482511
165,33.3716360096
165,32.0725003623
165,32.4098949449
166,33.2096624191
166,36.3699720526
166,31.0850656129
167,31.9770565055
167,30.5892538499
167,33.3778424876
168,35.4709743199
168,34.2660239817
168,32.4939909451
169,33.4774811231
169,32.9297652026
169,32.378463813
170,34.7251677743
170,30.7235259942
170,35.304441578
171,31.9826244353
171,32.0060697089
171,35.1248287799
172,33.2042765908
172,34.1807055612
172,30.6443284634
173,32.9880486301
173,33.5180753135
173,31.6256532271
174,34.5235214576
174,33.2661126761
174,32.0136672645
175,35.4754280815
175,32.060503807
175,33.5527589905
176,28.8988093664
176,31.8062410471
176,28.3833528803
177,29.9947120263
177,33.4591963455
177,34.2200049253
178,29.6994207605
178,34.5947607815
178,35.3114962629
179,33.867696272
179,31.703678337
179,31.1848361417
180,31.6298934143
180,32.7968824377
180,32.4959136957
181,33.3753635505
181,30.1042047043
181,31.2102577174
182,36.7332692468
182,32.9264727454
182,32.4956686946
183,34.9146684263
183,30.6707352155
183,34.1122207811
184,35.1629779399
184,30.9707983926
184,32.0830549279
185,34.3023762155
185,32.9637979737
185,32.9531597159
186,31.7039288092
186,32.9226288628
186,30.6071935486
187,33.2687640835
187,32.2329387088
187,31.0437840788
188,36.2138812827
188,32.9293724042
188,34.7977615178
189,32.7878936763
189,33.8646384138
189,30.9155937291
190,30.7161526811
190,34.276701296
190,34.5666323035
191,33.7320052576
191,30.890893457
191,31.122016938
192,31.5271555812
192,33.2168270277
192,35.3296458209
193,29.5944773586
193,30.4871249092
193,33.4846647081
194,32.0938187027
194,32.4591187763
194,37.2474531977
195,35.5175665458
195,36.0438193039
195,34.7328707086
196,31.364367591
196,32.3165197351
196,35.3828298453
197,31.3318038229
197,34.569460095
197,31.5447405815
198,34.0699141391
198,30.2737782055
198,31.7564275541
199,33.4888763623
199,33.0267315309
199,29.4825743313
200,32.3910659718
200,29.4003247512
200,35.5373812655
201,32.4879414489
201,33.4501118815
201,34.9098256923
202,33.4061560886
202,33.3614223144
202,31.4412826996
203,29.0287626863
203,29.994953716
203,31.2782480575
204,32.2273435845
204,32.0762406364
204,32.3485075023
205,33.2194310546
205,30.8271705775
205,32.8857749909
206,32.4755789474
206,31.3449345136
206,31.9709769307
207,32.3569943756
207,32.2135132633
207,33.7192261198
208,32.2845332787
208,35.4600927002
208,34.6987306752
209,34.3867658018
209,33.2827506199
209,32.0018216512
210,33.2630529592
210,34.5145421701
210,31.5674127535
211,34.0204495084
211,30.5991253499
211,35.4062851309
212,37.0153470188
212,33.4098604587
212,34.5602402981
213,32.3141253082
213,32.137840615
213,32.074227102
214,33.0710080117
214,33.0671153324
214,30.6527220892
215,33.4324149944
215,31.2965567841
215,31.9129113026
216,30.4775329302
216,30.3950943951
216,31.4802148632
217,33.0580555393
217,32.380414621
217,28.9949979245
218,33.0143976808
218,33.0791484877
218,32.0885747715
219,36.5007565721
219,31.3544308882
219,31.052492857
220,34.3324004654
220,28.8862488133
220,34.3884513862
221,31.4620229039
221,30.7655842825
221,30.3155361105
222,33.3682264032
222,33.1074297887
222,33.2934984245
223,33.495407859
223,33.2641795944
223,33.5256317253
224,34.3580302495
224,30.3801492582
224,33.4751252113
225,32.3620646882
225,32.1547587043
225,33.1775382938
226,36.1477308739
226,33.65666794
226,32.3152011666
227,34.1719265586
227,31.8717161543
227,32.7735766387
228,31.2058414187
228,32.8519843036
228,32.3791845026
229,30.8889325026
229,32.7361516203
229,33.0676175831
230,32.63377017
230,31.8554524896
230,31.3849580654
231,35.3378476362
231,29.5402996154
231,34.2656812262
232,33.9261631449
232,35.4545272259
232,32.6390116604
233,32.1451374835
233,31.5196117543
233,33.3711710543
234,30.9776325421
234,31.2587823894
234,34.2117724827
235,32.1236310908
235,31.5014094374
235,31.1809736952
236,34.1185291076
236,31.1241443723
236,29.5884397885
237,30.7687532325
237,32.8058575206
237,33.2805430815
238,35.6262205001
238,32.1621779381
238,31.0502103115
239,29.6553828648
239,34.1987968967
239,35.416017166
240,31.6224455675
240,31.677403187
240,35.6363874286
241,33.5928565638
241,31.1298778078
241,35.5024518854
242,30.6903934351
242,34.5226650258
242,34.3995676256
243,33.0682643261
243,34.0338733097
243,34.1286272987
244,31.6513321416
244,31.0433186029
244,32.8990674133
245,30.0248586203
245,34.6464505987
245,32.6580734622
246,30.388612498
246,33.281293128
246,33.4818392977
247,28.1000435139
247,33.317130912
247,30.1263475353
248,32.504011905
248,33.3881344589
248,29.7224832287
249,33.078757385
249,32.5986348047
249,32.3553832956
250,31.1695205929
250,34.6962877165
250,32.8625078756
251,33.9994113734
251,33.5573054726
251,33.843904371
252,32.9999616504
252,31.1032050292
252,34.8733489603
253,35.030780965
253,31.3230924297
253,31.4367009823
254,30.8711003346
254,34.1372153219
254,31.3342350526
255,33.5786069164
255,32.7509737501
255,33.5261385472
256,28.8927803621
256,29.5665146657
256,33.0129471159
257,33.1783359761
257,30.7133411795
257,34.7216532564
258,35.0754658604
258,31.1582071537
258,30.6119055136
259,33.6016158899
259,33.3276737508
259,32.1120818551
260,34.387543773
260,31.7480563986
260,34.6871856113
261,31.3439926267
261,31.1489305402
261,31.8799703246
262,35.6691061064
262,36.2645696355
262,30.0630743462
263,31.5775666361
263,31.2343609031
263,34.0238803453
264,34.5446969923
264,35.6277244972
264,28.952502771
265,33.4983214892
265,30.445715805
265,34.3509276787
266,31.4027346729
266,33.5082321212
266,30.7399001979
267,33.1027997393
267,28.3389080821
267,29.2225405795
268,37.828271564
268,34.5318496563
268,31.7677955202
269,31.6498409958
269,32.4795718267
269,31.1920320641
270,32.5803051659
270,32.2125199986
270,35.3226447856
271,30.9602213934
271,32.3850356215
271,31.3159505924
272,34.0273166411
272,33.1808582674
272,32.2040373699
273,32.8825026172
273,34.2729657638
273,33.8680552694
274,28.9541202069
274,34.3356263058
274,34.8232956824
275,31.5441414149
275,35.0864450567
275,36.1126074264
276,35.2911991768
276,32.3765010152
276,31.9382206976
277,32.3966181816
277,32.689054738
277,35.5907231007
278,34.420943965
278,29.1086228637
278,34.2470165571
279,29.1117793606
279,32.1156509387
279,33.9752306554
280,32.1811660594
280,34.0553701907
280,33.5541351736
