1,3.00676022271
1,3.10302265737
1,3.29816499601
2,2.81229531457
2,3.5133451198
2,3.00980555861
3,3.23983628297
3,3.78757125406
3,3.48920840025
4,3.70375276146
4,2.89134436588
4,3.55464099234
5,3.63722632772
5,3.46220212543
5,3.63097797932
6,2.92851500844
6,3.84477178994
6,2.95278188769
7,3.29564732686
7,2.85189104458
7,3.80895095114
8,3.56084393289
8,4.30418522136
8,3.37621644112
9,3.17214981372
9,2.89027768013
9,3.65588444292
10,3.70973679815
10,3.67194972375
10,3.79796607546
11,2.99012220261
11,3.64533439634
11,3.91288714655
12,3.65588345381
12,3.77763350772
12,3.65903425793
13,3.77805310523
13,4.33006640057
13,4.31973965067
14,2.94889118081
14,3.73072687659
14,2.84282838577
15,3.48441787093
15,3.14011551102
15,3.46796071061
16,3.69545209372
16,3.7800725101
16,3.73345571802
17,4.42382119656
17,3.4044206512
17,3.98740139434
18,3.98550450687
18,3.61118981932
18,2.89216878526
19,3.60262547941
19,3.67673615347
19,2.87480071227
20,4.42299226445
20,4.24601465401
20,3.72812738656
21,4.40022753436
21,3.75239314597
21,4.37514363997
22,3.01564589858
22,4.38969291043
22,4.36488552482
23,3.77780004709
23,3.023041917
23,4.41618788104
24,3.98157030814
24,3.75175604513
24,3.03086400946
25,4.46352324652
25,4.42975319859
25,4.29182484052
26,3.84291541371
26,2.98684402363
26,4.24229037484
27,4.45040005772
27,3.98560863509
27,3.77431946157
28,3.71825889623
28,3.90640902481
28,3.85232672677
29,3.62208996854
29,3.86294696088
29,3.82377246922
30,4.02156901365
30,2.95549235436
30,3.61210968272
31,4.44751277134
31,3.33143283698
31,3.17731200068
32,3.76145249576
32,3.0619899147
32,4.50764450671
33,3.46542640664
33,3.57176973306
33,4.04443622494
34,3.71201527923
34,3.18290342667
34,3.31779222345
35,2.98568023367
35,4.38129777565
35,3.17746243545
36,4.3739339363
36,3.89303978219
36,3.11268914838
37,3.80675573033
37,3.79254700287
37,3.17051670739
38,4.47865864847
38,3.75763356318
38,3.755824901
39,3.05936717505
39,3.17192008833
39,4.49728360655
40,3.74827034079
40,3.99835134764
40,3.77291773738
41,3.75139564355
41,3.0129557924
41,4.03993882579
42,3.16971669803
42,4.10580876414
42,3.4916672674
43,3.64951303989
43,3.19069873245
43,3.81692061293
44,3.14739829367
44,3.8979748081
44,3.69494365214
45,3.7006429849
45,3.64997698642
45,3.82798442583
46,3.70216339434
46,3.34082214891
46,4.68252167646
47,3.04132023797
47,3.70779258309
47,4.24318191688
48,3.62462720244
48,3.06409396232
48,3.76056286487
49,4.58599254124
49,3.16165374491
49,3.79075637337
50,3.84259956102
50,4.03231738746
50,4.71790973536
51,4.6142921109
51,3.07503532134
51,4.12105450626
52,3.85440603043
52,3.85391110147
52,3.70703923998
53,3.39791682402
53,3.80340001526
53,3.97040296504
54,3.97666661415
54,3.85498713588
54,3.3209032966
55,4.73495035611
55,3.42133521762
55,3.09963312173
56,3.38855196146
56,3.70954909296
56,4.21690751345
57,3.82025032708
57,3.72346294996
57,3.83773635775
58,4.76448535871
58,3.26161122508
58,3.84086155073
59,3.78060833212
59,4.1325195269
59,3.60061195103
60,3.60768749766
60,3.81284602187
