1,0.674025471338
1,0.708012832183
1,0.68037290615
1,0.72261976356
2,0.808052205103
2,0.756478064177
2,0.832556682641
2,0.75193187311
3,0.735872419053
3,0.764381597892
3,0.842205277237
3,0.817270734331
4,0.770558635541
4,0.774578836017
4,0.78101253395
4,0.779919295211
5,0.785565436642
5,0.785127194468
5,0.756646402209
5,0.806813875039
6,0.770296114172
6,0.796349616147
6,0.725462397861
6,0.76843044798
7,0.829847627686
7,0.780389765419
7,0.757426875773
7,0.755340204896
8,0.792421606975
8,0.798504906713
8,0.802499700563
8,0.852170473612
9,0.821729210234
9,0.775466279561
9,0.811524705347
9,0.756497958102
10,0.808733379078
10,0.743726082072
10,0.79392488676
10,0.769112149004
11,0.77054974352
11,0.829535400511
11,0.794960534438
11,0.816611726131
12,0.811662856362
12,0.787860901082
12,0.76635037238
12,0.761663462576
13,0.80868399112
13,0.77450894901
13,0.817810317508
13,0.762504601353
14,0.769821949964
14,0.767319916038
14,0.780356470188
14,0.785187104828
15,0.811229183909
15,0.722565951694
15,0.777288178162
15,0.835865366363
16,0.780166496873
16,0.754621079582
16,0.829056531875
16,0.822806009059
17,0.751094467413
17,0.847599626552
17,0.794337749321
17,0.789529111587
18,0.81721403149
18,0.784075780413
18,0.806446515215
18,0.803824350735
19,0.758462711659
19,0.810830041696
19,0.819825943756
19,0.794057220439
20,0.774733891793
20,0.833286942814
20,0.750252352816
20,0.775544841933
21,0.768604383951
21,0.720747072607
21,0.830062818133
21,0.816901173568
22,0.827522628052
22,0.799097605184
22,0.760679419247
22,0.773154488378
23,0.791011539155
23,0.812486289354
23,0.799847451832
23,0.789835795115
24,0.852593977783
24,0.812137750952
24,0.807121145884
24,0.770055263155
25,0.786214497105
25,0.757748785641
25,0.785258054021
25,0.811338670951
26,0.798522675589
26,0.8042330395
26,0.768303988879
26,0.798458712874
27,0.826793346565
27,0.817540488023
27,0.792551605302
27,0.806600027773
28,0.840566463367
28,0.842590436027
28,0.805606768769
28,0.82600419679
29,0.783095413724
29,0.778969886702
29,0.830991420052
29,0.783561813663
30,0.776178243437
30,0.741781338272
30,0.763258624723
30,0.818114782476
31,0.746259751383
31,0.756231441961
31,0.795609885374
31,0.807820155871
32,0.777765243658
32,0.788739394675
32,0.822618628274
32,0.77968135536
33,0.785435712963
33,0.792720335797
33,0.773631235864
33,0.813253887238
34,0.828474108952
34,0.81642973726
34,0.849313775653
34,0.786485107572
35,0.802418449626
35,0.780899611868
35,0.778227674735
35,0.846481501418
36,0.814354428224
36,0.819524815551
36,0.779935430822
36,0.804499145973
37,0.847898031111
37,0.822847967554
37,0.835432616415
37,0.766522510039
38,0.791922971354
38,0.798455661058
38,0.756111252253
38,0.806568315864
39,0.798164943204
39,0.840919442057
39,0.782086977047
39,0.831442988138
40,0.815057589148
40,0.809277869645
40,0.832829611104
40,0.775853323321
41,0.801636823254
41,0.784228900439
41,0.780338053231
41,0.765787513881
42,0.797106514911
42,0.802555073272
42,0.819659286031
42,0.758789933942
43,0.815717184917
