44,22.1954421553
44,22.1960566289
44,22.196854264
44,22.3595287293
44,22.1984028596
44,22.2022831981
45,22.2050749608
45,22.5175850886
45,22.2005712749
45,22.3634843381
45,22.2028156648
45,22.4466179649
46,22.2034475259
46,22.443363424
46,22.3635382422
46,22.2127077783
46,22.3639523031
46,22.2920823024
47,22.5259982402
47,22.365321269
47,22.2020033165
47,22.4511687959
47,22.3674256358
47,22.2007901712
48,22.2013156795
48,22.210742587
48,22.2935718272
48,22.4516259762
48,22.2121676425
48,22.5239966922
49,22.2026195561
49,22.3658907609
49,22.3678398119
49,22.2970003144
49,22.4487686896
49,22.5216111665
50,22.4494675228
50,22.216988625
50,22.2957925427
50,22.526363407
50,22.4530568843
50,22.2942599337
51,22.5270633803
51,22.2944400422
51,22.3509047622
51,22.2952193879
51,22.5293291561
51,22.359449521
52,22.2166236481
52,22.4359928638
52,22.204557417
52,22.2048387435
52,22.5324971452
52,22.4417588033
53,22.2180929556
53,22.2197848172
53,22.2035404912
53,22.2965388244
53,22.2248651096
53,22.297417539
54,22.4502667763
54,22.1950929687
54,22.1951592622
54,22.2300105596
54,22.52343336
54,22.2955687209
55,22.2010981427
55,22.2017894219
55,22.2029187956
55,22.2274793591
55,22.5305480171
55,22.5315810118
56,22.532762829
56,22.2059486245
56,22.362142809
56,22.217624684
56,22.4253813518
56,22.2071065316
57,22.4327453645
57,22.295957142
57,22.5300028761
57,22.2049360114
57,22.5294352551
57,22.2943035664
58,22.5316440982
58,22.2069775886
58,22.212444101
58,22.2139894938
58,22.2077185164
58,22.208448887
59,22.2176710037
59,22.219057361
59,22.2958890453
59,22.2075534451
59,22.2267935784
59,22.362453648
60,22.421664101
60,22.2023357869
60,22.2307908742
60,22.2007233721
60,22.2987124948
60,22.2326000654
61,22.2346772577
61,22.426039451
61,22.5300098532
61,22.4342414969
61,22.2926098013
61,22.443609835
62,22.4487081748
62,22.3485808866
62,22.5220166951
62,22.521553038
62,22.4617802492
62,22.1920655333
63,22.4644243604
63,22.1932061794
63,22.2249363263
63,22.1948999048
63,22.5221247289
63,22.2242665662
64,22.3462908478
64,22.4624769766
64,22.4632065841
64,22.4636258989
64,22.4643196633
64,22.3571430567
65,22.3582068995
65,22.2839446296
65,22.5065355032
65,22.2135326942
65,22.4666269369
65,22.2810924546
66,22.1965193795
66,22.5224473596
66,22.2210581404
66,22.1952026672
66,22.525544308
66,22.4552351944
67,22.4546434767
67,22.1952040503
67,22.2192966118
67,22.528305877
67,22.2838313875
67,22.355723063
68,22.3579507204
68,22.2894537954
68,22.3632144031
68,22.2948948421
68,22.2154235573
68,22.1859430047
69,22.3023101437
69,22.369054073
69,22.3965288785
69,22.226403771
69,22.2252199579
69,22.2274283734
70,22.299836671
70,22.3655509647
70,22.2328075618
70,22.4256753016
70,22.1945376019
70,22.3622740462
71,22.1951145731
71,22.2919927408
71,22.1967043785
71,22.4513506947
71,22.4532733315
71,22.3613796215
72,22.1954417479
72,22.5227096466
72,22.524072412
72,22.1986952266
72,22.5275933388
72,22.5294451027
73,22.3633664881
73,22.5330384745
73,22.2083599403
73,22.1925803126
73,22.2102290022
73,22.3667606245
74,22.5400075598
74,22.5409207099
74,22.1913129908
74,22.2132297178
74,22.2140852585
74,22.4232087507
75,22.1997266287
75,22.3689057169
75,22.2944079663
75,22.2963428845
75,22.2150851264
75,22.2040732221
76,22.3025864165
76,22.4271552096
76,22.223415803
76,22.2016845348
76,22.4336476559
76,22.3006707781
77,22.2991427136
77,22.3569070189
77,22.4483635147
77,22.4521492906
77,22.532307514
77,22.1990763581
78,22.2232542448
78,22.1999018463
78,22.2007772706
78,22.2196035391
78,22.2024218017
78,22.5322155971
79,22.459711473
79,22.5342519071
79,22.3553059048
79,22.2911483243
79,22.3583725104
79,22.4518955319
80,22.2073010911
80,22.3624970467
80,22.5390021938
80,22.2950819406
80,22.3670040952
80,22.2973306063
81,22.5392660598
81,22.2996997438
81,22.2094426665
81,22.3700326073
81,22.3035970673
81,22.544787906
82,22.4233162849
82,22.3080463961
82,22.4239081028
82,22.428346304
82,22.3091062599
82,22.5397563901
83,22.2039848026
83,22.3061317083
83,22.3685108086
83,22.5388407912
83,22.5403775557
83,22.5422376135
84,22.3670850125
84,22.3689633701
84,22.370542273
84,22.2097200313
84,22.2117911356
84,22.4328430884
85,22.1974221734
85,22.5442991829
85,22.2000639642
85,22.2037220632
85,22.2093699885
85,22.3013231178
86,22.5412131141
86,22.3631508753
86,22.5424616905
86,22.5436341945
86,22.363037596
86,22.2085037095
87,22.3025777632
87,22.4207086815
87,22.5487274457
87,22.3660180065
87,22.3671720934
87,22.1960804268
88,22.3703115897
88,22.3723251819
88,22.1989340487
88,22.429282099
88,22.4333000846
88,22.3756270951
89,22.3764169754
89,22.3780012831
89,22.5188151565
89,22.1953553943
89,22.450687049
89,22.5269593275
90,22.5301664228
90,22.5322563299
90,22.3608932077
90,22.2030788065
90,22.3652184309
90,22.2925338886
91,22.1895347888
91,22.1901756086
91,22.1923873349
91,22.1960735152
91,22.4277989285
91,22.541944723
92,22.3013035737
92,22.4326533333
92,22.3629243701
92,22.3040866084
92,22.3616352382
92,22.2025901264
93,22.3063084489
93,22.2145953445
93,22.4312065256
93,22.3075607049
93,22.3080871549
93,22.3093056501
94,22.5338771776
94,22.5342098927
94,22.3716202592
94,22.3724234966
94,22.4245337495
94,22.2120188283
95,22.3759287995
95,22.3155716788
95,22.2108840624
95,22.5303716836
95,22.3166557926
95,22.3765316766
96,22.4279805046
96,22.4307524066
96,22.4378371275
96,22.3114678793
96,22.3735729382
96,22.211899747
97,22.2151862542
97,22.1892668294
97,22.1923202101
97,22.2140318284
97,22.2171511565
97,22.5284407059
98,22.1966638044
98,22.4605104029
98,22.2915044701
98,22.461903219
98,22.3567329766
98,22.3576227778
99,22.197668593
99,22.198514627
99,22.2945959326
99,22.5269097266
99,22.2966444954
99,22.2032988427
100,22.2052578153
100,22.2080715835
100,22.2989112354
100,22.3001081837
100,22.4359421316
100,22.1942917389
101,22.2135788955
101,22.3731402876
101,22.1970651573
101,22.5352997111
101,22.5351970671
101,22.5361988238
102,22.3732942749
102,22.4312858735
102,22.4326244469
102,22.2107196632
102,22.2098481235
102,22.5351517965
103,22.3020607436
103,22.3690412985
103,22.3700318791
103,22.4468574111
103,22.211615927
103,22.4494565668
104,22.5333628283
104,22.4538689044
104,22.1843233813
104,22.3681224908
104,22.463193385
104,22.2046371799
105,22.3676330192
105,22.1912373409
105,22.3686973166
105,22.5248126595
105,22.1987607671
105,22.1995587953
106,22.5265179109
106,22.2074363875
106,22.3633561651
106,22.5291207252
106,22.5304715055
106,22.53243549
107,22.215078041
107,22.2959825186
107,22.2185907817
107,22.537523161
107,22.3023554118
107,22.4236152515
108,22.4250587801
108,22.2328792891
108,22.3042227221
108,22.1916880845
108,22.3055229305
108,22.5243321206
109,22.2265105026
109,22.530427846
109,22.3039950494
109,22.4465780261
109,22.3564808367
109,22.5390541801
110,22.1988026762
110,22.4385455957
110,22.2134532462
110,22.3035783803
110,22.5388546916
110,22.3621053963
111,22.2173871127
111,22.3664888358
111,22.4383965625
111,22.5367877207
111,22.37221414
111,22.3729127921
112,22.3734608474
112,22.435456725
112,22.3753617125
112,22.2043399358
112,22.2044268974
112,22.2061646382
113,22.4408936131
113,22.5419605158
113,22.2113318356
113,22.3035594893
113,22.2058224569
113,22.5441622967
114,22.2057389027
114,22.2136923366
114,22.4380951091
114,22.5436707595
114,22.2145897896
114,22.303949373
115,22.3054969532
115,22.3729996393
115,22.2164647399
115,22.3748151301
115,22.209097372
115,22.3121108363
116,22.4199025028
116,22.5381249735
116,22.5402813127
116,22.4259810515
116,22.431557962
116,22.4390903378
117,22.4476429728
117,22.3019372948
117,22.2980684942
117,22.2057275313
117,22.5312771286
117,22.4703782091
118,22.3566944443
118,22.2914335826
118,22.19610543
118,22.358866745
118,22.5247826034
118,22.5266633084
119,22.2023587093
119,22.4675484741
119,22.5360945563
119,22.5385082474
119,22.5401012072
119,22.2015609723
120,22.2087769874
120,22.204684136
120,22.5432356941
120,22.2110660561
120,22.3680232632
120,22.2985886201
121,22.213551192
121,22.5458824587
121,22.3034229377
121,22.5482008924
121,22.5502127315
121,22.3737206465
122,22.3745615086
122,22.5551073141
122,22.376255277
122,22.2255224231
122,22.3785288182
122,22.3793166008
123,22.2300172705
123,22.2322386944
123,22.563086031
123,22.315570596
123,22.3263795588
123,22.3818047376
124,22.3156758331
124,22.1394947882
124,22.385108609
124,22.318466114
124,22.3182816803
124,22.3765077782
125,22.3194870647
125,22.3953745854
125,22.3841624862
125,22.382653355
125,22.534046313
125,22.3836207164
126,22.1907498412
126,22.5349239126
126,22.4365655903
126,22.3059510665
126,22.2053385611
126,22.3719083781
127,22.4429768506
127,22.1961155668
127,22.3013190361
127,22.4502229623
127,22.2040871606
127,22.4554064921
128,22.5344090211
128,22.4600200194
128,22.2974494502
128,22.4652267665
128,22.1968953423
128,22.2957810226
129,22.3412234893
129,22.2065510231
129,22.2105918589
129,22.2932918516
129,22.3604716692
129,22.2935462218
130,22.2953505564
130,22.2987077735
130,22.2003812939
130,22.3067445457
130,22.3747046432
130,22.4202131366
131,22.3158879516
131,22.5266608558
131,22.5309852905
131,22.4081924435
131,22.2104167075
131,22.4150663786
132,22.3644335295
132,22.5421382719
132,22.4348219059
132,22.3041459344
132,22.3736875966
132,22.2118992795
133,22.3749877483
133,22.3755569921
133,22.1926978157
133,22.538069432
133,22.2143928772
133,22.1951913753
134,22.3722177145
134,22.3752393623
134,22.2999947722
134,22.2151884443
134,22.3016593194
134,22.2161705362
135,22.3044912534
135,22.3064782162
135,22.3721129058
135,22.5438329738
135,22.3126947592
135,22.3147573482
136,22.4022930685
136,22.3836059202
136,22.1847105187
136,22.4059790474
136,22.1943328318
136,22.2150614474
137,22.2066868112
137,22.2107233695
137,22.5385664751
137,22.4349929595
137,22.311593512
137,22.5357903229
138,22.3488375487
138,22.4418686468
138,22.5337251715
138,22.2007440376
138,22.3013791217
138,22.3026466669
139,22.5361274702
139,22.2028147383
139,22.5394680142
139,22.4390477995
139,22.3566744169
139,22.2134445916
140,22.2096139059
140,22.5452141303
140,22.212502498
140,22.5467452472
140,22.5479605819
140,22.3774903138
