1,0.621469310078
1,0.657271389894
1,0.691651247218
1,0.710496659487
2,0.722793210558
2,0.757991384501
2,0.738911866176
2,0.737358402739
3,0.747345319793
3,0.771836481179
3,0.795186343232
3,0.761867576542
4,0.772259915578
4,0.777222320525
4,0.776252014257
4,0.763513976315
5,0.765733756407
5,0.752756081938
5,0.785584574375
5,0.803184084251
6,0.75615123143
6,0.765772472849
6,0.769379008962
6,0.780246567059
7,0.776593203003
7,0.764856377382
7,0.77816324028
7,0.80625311625
8,0.809702459555
8,0.774714318852
8,0.780037668574
8,0.810756986286
9,0.774563396607
9,0.809770767522
9,0.780978306841
9,0.780929329525
10,0.786522197368
10,0.774944438309
10,0.785993579739
10,0.775000029805
11,0.774908708865
11,0.805086073559
11,0.78084172383
11,0.774325532073
12,0.785438915519
12,0.809002951912
12,0.785421225885
12,0.786049584318
13,0.786631420331
13,0.810945176506
13,0.775636856002
13,0.787698396421
14,0.78186219473
14,0.78729926165
14,0.782387871866
14,0.811838138905
15,0.782576804045
15,0.788861285477
15,0.812736764609
15,0.782044824748
16,0.789153156976
16,0.789263052127
16,0.782485711611
16,0.813489121719
17,0.813515570792
17,0.776729618165
17,0.8135583588
17,0.789343698739
18,0.782290399444
18,0.789557278234
18,0.813342654042
18,0.777141357346
19,0.783177543457
19,0.789752068342
19,0.777401611395
19,0.777524994476
20,0.777674400203
20,0.790039814209
20,0.777802718697
20,0.783708337655
21,0.790021947274
21,0.790059387322
21,0.812906869831
21,0.777454843448
22,0.789020377964
22,0.809155982833
22,0.81047011877
22,0.789327451249
23,0.777844252604
23,0.813183064609
23,0.789292959376
23,0.813415571161
24,0.78965821432
24,0.783511351528
24,0.790322396406
24,0.790399073504
25,0.783180469608
25,0.783229365264
25,0.777364013164
25,0.789846379518
26,0.790110611105
26,0.783474264128
26,0.783229507774
26,0.777709582382
27,0.777686343523
27,0.783184475126
27,0.783371098508
27,0.783748348251
28,0.778508609172
28,0.778556569521
28,0.81454321816
28,0.784342916596
29,0.778655496506
29,0.79060387341
29,0.778766401984
29,0.778749720748
30,0.790581514653
30,0.784474361283
30,0.778819942621
30,0.790463358415
31,0.814656836146
31,0.790427570042
31,0.784524892203
31,0.79041361675
32,0.790458437517
32,0.778888933294
32,0.778936475607
32,0.790743996428
33,0.814849071929
33,0.814935284544
33,0.814996635601
33,0.815045684455
34,0.790301405332
34,0.783559523212
34,0.778490125644
34,0.784976696292
35,0.778988307136
35,0.779044624237
35,0.814859245612
35,0.815045207979
36,0.81502125013
36,0.790597090744
36,0.778663822222
36,0.778539694162
37,0.784585441181
37,0.778788547781
37,0.814787233295
37,0.788450743629
38,0.77895826391
38,0.78975710435
38,0.784511707735
38,0.814927935886
39,0.790891256735
39,0.784650756125
39,0.784785306397
39,0.814714303481
40,0.785037540928
40,0.785097184899
40,0.77920860827
40,0.785214446565
41,0.814312643369
41,0.785158672584
41,0.779113088933
41,0.791182820012
42,0.779087351181
42,0.814853071689
42,0.79100301084
42,0.814788241005
43,0.784335522257
43,0.791061515016
43,0.784850048258
43,0.791383430163
44,0.791283094979
44,0.814319729466
44,0.791230426308
44,0.785497001183
45,0.814358599212
45,0.77929365485
45,0.814731898609
45,0.78512449347
46,0.814768056928
46,0.790735630577
46,0.785047639847
46,0.815160992527
47,0.778823481535
47,0.815212588264
47,0.785275049893
47,0.785302914323
48,0.791118162068
48,0.815187975269
48,0.778944533648
48,0.791096812313
49,0.778898741077
49,0.815265305644
49,0.778809309628
49,0.791092127938
50,0.791042965712
50,0.784991420422
50,0.785115419146
50,0.791312088815
51,0.814783481919
51,0.779076083541
51,0.791457132952
51,0.791453994249
52,0.779135976883
52,0.814677602217
52,0.791321241407
52,0.791298140328
53,0.779119292077
53,0.814712502585
53,0.7913745815
53,0.779230303421
54,0.779280658948
54,0.79132922311
54,0.785509010835
54,0.79069706077
55,0.779330475465
55,0.785027617623
55,0.785021717178
55,0.78996286836
56,0.790807287194
56,0.815278954476
56,0.815322690882
56,0.814690003943
57,0.778519741185
57,0.813773847573
57,0.784441647472
57,0.785069920325
58,0.779204459867
58,0.778736409196
58,0.787720208624
58,0.785203404605
59,0.81424624909
59,0.79143403957
59,0.783959757111
59,0.78309907022
60,0.78199019148
60,0.78397345708
60,0.785019310949
60,0.778508458492
61,0.784992424623
61,0.77708406753
61,0.778060134181
61,0.812826356208
62,0.784355173235
62,0.814078745969
62,0.813465190603
62,0.812746657684
63,0.788048256555
63,0.783055204148
63,0.79114427365
63,0.791361236354
64,0.785273096754
64,0.790086691495
64,0.778181100326
64,0.778339219441
65,0.791138704081
65,0.778750871916
65,0.814277986172
65,0.814836625423
66,0.784634882995
66,0.790402410045
66,0.790292720327
66,0.790391866296
67,0.790774228683
67,0.785372949
67,0.785536163763
67,0.791359435489
68,0.785310738715
68,0.785262360323
68,0.791008934086
68,0.778884446754
69,0.791545968735
69,0.791513031863
69,0.814282711885
69,0.791265870821
70,0.785206522106
70,0.814294932843
70,0.785336386965
70,0.791501197631
71,0.778909340108
71,0.81422774887
71,0.785705905599
71,0.81426579468
72,0.778984196692
72,0.778969156045
72,0.791430979078
72,0.785514665079
73,0.785557102974
73,0.791432576853
73,0.813969442918
73,0.814484533365
74,0.81472404397
74,0.791645863738
74,0.814951669955
74,0.778782000861
75,0.784847648428
75,0.778729246093
75,0.778869065419
75,0.785279114118
76,0.791869552463
76,0.785598921925
76,0.814320146347
76,0.814669227744
77,0.779085803693
77,0.814997261726
77,0.784871544723
77,0.784788315211
78,0.791135789846
78,0.778715322037
78,0.814936075263
78,0.814853692019
79,0.814823443556
79,0.785406868183
79,0.785404588532
79,0.791295011278
80,0.779017942186
80,0.785446829527
80,0.785437718611
80,0.792173286899
81,0.785548558945
81,0.792210632861
81,0.785673189526
81,0.779162117855
82,0.785722695091
82,0.785755083847
82,0.77937951717
82,0.785782966627
83,0.785819576156
83,0.785939664023
83,0.814255376172
83,0.814566932326
84,0.792225760824
84,0.791966202235
84,0.814705189747
84,0.814832429011
85,0.77904532913
85,0.791723363673
85,0.785063696323
85,0.779354860143
86,0.814553722539
86,0.785867966823
86,0.814102741524
86,0.779414321085
87,0.814546867628
87,0.791414389058
87,0.779199398801
87,0.779261095558
88,0.815246312539
88,0.779395764793
88,0.791999530832
88,0.785427981796
89,0.79223195156
89,0.814999319911
89,0.792171297471
89,0.792112395889
90,0.785679208411
90,0.814723665451
90,0.792116834695
90,0.792228125274
91,0.815249140462
91,0.792216214384
91,0.792137902354
91,0.779323507528
92,0.792248903712
92,0.815120235674
92,0.779383785682
92,0.785234557826
93,0.779550805761
93,0.814218624119
93,0.792094822485
93,0.814279334856
94,0.79207980556
94,0.814461490132
94,0.791668370663
94,0.785067901227
95,0.779079882454
95,0.792292601923
95,0.785587515033
95,0.785680997984
96,0.779413220636
96,0.785649804294
96,0.792277012414
96,0.792448719617
97,0.78571643747
97,0.792012671851
97,0.785171061418
97,0.792300016899
98,0.792315852762
98,0.792334786544
98,0.814430369765
98,0.814239235631
99,0.785282058705
99,0.785188128081
99,0.785382795859
99,0.81444864929
100,0.792448704148
100,0.785480219556
100,0.785337809096
100,0.814769541364
101,0.779143257354
101,0.814623437847
101,0.791564763354
101,0.779229642307
102,0.791531927126
102,0.785344690043
102,0.791796968883
102,0.791905770257
