1,0.45878943629
1,0.42095032832
1,0.518947356753
2,0.51355271742
2,0.42476561166
2,0.448462561084
3,0.540103143813
3,0.449943719178
3,0.493507478336
4,0.496499894247
4,0.45489967928
4,0.47689292321
5,0.597340660287
5,0.567439542067
5,0.453411363032
6,0.549939006549
6,0.566424829028
6,0.52235975266
7,0.483365250194
7,0.470648989294
7,0.575903669179
8,0.560350517895
8,0.574168602664
8,0.576983764948
9,0.564214164099
9,0.558810945671
9,0.5938919505
10,0.467284909841
10,0.669230678218
10,0.625670616278
11,0.450748184433
11,0.549610757234
11,0.561379498724
12,0.503737516175
12,0.612131368409
12,0.545252654674
13,0.59768058208
13,0.537990345519
13,0.504995122082
14,0.466952679422
14,0.608730511018
14,0.500287212268
15,0.653040886554
15,0.602483276056
15,0.654230666792
16,0.546873173717
16,0.533262640856
16,0.535788903902
17,0.549291197452
17,0.577153441609
17,0.624659252149
18,0.633822163622
18,0.635509397391
18,0.537570095134
19,0.625690502431
19,0.66988102243
19,0.54112408446
20,0.568400866076
20,0.596105911587
20,0.609867874083
21,0.531329339532
21,0.596491769967
21,0.544156634319
22,0.59046803715
22,0.603895976675
22,0.583715434919
23,0.617479777213
23,0.637764233472
23,0.637914080098
24,0.645989220908
24,0.631516928741
24,0.681924226996
25,0.550326542219
25,0.623729165462
25,0.595168249598
26,0.617654191896
26,0.596284523877
26,0.665473918683
27,0.718944505178
27,0.64477044165
27,0.71309570121
28,0.682215137242
28,0.707166235664
28,0.748021213849
29,0.684551015035
29,0.747135455198
29,0.737004707699
30,0.755084688953
30,0.679865437041
30,0.703164012562
31,0.702065624122
31,0.726597197783
31,0.73826611871
32,0.66266222885
32,0.739002392412
32,0.752601325661
33,0.713029627125
33,0.719067932681
33,0.692843284236
34,0.738354001554
34,0.710894217986
34,0.731784700788
35,0.652648009627
35,0.749464797166
35,0.701548132328
36,0.689096206242
36,0.705784661719
36,0.775854517541
37,0.737676135162
37,0.725020032359
37,0.732263466046
38,0.744346237772
38,0.779900167657
38,0.734933371103
39,0.709414923062
39,0.67519084616
39,0.806029286273
40,0.756741569458
40,0.711886887216
40,0.75002775911
41,0.797845476469
41,0.681878203483
41,0.772249078525
42,0.763964723898
42,0.813486109096
42,0.723380083125
43,0.750761431866
43,0.716917114025
43,0.736683769457
44,0.681897539042
44,0.78364135543
44,0.702953213105
45,0.779956279085
45,0.728041732726
45,0.735055363346
46,0.771411484326
46,0.715833978465
46,0.758293364716
47,0.739579997363
47,0.756527167742
47,0.782264419227
48,0.725551277263
48,0.691507328031
48,0.746166016643
49,0.778147648742
49,0.750407613863
49,0.787460291627
50,0.777167704786
50,0.776112446161
50,0.792997045509
51,0.748287890724
51,0.747851329103
51,0.76377631627
52,0.722639410733
52,0.770290784596
52,0.774923105969
53,0.760545476233
53,0.749585876274
53,0.768517902548
54,0.777557972753
54,0.756432331458
54,0.788212319713
55,0.807823139274
55,0.73397898228
55,0.765873856954
56,0.748982564433
56,0.789548571547
56,0.820015820034
57,0.835186000144
57,0.824733767751
57,0.759713431346
58,0.825440699589
58,0.77302206374
58,0.777472695139
59,0.73688551389
59,0.782546038229
59,0.722761548211
60,0.75555405795
60,0.784913721945
60,0.757251856962
61,0.749659991652
61,0.749640072067
61,0.734311177243
62,0.792924546905
62,0.789386928217
62,0.747927259264
63,0.727992820988
63,0.789453792144
63,0.758227754767
64,0.809894862732
64,0.753929233819
64,0.704335834131
65,0.758587907262
65,0.809463005671
65,0.69949566629
66,0.744134300715
66,0.822811085214
66,0.778679535415
