1,0.503359079361
1,0.552363336086
1,0.487079799175
1,0.488599091768
2,0.510559201241
2,0.492004424334
2,0.514242053032
2,0.502311050892
3,0.503640472889
3,0.518290221691
3,0.497500419617
3,0.505792319775
4,0.521711885929
4,0.523426890373
4,0.611577749252
4,0.509479165077
5,0.617583572865
5,0.534217834473
5,0.506132900715
5,0.508821547031
6,0.519440054893
6,0.521450817585
6,0.524004399776
6,0.554254949093
7,0.650196909904
7,0.560539126396
7,0.565607905388
7,0.538126111031
8,0.53818488121
8,0.562555491924
8,0.686673164368
8,0.563958644867
9,0.575402736664
9,0.592533349991
9,0.72421258688
9,0.72381991148
10,0.605872392654
10,0.632607400417
10,0.608580648899
10,0.647832393646
11,0.606738209724
11,0.596213757992
11,0.680669724941
11,0.657472550869
12,0.64746260643
12,0.633847951889
12,0.655196607113
12,0.656165122986
13,0.656797170639
13,0.636938869953
13,0.683800935745
13,0.641795277596
14,0.758194327354
14,0.669489502907
14,0.770020723343
14,0.659079909325
15,0.778407931328
15,0.680059075356
15,0.674656093121
15,0.783179223537
16,0.68413233757
16,0.68560564518
16,0.784327507019
16,0.678951561451
17,0.671749770641
17,0.712411046028
17,0.668048262596
17,0.678029477596
18,0.759431540966
18,0.682786941528
18,0.681982278824
18,0.711817264557
19,0.776714920998
19,0.695615589619
19,0.711720407009
19,0.716916799545
20,0.717248558998
20,0.69774055481
20,0.714453160763
20,0.78016358614
21,0.686554193497
21,0.688469231129
21,0.683994531631
21,0.711381793022
22,0.690912306309
22,0.68907648325
22,0.688937366009
22,0.690996110439
23,0.713425338268
23,0.690757751465
23,0.696907281876
23,0.692605674267
24,0.701232194901
24,0.771289587021
24,0.698834180832
24,0.69860881567
25,0.766841411591
25,0.764342069626
25,0.709331512451
25,0.693071365356
26,0.690826892853
26,0.76114064455
26,0.767038941383
26,0.713563621044
27,0.715990006924
27,0.773347437382
27,0.773955345154
27,0.774522423744
28,0.717489480972
28,0.716694295406
28,0.681281387806
28,0.766776442528
29,0.708444714546
29,0.689520478249
29,0.712331593037
29,0.713558733463
30,0.692253232002
30,0.769489467144
30,0.713265776634
30,0.68960416317
31,0.685006558895
31,0.693153202534
31,0.773837983608
31,0.696927428246
32,0.697513699532
32,0.712634921074
32,0.714229762554
32,0.692648291588
33,0.68690687418
33,0.684253394604
33,0.681666076183
33,0.681104958057
34,0.687967061996
34,0.764199435711
34,0.707922160625
34,0.769741773605
35,0.710690140724
35,0.712315559387
35,0.679747223854
35,0.679363131523
36,0.680284023285
36,0.691126286983
36,0.703863859177
36,0.711360037327
37,0.764363288879
37,0.704565167427
37,0.673701763153
37,0.685893654823
38,0.707433581352
38,0.689846634865
38,0.768631458282
38,0.684456706047
39,0.691411316395
39,0.769368469715
39,0.771667599678
39,0.687043905258
40,0.773623585701
40,0.773089170456
40,0.711295306683
40,0.766878247261
41,0.678751587868
41,0.761590600014
41,0.706030130386
41,0.684730052948
42,0.708325922489
42,0.681734442711
42,0.691530168056
42,0.683385670185
43,0.744752466679
43,0.68999516964
43,0.767206668854
43,0.69263112545
44,0.694715261459
44,0.687815070152
44,0.695385396481
44,0.774875044823
45,0.685139000416
45,0.705906152725
45,0.681331038475
45,0.75741058588
46,0.67947769165
46,0.683734059334
46,0.758406758308
46,0.681010484695
47,0.705596923828
47,0.682518839836
47,0.767202377319
47,0.771003067493
48,0.692941308022
48,0.684892833233
48,0.71138304472
48,0.694250702858
49,0.704719901085
49,0.684991359711
49,0.709718823433
49,0.685516834259
50,0.684168219566
50,0.760353326797
50,0.760691344738
50,0.687528610229
51,0.681292891502
51,0.705429673195
51,0.690734386444
51,0.691725850105
52,0.703100323677
52,0.681635975838
52,0.692050158978
52,0.69052785635
53,0.701499283314
53,0.679476737976
53,0.688038229942
53,0.698085427284
54,0.705812215805
54,0.689215540886
54,0.766016364098
54,0.687320888042
55,0.708283305168
55,0.767074108124
55,0.76656639576
55,0.685813426971
56,0.68848824501
56,0.681425154209
56,0.683944582939
56,0.688199877739
57,0.711130619049
57,0.685746669769
57,0.766993105412
57,0.766341626644
58,0.70524430275
58,0.706027507782
58,0.685800433159
58,0.759109437466
59,0.6725730896
59,0.684391260147
59,0.762280762196
59,0.766294658184
60,0.773671805859
60,0.783668994904
60,0.785361289978
60,0.714822232723
61,0.75950294733
61,0.705149114132
61,0.71598482132
61,0.689605355263
62,0.784265041351
62,0.6895788908
62,0.68704521656
62,0.681624054909
63,0.687723755836
63,0.754036545753
63,0.687440693378
63,0.689999222755
64,0.768753051758
64,0.698154807091
64,0.708264052868
64,0.711328148842
65,0.698580205441
65,0.712374567986
65,0.684521436691
65,0.680637836456
66,0.760654091835
66,0.67939209938
66,0.681103944778
66,0.686981856823
67,0.689754843712
67,0.772337138653
67,0.776378631592
67,0.699375152588
68,0.780346512794
68,0.781728327274
68,0.696909844875
68,0.710723519325
69,0.69134759903
69,0.690260767937
69,0.683514714241
69,0.689490675926
70,0.757885336876
70,0.677425205708
70,0.759229183197
70,0.688607692719
71,0.706310153008
71,0.679223001003
71,0.762147188187
71,0.676467597485
72,0.708075761795
72,0.710719823837
72,0.685575067997
72,0.767394006252
73,0.758386969566
73,0.675996899605
73,0.669458270073
73,0.675200164318
74,0.679288804531
74,0.687739372253
74,0.678793549538
74,0.702507317066
75,0.763383388519
75,0.700767397881
75,0.701621770859
75,0.761461615562
76,0.675848484039
76,0.757591247559
76,0.669084191322
76,0.669253706932
77,0.699455976486
77,0.662843585014
77,0.743312835693
77,0.748672842979
78,0.676229000092
78,0.700854837894
78,0.678835749626
78,0.681663155556
79,0.682443022728
79,0.771008729935
