1,0.755510600662
1,0.779228595216
1,0.756678180557
1,0.758062136813
2,0.766095724972
2,0.76012767997
2,0.767678043909
2,0.776210872976
3,0.777051086231
3,0.769461309252
3,0.762993697418
3,0.77938681976
4,0.770602913421
4,0.770984531501
4,0.794640261942
4,0.781654431502
5,0.795779267827
5,0.7720076552
5,0.764238375136
5,0.764462652359
6,0.78339139259
6,0.783370063229
6,0.783561855239
6,0.772891018902
7,0.797055105964
7,0.772712583443
7,0.772683265719
7,0.764767766447
8,0.76479216348
8,0.784131175592
8,0.797235776235
8,0.76481675464
9,0.78400373517
9,0.764925639649
9,0.797202503695
9,0.797236321113
10,0.773065186243
10,0.784170050701
10,0.773373291435
10,0.784307151049
11,0.784353736331
11,0.765393486675
11,0.79804393964
11,0.784740820288
12,0.774074247795
12,0.765651650077
12,0.774339303583
12,0.774343759557
13,0.774558542738
13,0.765935249758
13,0.78571081178
13,0.774894802518
14,0.798645222712
14,0.775067298171
14,0.798939993141
14,0.766810736909
15,0.799348400669
15,0.775354570462
15,0.766899829797
15,0.799671842013
16,0.775430141966
16,0.775574135762
16,0.800226116895
16,0.766726134643
17,0.766729666346
17,0.787595194876
17,0.766623836416
17,0.776008236427
18,0.800167911272
18,0.776090374251
18,0.766517533821
18,0.787883508231
19,0.800863052341
19,0.776435211538
19,0.788174331113
19,0.788639470436
20,0.788810570878
20,0.777028354269
20,0.789141772421
20,0.801886329525
21,0.777650074444
21,0.777867066606
21,0.767620356605
21,0.790656814009
22,0.778392679574
22,0.767667838309
22,0.767955987471
22,0.778641339034
23,0.791134314562
23,0.768440693237
23,0.778678945456
23,0.768488720593
24,0.779088444297
24,0.803531173362
24,0.779035617468
24,0.779020391905
25,0.803968141095
25,0.804045030071
25,0.7914382261
25,0.778910780439
26,0.779223527193
26,0.804775154436
26,0.805006805882
26,0.792378156695
27,0.792693869594
27,0.805952512108
27,0.806358740699
27,0.806525013801
28,0.793741926902
28,0.794008080537
28,0.771733220883
28,0.808333138465
29,0.794839322267
29,0.781964172524
29,0.795108450689
29,0.795214028086
30,0.782524209697
30,0.809841690058
30,0.796059321104
30,0.782752086204
31,0.773403752018
31,0.782763117904
31,0.810410822192
31,0.782855999693
32,0.783111724466
32,0.797392976234
32,0.797533259114
32,0.783334274261
33,0.773842860936
33,0.773918012649
33,0.773538972726
33,0.77316541843
34,0.782834561788
34,0.810978150293
34,0.79759618382
34,0.811132927129
35,0.797843988141
35,0.797846493742
35,0.773946291275
35,0.774445394652
36,0.77431570498
36,0.783907469895
36,0.798489578693
36,0.79830136991
37,0.811729228455
37,0.798309579092
37,0.774787981135
37,0.784144404252
38,0.798067388838
38,0.784076539574
38,0.811073913043
38,0.773865175075
39,0.782997618059
39,0.810647328086
39,0.811013541943
39,0.773019377728
40,0.81126469444
40,0.811347232465
40,0.7977178445
40,0.812001209954
41,0.77262002372
41,0.812304107765
41,0.798159796171
41,0.783766049764
42,0.799007870032
42,0.773832185254
42,0.785040408348
42,0.775038705193
43,0.814611428274
43,0.785633359441
43,0.81514727159
43,0.786057166538
44,0.786052517896
44,0.775342173112
44,0.786126632416
44,0.815711737601
45,0.775483320417
45,0.80138514978
45,0.775664140439
45,0.815775742214
46,0.775718944783
46,0.786517045209
46,0.815711827264
46,0.775551539852
47,0.801446773673
47,0.775566268653
47,0.815663655836
47,0.815764199052
48,0.78668422195
48,0.775852824054
48,0.80166958069
48,0.786868115196
49,0.801779707778
49,0.775996392891
49,0.801829167942
49,0.786989011276
50,0.787056162884
50,0.816066359497
50,0.816070909578
50,0.787210460077
51,0.776185930846
51,0.80205059084
51,0.787377428521
51,0.78741074169
52,0.802016115801
52,0.776080220201
52,0.787514943164
52,0.787454560449
53,0.801956347919
53,0.77608399286
53,0.787309463669
53,0.801654235342
54,0.801602173982
54,0.787238642589
54,0.815718444008
54,0.787164233838
55,0.801566078984
55,0.815666720927
55,0.815723032523
55,0.786797176527
56,0.786695678445
56,0.775180605214
56,0.775430951605
56,0.775566318301
57,0.800906885224
57,0.775762901596
57,0.815058119923
57,0.815329321073
58,0.800790513824
58,0.800764025358
58,0.786104033023
