103,32.0541375438
103,34.3858503908
104,34.1035760097
104,37.1611269169
104,34.0467447321
105,32.6675615339
105,32.9579808022
105,33.0307750409
106,32.9623932343
106,31.8574091307
106,32.8097040433
107,34.8323680926
107,34.3392005334
107,35.1371953261
108,34.6636702625
108,30.6859248399
108,32.9931567427
109,34.58372086
109,35.8937681838
109,34.0098158852
110,34.8534756811
110,35.4463139225
110,36.9500437084
111,34.302769988
111,37.5837540722
111,33.0529027313
112,35.2133367873
112,34.7135349138
112,30.3404943603
113,34.5887673181
113,32.038694725
113,36.518604773
114,37.3882869185
114,34.5461719132
114,32.5554642577
115,34.9724981108
115,35.4166449067
115,33.5196538224
116,33.080203039
116,32.8487042245
116,34.077342266
117,33.657796473
117,35.4901607534
117,35.8829322832
118,33.0494290011
118,35.4656374609
118,34.7681297542
119,32.3681068584
119,32.2180410739
119,32.9331881808
120,34.6468022114
120,38.1872859986
120,33.0128757972
121,36.0009402376
121,30.8938510882
121,31.7420310551
122,36.2895194232
122,32.8867781164
122,36.0507235508
123,33.3985936537
123,34.3375391346
123,33.3188117344
124,34.5489227781
124,33.7304697814
124,33.5828550034
125,34.6565054153
125,36.240025996
125,35.140380766
126,37.7467528166
126,33.1449002659
126,33.9597417395
127,32.0313707272
127,34.9189517364
127,35.6223563468
128,35.079921986
128,34.3097249568
128,36.0521345013
129,34.4614773258
129,33.9867571965
129,32.6300339131
130,32.8886601366
130,36.0568684507
130,36.3794186851
131,32.5783706917
131,32.3410057348
131,30.8269128433
132,33.5533588743
132,34.3738505566
132,30.7979987549
133,31.1441488155
133,34.1641155947
133,30.6041297096
134,31.8040596355
134,34.8327990891
134,33.1838606767
135,34.3851159601
135,31.6701614518
135,34.449716998
136,32.7574327419
136,35.2518116926
136,35.238756654
137,34.4850401438
137,32.2150523876
137,33.5054753502
138,32.1505754952
138,36.069651591
138,30.9082592153
139,33.8485308858
139,32.9381888599
139,31.8769516738
140,32.1491249741
140,33.8744343791
140,32.7195838921
141,32.967284944
141,34.6934656712
141,35.6798151399
142,35.5263650513
142,34.1729670777
142,30.9921014615
143,33.4924863386
143,31.8665252339
143,34.0995650175
144,30.9921306195
144,32.5046687038
144,34.4121714429
145,30.9481997414
145,37.7725499674
145,32.8049292262
146,33.9357082532
146,31.9571908322
146,36.2508639778
147,34.3582295834
147,33.2406805548
147,32.1055821053
148,33.7030880724
148,34.6419783287
148,34.3383919982
149,36.6917098368
149,33.4998553115
149,34.8419607434
150,33.2679019321
150,34.5036062704
150,32.6511316429
151,32.4863668556
151,32.489209189
151,33.8541845603
152,32.7034661498
152,32.9074107104
152,35.8358818285
153,32.4957044583
153,36.2581331651
153,31.7435618241
154,34.5323136477
154,31.5568962544
154,33.4177717884
155,31.2164237496
155,32.8668529247
155,33.125547512
156,32.7066015913
156,34.3252941962
156,31.7184745884
157,34.460430885
157,34.1462813782
157,34.1224327063
158,34.9826511492
158,35.4533355715
158,34.3388796404
159,35.3703000552
159,31.6850128137
159,34.3553961193
160,32.8069295597
160,32.4759267799
160,29.6238378546
161,33.5480162487
161,35.0539694604
161,36.0267726115
162,31.7919945859
162,34.4834951825
162,32.1448356061
163,33.3460920128
163,33.6127671557
163,32.7971077665
164,34.2660658321
164,32.8305909043
164,35.469985491
165,32.9992298212
165,34.3998999052
165,34.683388472
166,31.9161255389
166,33.5157579761
166,34.5561890976
167,34.6096300855
167,35.1502977358
167,32.6819656178
168,30.5715771071
168,31.9626144227
168,33.8151233476
169,33.5664090272
169,34.4189291826
169,34.5840591991
170,34.3641114193
170,34.7011770179
170,36.5306644065
171,33.1297312561
171,33.7910716674
171,33.1732021195
172,33.4694134947
172,31.3263412865
172,32.414642512
173,32.4032006448
173,33.7233634386
173,34.3553176251
174,35.3035267828
174,34.0998641162
174,35.7326451483
175,34.6268574138
175,33.2872966777
175,35.6262694165
176,34.6363885222
176,34.3771132544
176,30.8432631853
177,34.4064348671
177,34.1650021814
177,34.4110052468
178,33.9037546379
178,34.5046878268
178,30.7437766769
179,35.1124911021
179,32.3242425382
179,32.2392287446
180,36.6614784634
180,33.0139255465
180,34.7150066349
181,34.6758554045
181,34.5037696262
181,31.7991028726
182,35.4670261719
182,35.6644530515
182,32.5519576239
183,36.5561571047
183,34.1105968593
183,32.6900077043
184,36.1370787729
184,31.4905217174
184,35.1613344729
185,36.1413415281
185,30.9548233172
185,34.3248529292
186,34.0568755068
186,33.4923682429
186,33.2385628011
187,34.3313315084
187,34.5480242952
187,35.5028183782
188,33.8009281526
188,35.8216336507
188,38.0311062607
189,30.5574949289
189,34.3718137453
189,35.1320009198
190,32.0112504736
190,31.5530835748
190,33.5075627672
191,35.5012830402
191,33.3394013174
191,33.4797202816
192,31.7604110382
192,31.1354771034
192,32.0731977836
193,35.114524073
193,32.0144025782
193,34.3340221963
194,35.6911356488
194,33.9766433566
194,34.4724097519
195,33.5775587988
195,34.3068975834
195,32.7626158454
196,34.4638636595
196,32.8478244393
196,34.1750510618
197,34.7735990884
197,37.7044492037
197,33.9448612018
198,35.7180610544
198,35.7605017236
198,33.4117663642
199,32.5254709129
199,31.1949325792
199,34.9665304074
200,32.5016668282
200,30.8959187204
200,34.1267117196
201,34.6045678438
201,32.8295390744
201,33.1953890869
202,34.7479529574
202,32.9854848898
202,38.3400218551
203,35.9912405899
203,33.8211706512
203,31.2945129326
204,33.6356550294
204,33.782997399
204,32.3641163959
205,30.8819872812
205,37.620547714
205,33.9613281071
206,37.1622426159
206,35.5198916012
206,31.066828495
207,35.9460240842
207,33.4162220185
207,30.9040401057
208,33.8840671679
208,34.4698904734
208,39.2247517087
209,32.0620509562
209,32.2632613811
209,35.9177400326
210,34.1969249659
210,34.6453781386
210,32.7127732182
211,32.2731936163
211,30.6141203911
211,32.7459319751
212,31.6742411256
212,34.4878551963
212,34.0734822848
213,32.3008935324
213,33.0018593472
213,32.4947361404
214,33.8490146151
214,34.4609520933
214,32.488644014
215,35.9592319373
215,35.0121992374
215,31.6981407535
216,35.7650511175
216,33.7550916988
216,33.2695490586
217,32.9678945484
217,37.751345505
217,36.5399069556
218,34.5743748818
218,35.6531513868
218,30.7049830626
219,31.2505976288
219,34.2050738899
219,33.7364889646
220,33.0490070267
220,36.3425467139
220,33.7115466552
221,34.5893486484
221,33.9518062309
221,32.6066669446
222,36.2755214374
222,29.8582201257
222,33.7191140031
223,33.1508130789
223,34.2587145074
223,34.944259398
224,29.7497710565
224,35.7006671096
224,32.350572168
225,33.122252064
225,31.9675421012
225,35.6092063321
226,32.4853976945
226,36.2502432447
226,35.8292814128
227,32.2417629597
227,34.3102798525
227,32.3999063639
228,34.4060630466
228,37.5940863809
228,31.8001835295
229,32.7600080988
229,34.7343781503
229,33.4225336666
230,32.5637970465
230,35.2020524285
230,31.542600234
231,32.5137078159
231,34.1769844248
231,32.0160516709
232,36.5004893337
232,31.001050262
232,33.6046502745
233,31.684930886
233,33.5461714594
233,32.7851969879
234,32.726269014
234,31.1174230492
234,34.1103330641
235,35.7528583771
235,35.0658812013
235,36.1384986867
236,36.7707592025
236,29.9056684335
236,36.2748176751
237,32.9893933411
237,35.0916944601
237,34.113063864
238,32.7865554468
238,33.9170655551
238,32.5766519584
239,30.1582976719
239,35.7652404329
239,32.4389850688
240,35.08120655
240,34.1681053701
240,34.6172991779
241,32.3601129367
241,34.2788352277
241,33.5866258246
242,33.3443625462
242,31.789174558
242,37.7713265091
243,35.7117537675
243,33.1760253681
243,35.3535983804
244,32.499044645
244,36.5351636923
244,35.9425381057
245,35.596720118
245,33.7393658561
245,32.6916635466
246,36.2007809937
246,30.9439565169
246,37.2205085269
247,35.6022633826
247,37.8310305148
247,33.6931087461
248,33.6762098977
248,34.2402849432
248,33.6064630845
249,34.7325527593
249,36.245804899
249,34.6453809608
250,32.9164735935
250,33.7265140792
250,30.11048616
251,34.7931437052
251,35.0011062692
251,34.3478342362
252,36.3008016238
252,34.2237654493
252,35.4297227159
253,32.5247146073
253,34.1702264132
253,33.3322623218
254,33.2090401638
254,34.9792362432
254,34.7254829873
255,38.4340118184
255,37.9962282931
255,32.2749185803
256,30.1199847575
256,33.0801893895
256,36.4265061704
257,34.2788010088
257,32.7679457274
257,34.9982276269
258,31.3585782674
258,31.6072118882
258,34.5933032262
259,33.4070994896
259,35.9810671084
259,33.1921338601
260,32.4175051586
260,35.65965483
260,34.8719065363
261,33.3967208028
261,36.5950912776
261,32.7756559753
262,32.5495069968
262,33.3976538517
262,31.8297228182
263,35.1934605011
263,33.6583502404
263,32.4398216353
264,36.4528993656
264,34.0212378904
264,39.515695799
265,30.2686141651
265,33.0201329882
265,35.2596130962
266,34.4805620228
266,31.409309556
266,31.4917976798
267,33.8032407354
267,36.3425095678
267,33.2578750845
268,31.1382507335
268,33.5430042497
268,37.1199780418
269,32.591647415
269,34.2448338602
269,33.1554037574
270,36.1074705001
270,32.2011169289
270,35.608300659
271,33.4860646221
271,31.7238530031
271,35.936679974
272,33.4910361775
272,34.2201424818
272,33.4384086027
273,35.9532226631
273,30.5562370456
273,33.5733157055
274,33.9045239057
274,33.109675116
274,34.479201496
275,35.2199978381
275,33.056491153
275,33.7778532557
276,32.9641848293
276,35.0943552209
276,34.0016471933
277,33.3661671174
277,34.1384559192
277,34.205197462
278,33.4528344061
278,35.6295713386
278,33.7286141223
279,34.4977276334
279,31.3464300415
279,30.7862060263
280,31.6140452279
280,34.3851211409
280,34.6631284007
