65,0.825497436305
65,0.779877181511
66,0.816563805721
66,0.776244026955
66,0.836544588745
67,0.828122770641
67,0.820410088907
67,0.803058493495
68,0.85071822897
68,0.792831592805
68,0.827557115797
69,0.775439463327
69,0.836964430433
69,0.782336428536
70,0.822091620599
70,0.78315003398
70,0.821538679408
71,0.830452572295
71,0.788677378768
71,0.784642341957
72,0.850425441164
72,0.837678269675
72,0.800224896557
73,0.81208165161
73,0.8346983667
73,0.835389389506
74,0.787876019537
74,0.799222797095
74,0.793358451771
75,0.826383789752
75,0.839762071145
75,0.807918333114
76,0.800653347638
76,0.828236390941
76,0.828349464532
77,0.739926297792
77,0.792329711564
77,0.826232778032
78,0.825850090314
78,0.793749574058
78,0.824016490769
79,0.822445178042
79,0.837223275301
79,0.836278489117
80,0.824921677298
80,0.82990911697
80,0.82228934626
81,0.751347166596
81,0.781347282109
81,0.817180087126
82,0.839306685844
82,0.765944812893
82,0.827446194862
83,0.776582632841
83,0.749673088223
83,0.793246123455
84,0.788093323773
84,0.861225338699
84,0.770116297747
85,0.807000175661
85,0.8261745429
85,0.807740114174
86,0.830253268811
86,0.787830978585
86,0.783840394846
87,0.797422829882
87,0.822474662497
87,0.80836432909
88,0.81313712709
88,0.80135429508
88,0.803452503297
89,0.815617442495
89,0.798632352645
89,0.818001796439
90,0.825834807219
90,0.77256339133
90,0.782658173958
91,0.856686355058
91,0.786993918367
91,0.799670846352
92,0.810501726158
92,0.810101454049
92,0.813131015878
93,0.771088228036
93,0.806798531902
93,0.841018178177
94,0.773266060899
94,0.806390798899
94,0.790370878074
95,0.828060918246
95,0.825836533801
95,0.823431754878
96,0.82034972111
96,0.786362261519
96,0.792684285159
97,0.818297732871
97,0.80189609919
97,0.803605665334
98,0.840576778202
98,0.821332376228
98,0.808582165248
99,0.800173117113
99,0.85320992261
99,0.820733415385
100,0.810715451042
100,0.827173379593
100,0.837935820389
101,0.830523075081
101,0.831933016573
101,0.82589652013
102,0.848004987416
102,0.798690919723
102,0.810364000725
103,0.820876399265
103,0.802876506845
103,0.827661188515
104,0.79915877354
104,0.776941215357
104,0.81476931667
105,0.778286924641
105,0.856088911185
105,0.811824286726
106,0.825548840431
106,0.791493346782
106,0.840802397988
107,0.831661279872
107,0.747185398312
107,0.799665118999
108,0.804846602596
108,0.847711635896
108,0.822124264989
109,0.82377547543
109,0.780116420371
109,0.808987231853
110,0.822966315447
110,0.82345739904
110,0.776381264991
111,0.792425934726
111,0.808737721222
111,0.818819348776
112,0.754839830331
112,0.774286722672
112,0.783017559949
113,0.778561775906
113,0.827184945878
113,0.805895309136
114,0.767648357959
114,0.828722321825
114,0.829256432522
115,0.836949825869
115,0.772957810726
115,0.785545319996
116,0.8031823158
116,0.802006551652
116,0.797047710181
117,0.797471812319
117,0.818206563431
117,0.804633713511
118,0.782581801617
118,0.831840362981
118,0.811638692247
119,0.792255999126
119,0.792342573091
119,0.841366298352
120,0.842833506683
120,0.785189910778
120,0.831290961391
121,0.829782263879
121,0.852219801122
121,0.829217889443
122,0.790741325752
122,0.841637734569
122,0.818204650424
123,0.790402449712
123,0.82584207921
123,0.814301299719
124,0.786988744443
124,0.800101496028
124,0.80570992312
125,0.807286243809
125,0.802662672871
125,0.782163596519
126,0.795346208144
126,0.78251236354
126,0.789078328227
127,0.770567606691
127,0.828159165591
127,0.845419662716
128,0.752925746114
128,0.7728839287
128,0.832679383679
129,0.789686678746
129,0.78211067269
129,0.830034001203
130,0.755633213856
130,0.793360876164
130,0.792609870462
131,0.790590018225
131,0.795465283369
131,0.832052769118
132,0.812557336679
132,0.85201651648
132,0.850936527656
133,0.798124902501
133,0.843175263498
133,0.816602928886
134,0.796749123004
134,0.82639919485
134,0.828639950777
135,0.828107886474
135,0.806940129977
135,0.823900993264
136,0.778706518865
136,0.817019503087
136,0.812618621024
137,0.806414366931
137,0.782142585059
137,0.814612456761
138,0.820718520509
138,0.835391267519
138,0.820340978055
139,0.818097639768
139,0.789463026973
139,0.845419334349
140,0.788954058602
140,0.81293402494
140,0.840028801532
141,0.867133056736
141,0.815795741261
141,0.827189391601
142,0.83655815468
142,0.846767193823
142,0.863953129886
143,0.786842629296
143,0.825975863771
143,0.855877089917
144,0.787393013228
144,0.850287760291
144,0.831566773181
145,0.796502016344
145,0.860537606027
145,0.835759642622
146,0.774212098995
146,0.832195977433
146,0.793785324118
147,0.849947468003
147,0.796708563441
147,0.816555897514
148,0.82730324249
148,0.837245816194
148,0.822317058608
149,0.851683360645
149,0.812130175998
149,0.815247383748
150,0.821198793671
150,0.843520307748
150,0.78619684347
151,0.759895838757
151,0.813750307369
151,0.837306188104
152,0.853798531425
152,0.785370448808
152,0.827612243215
153,0.809317032408
153,0.82350352498
153,0.832084765426
154,0.831287001685
154,0.788606267511
154,0.840927033113
155,0.816007526038
155,0.84572109217
155,0.808917582999
156,0.817671210576
156,0.770387728397
156,0.804315554328
157,0.793612130747
157,0.810429563531
157,0.786840838743
158,0.834970978496
158,0.761200283134
158,0.834309741587
159,0.826570249517
159,0.806737602149
159,0.849047585977
160,0.800365312113
160,0.795420718653
160,0.811082146301
161,0.798027617455
161,0.814222023988
161,0.803597512731
162,0.793802622134
162,0.837118594666
162,0.798259882977
163,0.831794609142
163,0.781064972442
163,0.754976792355
164,0.843481032349
164,0.769610557453
164,0.849305934022
165,0.7878326033
165,0.793505003383
165,0.809717747505
166,0.818546460977
166,0.83387489617
166,0.825293538041
167,0.844151330516
167,0.794972081258
167,0.846455083264
168,0.842366510379
168,0.808637024803
168,0.841557596197
169,0.828660050567
169,0.809193922509
169,0.819034118416
170,0.805804590596
170,0.781354177803
170,0.867009646619
171,0.800472722572
171,0.803311282149
171,0.773607409707
172,0.75780884875
172,0.825555593972
172,0.820167133456
173,0.79819225632
173,0.808686146206
173,0.799010140819
174,0.86456065994
174,0.845202913462
174,0.75981457298
175,0.799485497345
175,0.777198338041
175,0.822817622334
176,0.778902767959
176,0.827090838051
176,0.807180887184
177,0.830998741672
177,0.797289101298
177,0.825081656514
178,0.855676543276
178,0.82165594853
178,0.784606930321
179,0.860981624765
179,0.841359437168
179,0.784099501911
180,0.793841966034
180,0.829881697236
180,0.846633272715
181,0.859016750715
181,0.80617470368
181,0.852798108665
182,0.840522738856
182,0.840747160541
182,0.797418414351
183,0.833707231686
183,0.775104791301
183,0.816260981746
184,0.820032600379
184,0.808840823808
184,0.81075998553
185,0.838131540239
185,0.778064821328
185,0.814494787516
186,0.820217168779
186,0.798377574609
186,0.875369802724
187,0.76431610148
187,0.789878728889
187,0.769747234655
188,0.854489482814
188,0.782838725008
188,0.834829739732
189,0.804397505228
189,0.828202928284
189,0.797832225776
190,0.830596454832
190,0.810064640568
190,0.806884593832
191,0.860123405892
191,0.830497585816
191,0.853832142114
192,0.775519479875
192,0.850371177794
192,0.814355293787
193,0.848654204385
193,0.819309541539
193,0.806310726035
194,0.799190699042
194,0.867233849651
194,0.794650973157
195,0.833441893182
195,0.803067251082
195,0.790674073769
196,0.812305230363
196,0.804243684588
196,0.811976283588
197,0.794267154198
197,0.852902854834
197,0.827324816845
198,0.85210689216
198,0.799369655327
198,0.846331747604
199,0.803908479334
199,0.826778039043
199,0.849053725346
200,0.816004330974
200,0.847048990004
200,0.808433571211
201,0.823455447241
201,0.818618740329
201,0.785305895709
202,0.840983792054
202,0.801758929796
202,0.82343614598
203,0.796988264718
203,0.797616844041
203,0.774466545264
204,0.850904329826
204,0.748874496765
204,0.778163654773
205,0.825279073936
205,0.812362039633
205,0.812642239641
206,0.822866128368
206,0.782189924157
206,0.788476734861
207,0.821390025524
207,0.846442257583
207,0.820903426251
208,0.838502668168
208,0.798964218348
208,0.774551000066
209,0.807815563146
209,0.843113837986
209,0.770406815454
210,0.810266774311
210,0.829911940561
210,0.795182297819
211,0.821877901002
211,0.834026847201
211,0.82679448359
212,0.801681041113
212,0.79102710591
212,0.779501026451
213,0.830110592548
213,0.806488507078
213,0.844394236713
214,0.775547044338
214,0.826353418885
214,0.839952431394
215,0.805762424704
215,0.799605364883
215,0.798594212666
216,0.84992901663
216,0.811515602082
216,0.805441956453
217,0.796315746139
217,0.826152822372
217,0.803271640414
218,0.775327845031
218,0.841029320165
218,0.808436271357
219,0.808117386795
219,0.783351360276
219,0.834134274703
220,0.81509885315
220,0.776685397755
220,0.816266947753
221,0.802384490852
221,0.812230755845
221,0.830977833044
222,0.819858361583
222,0.810490176293
222,0.743368618354
223,0.840969636321
223,0.791444827433
223,0.844291322757
224,0.805134671291
224,0.777595222416
224,0.815900838263
225,0.81416642472
225,0.767009184544
225,0.851807619854
226,0.833440414724
226,0.814642092774
226,0.837310319615
227,0.822670935962
227,0.854193297354
227,0.846110683775
228,0.839653637784
228,0.824751482484
228,0.861417763376
229,0.821085446791
229,0.78504212268
229,0.821090146132
230,0.832405025585
230,0.849809886679
230,0.845664098943
231,0.788564332085
231,0.864299051518
231,0.80700573333
232,0.785517415013
232,0.802539966064
232,0.817456866466
233,0.76454499493
233,0.780504467377
233,0.820453903625
234,0.793761770918
234,0.872820328488
234,0.792023252866
235,0.765606044197
235,0.840672716435
235,0.842604084711
236,0.86587869106
236,0.852686561759
236,0.80610577817
237,0.788324848264
237,0.789213148609
237,0.819541919021
238,0.788808829805
238,0.784978923723
238,0.838877639106
239,0.830685468517
239,0.816779760663
239,0.815660672415
240,0.827360359468
240,0.809851387072
240,0.808334902052
241,0.793082287359
241,0.815481448491
241,0.814383582098
242,0.774574460589
242,0.749187572614
242,0.849313588737
243,0.84266528686
243,0.783284960819
243,0.806842265707
244,0.840196830923
244,0.800835468033
244,0.819245353438
245,0.822358059683
245,0.812832788996
245,0.848009197842
246,0.787623821159
246,0.813678454622
246,0.801856057085
247,0.752430575072
247,0.804232612949
247,0.828956730844
248,0.797035454133
248,0.814692555153
248,0.841250345659
249,0.847475297447
249,0.824090752643
249,0.815191556518
250,0.762572827668
250,0.831555774682
250,0.833589644958
251,0.809604931425
251,0.771819949038
251,0.855357700907
252,0.801109563145
252,0.837046211095
252,0.804699121908
253,0.813110445332
253,0.832893996351
253,0.817778782448
254,0.797782615711
254,0.834148588194
254,0.813317030777
255,0.814503032289
255,0.812317695281
255,0.823904518334
256,0.817246143845
256,0.802191210276
256,0.802972813936
257,0.817582422125
257,0.797279392027
257,0.826088324506
258,0.799157255705
258,0.807099981119
258,0.761318889717
259,0.821571699252
259,0.773066972407
259,0.822956654731
260,0.787245848827
260,0.821566832409
260,0.835888441065
261,0.831388537386
261,0.812833742839
261,0.790477887909
262,0.808918455654
262,0.847810318512
262,0.861777285753
263,0.859965182746
263,0.829411638858
263,0.809821050158
264,0.813477511402
264,0.845812880204
264,0.846688172963
265,0.810561232809
265,0.861881611015
265,0.783923332023
266,0.803159182144
266,0.78770366501
266,0.856792724953
267,0.812281156851
267,0.824555607199
