1,0.895429924745
1,0.911614699806
1,0.902023249302
1,0.905774243777
1,0.908305399421
2,0.908709130322
2,0.907475271008
2,0.896469117204
2,0.909494923507
2,0.912565577348
3,0.896928021595
3,0.913417411819
3,0.90891893913
3,0.905271959229
3,0.904627832272
4,0.906336390977
4,0.896362507228
4,0.896256376433
4,0.905645680576
4,0.907518465085
5,0.908734162773
5,0.911244770411
5,0.907731668461
5,0.8958062171
5,0.905648574593
6,0.908432173113
6,0.904883811303
6,0.90459533506
6,0.904975128293
6,0.905339363418
7,0.89668081886
7,0.905575500553
7,0.912459037983
7,0.908413432214
7,0.906466386299
8,0.906237770234
8,0.905099899427
8,0.913557740007
8,0.897637277292
8,0.908486026182
9,0.907960864518
9,0.908523356073
9,0.915759702087
9,0.908844793313
9,0.907175871936
10,0.899672168554
10,0.898645472192
10,0.918820871334
10,0.913358003004
10,0.909928352198
11,0.914529362662
11,0.916179122171
11,0.910816971399
11,0.91336592529
11,0.917198690511
12,0.919979857777
12,0.902966951283
12,0.919604803404
12,0.900370340528
12,0.916353695178
13,0.900673627269
13,0.912163027549
13,0.899870189278
13,0.912118901653
13,0.911744247203
14,0.899177194796
14,0.910582052194
14,0.909282533558
14,0.904311931989
14,0.9069411039
15,0.90993026752
15,0.911950923786
15,0.907519130025
15,0.909287543689
15,0.898097036872
16,0.9015580105
16,0.911714728485
16,0.90101339047
16,0.902102806707
16,0.913697655427
17,0.912940149366
17,0.913844612661
17,0.914705802677
17,0.917584789842
17,0.918802242498
18,0.903297325257
18,0.914084213636
18,0.916462443807
18,0.918998143204
18,0.914650670124
19,0.919136507615
19,0.914878041336
19,0.914313279303
19,0.913334524012
19,0.917936307514
20,0.913609352798
20,0.904674259406
20,0.918844905967
20,0.916226652344
20,0.915102208397
21,0.914732994325
21,0.909948407435
21,0.917020465115
21,0.914737498887
21,0.918258511999
22,0.917660912075
22,0.916997261202
22,0.915967624162
22,0.916223692694
22,0.912634342107
23,0.915908135998
23,0.901414199055
23,0.917133021367
23,0.914264789854
23,0.921369235353
24,0.913773512978
24,0.902743879127
24,0.917275612697
24,0.91433317455
24,0.919437253941
25,0.914723648271
25,0.907590610517
25,0.920984921738
25,0.914813148817
25,0.915590937088
26,0.914483080079
26,0.918231267672
26,0.915599392361
26,0.906149477323
26,0.915365546817
27,0.916273949433
27,0.912503503203
27,0.912805054733
27,0.904804887859
27,0.905961664521
28,0.917791929509
28,0.916239768515
28,0.905103493416
28,0.919812475618
28,0.914613576212
29,0.91414625584
29,0.913605667305
29,0.914239927139
29,0.915345097808
29,0.904219026295
30,0.914474135467
30,0.921785865209
30,0.921678699929
30,0.913765494881
30,0.921694795961
31,0.914081817077
31,0.903621292476
31,0.914555605924
31,0.915031139228
31,0.915051039507
32,0.915753403957
32,0.914927324038
32,0.912652607121
32,0.912727659917
32,0.920979259188
33,0.91261038817
33,0.921595931865
33,0.921535863461
33,0.916041341441
33,0.921725472567
34,0.904737631996
34,0.903906803311
34,0.90593697148
34,0.922993334835
34,0.904728505183
35,0.914373276067
35,0.912770840765
35,0.92092604677
35,0.914237850457
35,0.914897810364
36,0.902909587366
36,0.913044948082
36,0.91419633173
36,0.911237431015
36,0.914608879337
37,0.902764512678
37,0.920831743116
37,0.912944258602
37,0.912969054008
