1,0.543596856595
1,0.661425014663
1,0.596351034604
1,0.623983632458
2,0.651369621248
2,0.628029855366
2,0.657415291109
2,0.683231157457
3,0.68394857658
3,0.656300312441
3,0.633489383215
3,0.685354242032
4,0.659017349072
4,0.660272391944
4,0.763213262425
4,0.692647323744
5,0.764474969359
5,0.663627650674
5,0.646798988623
5,0.64726239599
6,0.69799222764
6,0.69742209705
6,0.697611884314
6,0.661163497228
7,0.764965363699
7,0.661024454659
7,0.659839887148
7,0.645652541607
8,0.645388924033
8,0.696871259727
8,0.768123309673
8,0.646856504552
9,0.701051815957
9,0.650855588443
9,0.768973999784
9,0.76942012555
10,0.665266477643
10,0.700475620987
10,0.665418454985
10,0.700780707065
11,0.700640162175
11,0.650558131648
11,0.768026359579
11,0.70192210861
12,0.664913587717
12,0.6504667348
12,0.665037538243
12,0.665886954102
13,0.666656810962
13,0.650653689952
13,0.701737780941
13,0.66759435443
14,0.769953261493
14,0.665512220649
14,0.76994824715
14,0.649480367067
15,0.769843539087
15,0.668176673392
15,0.650977288669
15,0.766982672312
16,0.665894302556
16,0.666136164948
16,0.770332016366
16,0.650435136023
17,0.650596364172
17,0.703791642459
17,0.650641634006
17,0.666467374392
18,0.769786549389
18,0.665925136188
18,0.650392560229
18,0.702148557039
19,0.768443718196
19,0.664764035466
19,0.702227812834
19,0.702608889026
20,0.703274537082
20,0.666707488874
20,0.703828728046
20,0.770094293007
21,0.6686924952
21,0.669100996009
21,0.652053359476
21,0.704377865649
22,0.670008220446
22,0.652541034257
22,0.652789403964
22,0.669082894436
23,0.704121785709
23,0.652192905559
23,0.668229618504
23,0.651961806957
24,0.668314661795
24,0.767024328425
24,0.669143661654
24,0.669593552996
25,0.766884458252
25,0.766310247353
25,0.701577735017
25,0.667544389946
26,0.667099830942
26,0.765578601962
26,0.769691978252
26,0.702018707424
27,0.701142629308
27,0.768624014353
27,0.769656113333
27,0.770532279825
28,0.70428896646
28,0.70351501544
28,0.647065796862
28,0.764154681404
29,0.696779301196
29,0.663026274892
29,0.700118790536
29,0.698435809728
30,0.661948950336
30,0.746195819533
30,0.704539637974
30,0.661533459674
31,0.645459491157
31,0.664379890385
31,0.77315270559
31,0.66704856813
32,0.667272618036
32,0.708115694838
32,0.708675669665
32,0.66859001695
33,0.652718123543
33,0.652605016799
33,0.652549195266
33,0.652358438376
34,0.666973508975
34,0.771750901894
34,0.706064341306
34,0.771850153378
35,0.706213819326
35,0.706074840135
35,0.653211634187
35,0.652285484949
36,0.651863358649
36,0.66799034328
36,0.705771468258
36,0.706693855532
37,0.772278365222
37,0.71031106155
37,0.660631830135
37,0.673256553372
38,0.710810685772
38,0.674065017967
38,0.772529667313
38,0.661025767379
39,0.673477445677
39,0.773600750861
39,0.773989261733
39,0.661111696279
40,0.774916613485
40,0.774765113721
40,0.710382888516
40,0.774920560457
41,0.659900096498
41,0.773798730914
41,0.709843415352
41,0.672514692362
42,0.711311788883
42,0.661107499888
42,0.673048669929
42,0.661433465154
43,0.773740608373
43,0.672216386695
43,0.772966218775
43,0.672667919868
