139,0.56657657216
140,0.685733654208
141,0.612893011112
142,0.648560751715
143,0.574356655865
144,0.653057492259
145,0.569306390364
146,0.641442931717
147,0.599968045425
148,0.613352901054
149,0.668782945566
150,0.767253383531
151,0.578822186636
152,0.555496176535
153,0.638703948006
154,0.629730421813
155,0.619164338562
156,0.617973553468
157,0.704980774063
158,0.648701593449
159,0.745079335559
160,0.744505885874
161,0.628160778086
162,0.648271687162
163,0.704894716856
164,0.656504975224
165,0.664626812093
166,0.642134100575
167,0.685483465622
168,0.706405548058
169,0.607776088233
170,0.527343629286
171,0.529747675073
172,0.62144360009
173,0.657156595926
174,0.684859485709
175,0.555949668515
176,0.655346432755
177,0.695793128348
178,0.632161123475
179,0.481612839019
180,0.665557636722
181,0.580144591177
182,0.710138926965
183,0.506828620679
184,0.599028103739
185,0.671879236841
186,0.612902008246
187,0.723446358719
188,0.599498879954
189,0.716258929206
190,0.654878810086
191,0.63761435257
192,0.587308598095
193,0.688125066197
194,0.675351963234
195,0.556643593461
196,0.611642181317
197,0.66903807423
198,0.739622379988
199,0.606231786976
200,0.64951893716
201,0.646497260981
202,0.621439140086
203,0.618130126671
204,0.639693812212
205,0.611689923202
206,0.609894889955
207,0.64259646846
208,0.610754467558
209,0.623684305132
210,0.659419413197
211,0.5935497521
212,0.63603862986
213,0.724343163878
214,0.643954569526
215,0.666082775749
216,0.583341533476
217,0.568460647202
218,0.621043453788
219,0.747375256128
220,0.603820114009
221,0.668711646293
222,0.574407118802
223,0.651223378972
224,0.641607785468
225,0.652545249777
226,0.657783349983
227,0.705489993506
228,0.606087883257
229,0.640437248455
230,0.656368081673
231,0.626606036021
232,0.560706405603
233,0.55843588474
234,0.72679757101
235,0.651992538912
236,0.564404594242
237,0.620080981067
238,0.672424548865
239,0.656526892987
240,0.646785627698
241,0.630530789865
242,0.715005702882
243,0.661593819265
244,0.606641696577
245,0.587710369175
246,0.62595405282
247,0.644337905605
248,0.609797753261
249,0.653868688063
250,0.716977848822
251,0.658545502806
252,0.701350779516
253,0.694393603416
254,0.684197851026
255,0.624983600005
256,0.628813519412
257,0.620667398105
258,0.641240407487
259,0.6263142842
260,0.596990987203
261,0.624562798232
262,0.599142801154
263,0.544396320192
264,0.607239529489
265,0.657765195626
266,0.522498497766
267,0.712132404104
268,0.687071958247
269,0.60438339002
270,0.590865714205
271,0.631638088005
272,0.67850121148
273,0.580043401128
274,0.609716822736
275,0.669706082864
276,0.681230364163
277,0.516254634033
278,0.649260320959
279,0.651439426251
280,0.62129980071
281,0.727098484614
282,0.675101222547
283,0.650186636718
284,0.598776754698
285,0.784749919883
286,0.602072211914
287,0.64569710594
288,0.707209016173
289,0.647220747663
290,0.622252480155
291,0.649093361887
292,0.53479461248
293,0.51129878955
294,0.659814654677
295,0.651299975422
296,0.562233376985
297,0.708811785035
298,0.701633371553
299,0.607807261823
300,0.65833507872
301,0.633129942318
302,0.601884288885
303,0.626826883837
304,0.668087136348
305,0.642333060306
306,0.692232147439
307,0.571664371367
308,0.698738576896
309,0.527881626832
310,0.738930361791
311,0.555872877326
312,0.609458469727
313,0.569477451731
314,0.627194325175
315,0.554457196086
316,0.698544209652
317,0.722686998322
318,0.583560765887
319,0.747696256853
320,0.654538309181
321,0.565179846417
322,0.61839069487
323,0.759218520815
324,0.685659938041
325,0.683842923327
326,0.659736059713
327,0.628207710647
328,0.67803282078
329,0.582103204452
330,0.589234784547
331,0.608901208079
332,0.544972352805
333,0.673865350087
334,0.528714323753
335,0.637640974377
336,0.662781209026
337,0.569175714292
338,0.617799688636
339,0.607529562328
340,0.526385623891
341,0.615199579512
342,0.691299098616
343,0.664010306497
344,0.613673552935
345,0.644977022318
346,0.710524205145
347,0.651079642562
348,0.692058855108
349,0.5960915379
350,0.710802703589
351,0.500389142751
352,0.535796662729
353,0.622388677578
354,0.594532584769
355,0.6953359121
356,0.591318146954
357,0.669663766184
358,0.547336497945
359,0.674455979048
360,0.618611195055
361,0.656445491053
362,0.690935627342
363,0.573727815278
364,0.57302008995
365,0.703284900678
366,0.585312750194
367,0.589341021887
368,0.590141452126
369,0.614005928693
370,0.648046691913
371,0.599933453442
372,0.654893768187
373,0.56633333186
374,0.674787867294
375,0.618553800077
376,0.508152291022
377,0.63465725784
378,0.710306189881
379,0.638766212651
380,0.604120154988
381,0.591267142695
382,0.638236156941
383,0.659715117408
384,0.697389080393
385,0.67147620957
386,0.628213752375
387,0.759718925357
388,0.65623662572
389,0.603255638022
390,0.644205698068
391,0.538903399565
392,0.702749790407
393,0.676102428369
394,0.647880716727
395,0.719508601705
396,0.713885196009
397,0.698227922311
398,0.611649431171
399,0.655158312184
400,0.648064899953
401,0.737354969853
402,0.587016595539
403,0.717775800642
404,0.653488640241
405,0.658712746383
406,0.72852439478
407,0.595076599595
408,0.683964500769
409,0.713627187117
410,0.606401078654
411,0.585182452927
412,0.71771510384
413,0.575335297386
414,0.600592598183
415,0.697316251276
416,0.674353094424
417,0.614014653797
418,0.62616466127
419,0.574442467507
420,0.627745687018
421,0.543118155228
422,0.740001926365
423,0.65881469646
424,0.502205417497
425,0.648633135541
426,0.597283380878
427,0.668058393232
428,0.686227417534
429,0.687283851743
430,0.646251411015
431,0.760275496161
432,0.691458957998
433,0.680179008094
434,0.641773192754
435,0.686955183204
436,0.594612265977
437,0.752213386938
438,0.605961679763
439,0.594442977832
440,0.603732940523
441,0.664136932654
442,0.655478879204
443,0.603904640901
444,0.56734567328
445,0.625231620133
446,0.650800297038
447,0.638834280358
448,0.637967746722
449,0.495560924865
450,0.654698891565
451,0.662956408882
452,0.599055139864
453,0.640838579366
454,0.662412164471
455,0.579571243686
456,0.668578904152
457,0.667844676126
458,0.625596764251
459,0.675999077399
460,0.613198579474
461,0.583629004969
462,0.721215360645
463,0.731149944316
464,0.648669267807
465,0.659883076135
466,0.669939650683
467,0.664629883982
468,0.593382170502
469,0.697369429337
470,0.502663752932
471,0.580253254277
472,0.50065591214
473,0.618304276318
474,0.673421642735
475,0.607753930848
476,0.644621173241
477,0.574335589605
478,0.587922465945
479,0.587398361814
480,0.601326250052
481,0.628172214533
482,0.696583043008
483,0.625394773301
484,0.612352864614
485,0.59324643969
486,0.729533323998
487,0.641180660848
488,0.588294145715
489,0.617178951893
490,0.600348201638
491,0.666627674763
492,0.569613112534
493,0.595112892589
494,0.628254855717
495,0.667869098172
496,0.63714748964
497,0.672201837079
498,0.61886577461
499,0.723994453417
500,0.568855475455
501,0.652721295252
502,0.668444714414
503,0.645969608623
504,0.713319837486
505,0.700682394765
506,0.556680206463
507,0.563467137577
508,0.729318041734
509,0.645652097208
510,0.561857034902
511,0.65390423713
512,0.686671453617
513,0.645922747974
514,0.689096081732
515,0.505330742364
516,0.536867067832
517,0.715973158038
518,0.537667643713
519,0.726473146042
520,0.664802835486
521,0.692561188895
522,0.61283061643
523,0.643407924841
524,0.684463596383
525,0.656833733595
526,0.657929119945
527,0.716647332194
528,0.629145109643
529,0.677279980896
530,0.569089818542
531,0.684573924965
532,0.649547104124
533,0.61871860621
534,0.652489107601
535,0.635968354392
536,0.606042429031
537,0.591779375291
538,0.675564556597
539,0.680152834373
540,0.621776572621
541,0.756811917041
542,0.690391318696
543,0.536022177519
544,0.526414497901
545,0.640396304134
546,0.665630013216
547,0.517130862435
548,0.63163025708
549,0.621134537135
550,0.644943078794
551,0.609539969904
552,0.629979105227
