1,0.609911407743
1,0.54898330995
1,0.629458631788
2,0.624419531652
2,0.737382944141
2,0.633263511317
3,0.664456239768
3,0.688142546586
3,0.639065691403
4,0.650078522308
4,0.632910813604
4,0.679985033614
5,0.613701756511
5,0.736663009439
5,0.720642200538
6,0.650695681572
6,0.671417977129
6,0.619473729815
7,0.647755690983
7,0.709131649562
7,0.716568282672
8,0.64743317025
8,0.675481055464
8,0.669572157519
9,0.640640335424
9,0.654127682958
9,0.6560494474
10,0.665272525379
10,0.714385424341
10,0.74416825601
11,0.724545317037
11,0.711744257382
11,0.761954716274
12,0.709961252553
12,0.747129193374
12,0.796398639679
13,0.831836351327
13,0.669349193573
13,0.764252773353
14,0.777801479612
14,0.793088189193
14,0.710085323879
15,0.765991585595
15,0.712003248078
15,0.803884233747
16,0.78619402647
16,0.771108661379
16,0.786368097578
17,0.829413950443
17,0.779432850225
17,0.777904621192
18,0.816949009895
18,0.782849720546
18,0.750280593123
19,0.67730235202
19,0.78449852126
19,0.769403823784
20,0.768851978438
20,0.785325041839
20,0.77233925036
21,0.772465952805
21,0.732081881591
21,0.732090583869
22,0.786699295044
22,0.750240964549
22,0.751966118813
23,0.726313131196
23,0.725915253162
23,0.803531604154
24,0.775136845452
24,0.788642695972
24,0.727800965309
25,0.773945569992
25,0.730321024145
25,0.758016935417
26,0.79502503361
26,0.740371601922
26,0.785932098116
27,0.801706186363
27,0.776915260724
27,0.770038374833
28,0.743365662439
28,0.796291572707
28,0.809559677328
29,0.758078234536
29,0.804630458355
29,0.814068743161
30,0.835490167141
30,0.742816269398
30,0.763994429793
31,0.757769014154
31,0.777944922447
31,0.782275046621
32,0.705730514867
32,0.778001095567
32,0.796938300133
33,0.749212827001
33,0.760498608862
33,0.74599807603
34,0.791824604784
34,0.74453915017
34,0.769207852227
35,0.693304002285
35,0.782697652067
35,0.744937317712
36,0.727930256299
36,0.751003912517
36,0.794836929866
37,0.761298724583
37,0.757045950208
37,0.760895362922
38,0.776101180485
38,0.801759421825
38,0.75317388773
39,0.732065132686
39,0.697290045874
39,0.816320461886
40,0.762208419187
40,0.726141342095
40,0.759905278683
41,0.809629661696
41,0.703223696777
41,0.78219056981
42,0.767767480442
42,0.817772218159
42,0.736500297274
43,0.768617153168
43,0.738729732377
43,0.747803117548
44,0.693265940462
44,0.770325507436
44,0.721344317709
45,0.791789463588
45,0.747179176126
45,0.752442411014
46,0.771456505571
46,0.729167240007
46,0.774533808231
47,0.754426726273
47,0.753481251853
47,0.789838109698
48,0.72314207043
48,0.70424496276
48,0.745421060494
49,0.787382168429
49,0.765779239791
49,0.796466035502
50,0.787224599293
50,0.790176655565
50,0.809089354106
51,0.759847010885
51,0.747994482517
51,0.773850594248
52,0.729348020894
52,0.781420494829
52,0.771734552724
53,0.719115946974
53,0.75105544499
53,0.770855333124
54,0.781836680004
54,0.760356894561
54,0.793120963233
55,0.815473062651
55,0.734825577055
55,0.7700379576
56,0.755568351064
56,0.791940169675
56,0.813451136862
57,0.837189018726
57,0.827643590314
57,0.765021136829
58,0.833588523524
58,0.773324957916
58,0.773392762457
59,0.728607756751
59,0.785162840571
59,0.726829818317
60,0.75487691164
60,0.777571550437
60,0.749877759389
61,0.760500950473
61,0.752170809678
61,0.735387112413
62,0.784900273596
62,0.791965425014
62,0.754540554115
63,0.732527835029
63,0.796654599054
63,0.764065367835
64,0.813822695187
64,0.756934353283
64,0.705118911607
65,0.759682723454
65,0.805657105786
65,0.702140995434
66,0.74601572752
66,0.825330282961
66,0.760827200753
67,0.803758178438
67,0.754227757454
67,0.778358416898
68,0.74990350008
68,0.740521022252
68,0.818204471043
69,0.702463720526
69,0.703976018088
69,0.732208950179
70,0.694907511984
70,0.782016532762
70,0.738599615438
71,0.787439039775
71,0.772287743432
71,0.751302872385
72,0.776501212801
72,0.778483654772
72,0.781216510705
73,0.777961347784
73,0.757559997695
73,0.709315334048
74,0.78416035005
74,0.765814704554
74,0.776397568839
75,0.803947934083
75,0.806362424578
75,0.721362956933
76,0.752761866365
76,0.789886091437
76,0.772846324103
77,0.765709647111
77,0.741454652378
77,0.771487261568
78,0.759821065835
78,0.745310868536
78,0.809531748295
79,0.739280836923
79,0.71805194446
79,0.742996556418
80,0.759537500995
80,0.737293899059
80,0.709456001009
81,0.730468068804
81,0.740520204817
81,0.709664106369
82,0.754975880895
82,0.777205748217
82,0.761099168233
83,0.780343677316
83,0.794029363564
83,0.80359005928
84,0.798762398107
84,0.811526988234
84,0.771242448262
85,0.772461542061
85,0.798606727804
85,0.748625516891
86,0.788442824568
86,0.761915189879
86,0.775801343577
87,0.758597459112
87,0.742578813008
87,0.772532795157
88,0.808910335813
88,0.764948299953
88,0.751778151308
89,0.738062569073
89,0.795565145356
89,0.758132696152
90,0.813805162907
90,0.793870338372
90,0.770886395659
91,0.780195857797
91,0.756346251283
91,0.83858940431
92,0.779671796731
92,0.794915190765
92,0.741130956582
93,0.75782839741
93,0.831243796008
93,0.736461119992
94,0.739135452679
94,0.77615920135
94,0.744622077261
95,0.780925895487
95,0.749780782631
95,0.735993853637
96,0.741814707007
96,0.743875426905
96,0.733454074178
97,0.823609318052
97,0.783863638129
97,0.778965873378
98,0.7634638037
98,0.793404417379
98,0.746637599809
99,0.811216652393
99,0.750478948866
99,0.776516054358
100,0.761742566313
100,0.784455835819
100,0.716734826565
101,0.701977670193
101,0.77569437027
101,0.776523981776
102,0.817069700786
102,0.70470979384
102,0.79028565543
103,0.714646884373
103,0.776202338082
103,0.754485053676
104,0.778048975127
104,0.806740811893
104,0.713535802705
105,0.773377086435
105,0.665930773531
105,0.730612414224
106,0.78607154744
106,0.76140413114
106,0.730458821569
107,0.740655447756
107,0.749200889042
107,0.677607374532
108,0.761555126735
108,0.704202030386
108,0.715616907392
109,0.723006793431
109,0.749001962798
109,0.804313974721
110,0.744620646749
110,0.731829839093
110,0.783603021077
111,0.775766261986
111,0.824041392122
111,0.762844460351
112,0.745849490166
112,0.796261029584
112,0.754419199058
113,0.764112038272
113,0.801395280021
113,0.76036793845
114,0.759372447218
114,0.752731118883
114,0.707298278809
115,0.754198108401
115,0.725706006799
115,0.750176412719
116,0.765064392771
116,0.764432396208
116,0.719472178391
117,0.788389801979
117,0.819814307349
117,0.742024259908
118,0.763017305306
118,0.783797545092
118,0.787289338452
119,0.721805359636
119,0.660259195736
119,0.764601494585
120,0.765113481453
120,0.806270326887
120,0.785957642964
121,0.756813151496
121,0.76506377118
121,0.763037119593
122,0.810120710305
122,0.755064972809
122,0.784943538053
123,0.74156665802
123,0.740899809769
123,0.783665657043
124,0.741531721183
124,0.714460594313
124,0.780635629381
125,0.779561349324
125,0.78870178972
125,0.810046093804
126,0.74805366993
126,0.815612120288
126,0.708479208606
127,0.739705179419
127,0.761227343764
127,0.740847272532
128,0.78313681909
128,0.756740067686
128,0.823715644223
129,0.759313183171
129,0.826084443501
129,0.689223834446
130,0.821410460132
130,0.830017302717
130,0.743818938732
131,0.788118583815
131,0.773265293666
131,0.80788064003
132,0.774254926613
132,0.776937322957
132,0.77965596744
133,0.80020493269
133,0.791905113629
133,0.809473489012
134,0.800640710763
134,0.816779928548
134,0.77160017831
135,0.767847205911
135,0.766206230436
135,0.813773189272
136,0.778536626271
136,0.75091356039
136,0.761036302362
137,0.735887229443
137,0.779737668378
137,0.717588237354
138,0.730060628482
138,0.804047175816
138,0.783373551709
139,0.769102607455
139,0.749333960669
139,0.801360820021
140,0.746379613876
140,0.810117125511
140,0.713918711458
1,0.583211681673
1,0.626249458109
1,0.588419271367
2,0.733119487762
2,0.678796870368
2,0.690609753132
3,0.610318362713
3,0.742134732859
3,0.684402712754
4,0.695688954421
4,0.760963891234
4,0.607928906168
5,0.768615118095
5,0.803360538823
5,0.699550543513
6,0.740854629448
6,0.795993106706
6,0.703151123864
7,0.750025893961
7,0.703519880772
7,0.768017104694
8,0.676333010197
8,0.716108807496
8,0.674750702722
9,0.810065158776
9,0.668550150735
9,0.64252442973
10,0.710449985095
10,0.767346867493
10,0.683029370649
11,0.69424874442
11,0.751680757318
11,0.722611665726
12,0.632738377367
12,0.665057378156
12,0.683739823954
13,0.68440086501
13,0.708379932812
13,0.709665885993
14,0.698483433042
14,0.713070000921
14,0.734133933272
15,0.793309526784
15,0.745436140469
15,0.726486555168
16,0.799560299941
16,0.735323420593
16,0.678773522377
17,0.721773028374
17,0.742683819362
17,0.724745903696
18,0.801319718361
18,0.724760498319
18,0.755464911461
19,0.774395227432
19,0.772720328399
19,0.745843453067
20,0.76926702261
20,0.762065802302
20,0.686214830194
21,0.739715380328
21,0.743185094425
21,0.789339772293
22,0.692653460162
22,0.753179396902
22,0.705487157617
23,0.701764311109
23,0.742721251079
23,0.747278264591
24,0.741030871868
24,0.781678625516
24,0.663539494787
25,0.760121737208
25,0.741582819394
25,0.710074109691
26,0.736169721399
26,0.813690066338
26,0.830187644277
27,0.785827883652
27,0.717579262597
27,0.742461664336
28,0.708687543869
28,0.699016009058
28,0.787605643272
29,0.760291678565
29,0.689574684416
29,0.743963394846
30,0.742184136595
30,0.775825781482
30,0.784624150821
31,0.759623723371
31,0.765373068196
31,0.734318971634
32,0.709430754185
32,0.782109320164
32,0.660236937659
33,0.789093979767
33,0.736030399799
33,0.751345694065
34,0.771622317178
34,0.717774459294
34,0.742249344076
35,0.711941216673
35,0.794574899333
35,0.809750097139
36,0.728349217347
36,0.76440764325
36,0.774859402861
37,0.746329988752
37,0.786850724901
37,0.787293774741
38,0.788232326508
38,0.747798264027
38,0.770977497101
39,0.74508615051
39,0.73248893874
39,0.775000665869
40,0.789539149829
40,0.78047055006
40,0.708670684269
41,0.720358729362
41,0.774380351816
41,0.74893696819
42,0.71058016164
42,0.725817331246
42,0.766305880887
43,0.781326907022
43,0.752913372857
43,0.760302824633
44,0.746025971004
44,0.760288187436
44,0.696493157319
45,0.760850531714
45,0.74838506324
45,0.729051811355
46,0.814796439239
46,0.700121768883
46,0.710242714201
47,0.706158893449
47,0.761379574026
47,0.760901238237
48,0.779239646026
48,0.769506752491
48,0.8097910285
49,0.749545361315
49,0.750136383942
49,0.765175683158
50,0.768378470625
50,0.778313492026
50,0.728869174208
