75,29.7257361119
75,27.4941694486
75,28.8212741472
76,28.0382482437
76,30.7839826941
76,28.4353267199
77,30.2460755536
77,27.9024061577
77,28.6792022262
78,30.5375775026
78,31.1889531152
78,29.6408602598
79,29.5987877004
79,26.2357494071
79,27.5633882772
80,28.8580558251
80,28.7779276405
80,26.3618286978
81,29.2777552832
81,30.1998782525
81,28.4963959539
82,30.0114084374
82,29.6077712961
82,32.0859743476
83,28.7304150381
83,27.2435967057
83,30.6476963507
84,29.3156927782
84,30.1524298909
84,28.7347487842
85,26.2514713065
85,28.6150786067
85,29.0358957596
86,28.6483367219
86,27.4239577203
86,29.7208908041
87,30.3708089983
87,28.5541581259
87,29.5676782172
88,27.8162724786
88,30.4299492974
88,29.172647498
89,28.6747296606
89,28.1569102231
89,27.9021649302
90,27.9328673955
90,28.9465817011
90,31.0685197788
91,26.8283175165
91,28.5374768552
91,29.4656359577
92,28.5013239283
92,27.7190470681
92,28.4592688869
93,26.54197631
93,30.5620081842
93,29.0238178904
94,27.4140711075
94,27.102109002
94,29.4143718018
95,29.5738906875
95,30.0527924142
95,30.4242813356
96,28.7727799316
96,29.0578560056
96,28.4976321195
97,29.4428330399
97,31.088714951
97,30.7256160528
98,30.3005683388
98,30.5543253497
98,27.3813321906
99,29.0740788728
99,32.4038034088
99,28.6863847957
100,28.9411074176
100,27.9524438792
100,30.5424867892
101,27.8272170158
101,28.9295185429
101,29.920639619
102,29.6215603212
102,27.9342567523
102,28.1218710431
103,27.7584390652
103,30.5985061538
103,28.3557520559
104,27.6395128305
104,28.6509765888
104,28.016785168
105,28.448457431
105,28.9925251353
105,28.6027863313
106,30.9125346478
106,29.4385573926
106,30.5654184511
107,29.0550185739
107,29.1408972256
107,29.5513675931
108,30.4083750941
108,28.4729998754
108,31.1596453081
109,27.6871552334
109,30.0164401393
109,29.4202489636
110,27.0737538516
110,28.2725743337
110,29.9286488337
111,30.3931095906
111,29.3257036181
111,30.3240072819
112,29.2731353884
112,29.2648130437
112,29.0114860836
113,26.6323225521
113,28.2146413034
113,28.6676928425
114,29.2943811325
114,26.998559072
114,25.8565661546
115,27.6437180657
115,29.3695322585
115,29.4560878087
116,28.4600565217
116,29.5013215215
116,27.6586267363
117,27.8117305609
117,27.0198363951
117,27.3646932626
118,27.9589080395
118,30.3894918199
118,30.9574402233
119,30.0145934357
119,29.0878385052
119,29.4305762714
120,29.14445528
120,25.6608652149
120,31.2719348766
121,27.6907809065
121,31.2231210694
121,29.5229503731
122,27.5168492384
122,27.5876729194
122,32.0330798744
123,27.6006749533
123,26.79945578
123,30.4366377673
124,29.5587808001
124,29.864762603
124,30.3917957119
125,27.0317893312
125,29.4817094871
125,29.1886841056
126,30.2429804989
126,28.4817215533
126,29.2196843014
127,27.3278598834
127,29.7027166436
127,28.9890744441
128,27.7466760033
128,31.7735213856
128,28.6842525848
129,27.0147097856
129,30.7952385295
129,29.4404103547
130,29.4321052286
130,26.3023379289
130,28.284386333
131,28.0093321947
131,27.6196211996
131,27.8280110602
132,30.3299728176
132,28.4262467775
132,28.0093132006
133,28.3972080128
133,29.5438183583
133,27.9835294517
134,27.1239837745
134,28.1380909992
134,30.1222763742
135,29.5187674767
135,26.2582865435
135,31.7336228048
136,26.9550408057
136,29.30033619
136,30.6712042145
137,28.0600347622
137,29.3867167107
137,27.9026474674
138,30.4822038163
138,30.7459089628
138,27.3860485126
139,27.1123258294
139,28.2933939408
139,28.3772580748
140,30.8518866151
140,31.2555089142
140,28.6285827067
141,28.442032456
141,29.8913575662
141,27.8884571588
142,31.1524206108
142,30.3601791118
142,29.9006453093
143,26.951374615
143,28.8723796295
143,27.8133824242
144,27.5510227779
144,27.5201777384
144,28.1372862053
145,29.0660261568
145,28.0956411814
145,29.448190946
146,28.6073650839
146,27.7158518795
146,27.085665727
147,29.6045195984
147,28.3878119521
147,29.4222910166
148,29.8750113426
148,27.8115901039
148,29.8061546633
149,29.2441014393
149,28.6051399724
149,29.6970626875
150,29.8704422934
150,26.3333024554
150,29.6903748438
151,29.1127032065
151,30.4292252638
151,28.7753419586
152,27.7353549358
152,27.9320117792
152,29.3588086774
153,30.3269656252
153,28.7171079368
153,28.0244242539
154,28.8233547357
154,30.8142579273
154,28.282993911
155,31.029429451
155,29.6561128434
155,29.2828877113
156,28.818375069
156,28.5008177638
156,29.6082394578
157,28.2828083197
157,28.583832142
157,28.8056094343
158,27.6107158551
158,30.2617286706
158,28.9755529615
159,27.4508537461
159,28.1771922679
159,31.989932622
160,28.0262723835
160,26.3509807603
160,30.2920319689
161,30.4722101557
161,28.3684272066
161,25.7320879661
162,27.0453471078
162,28.8503576784
162,30.2452696909
163,26.2993211236
163,28.7539015987
163,28.0798301595
164,32.9934761314
164,29.0813832067
164,29.4787958692
165,26.9402031006
165,29.3284648241
165,29.4107967413
166,30.387810696
166,28.4726008845
166,29.3623206424
167,29.411912762
167,31.7590482735
167,25.6372912511
168,29.8635553999
168,29.476909652
168,27.2842243054
169,27.3533114161
169,27.9647292261
169,26.3167292441
170,31.2445652127
170,30.0873414239
170,29.0771646786
171,30.6311724805
171,29.1574300756
171,31.2599262715
172,30.0064090358
172,30.2277358678
172,30.7816879134
173,27.4452983212
173,28.8874549184
173,30.4495529618
174,29.5943903086
174,30.5397348768
174,30.6026089239
175,28.3810694556
175,31.0529120454
175,25.8053858997
176,30.5200803139
176,28.3093838937
176,28.3803901917
177,30.6847335037
177,30.3188076205
177,27.4550889659
178,29.2368073441
178,28.2180712359
178,29.8756478173
179,29.0807788392
179,32.0183932391
179,27.312054565
180,28.1695309501
180,27.6642654814
180,28.1999186705
181,28.560840043
181,28.5382343699
181,27.9914431423
182,29.0946674059
182,29.4521631987
182,28.2403108224
183,27.8577655192
183,28.1289494918
183,28.7164627253
184,28.1539723937
184,27.7745999015
184,30.4835670854
185,29.7656479422
185,29.0960490099
185,29.745920922
186,31.2649358161
186,26.6172707509
186,28.5776911588
187,29.2707280238
187,28.2800681608
187,30.5261528216
188,29.5653746273
188,32.1994880653
188,28.8085788028
189,30.8189717577
189,27.5555761898
189,30.0060975225
190,34.1756573086
190,27.4137480493
190,29.8171963083
191,31.2545817317
191,27.4179743278
191,30.3024328594
192,29.4938746439
192,28.1834357323
192,28.9673595058
193,29.4588094118
193,29.7124627267
193,28.3534461659
194,30.4094461954
194,28.4374926346
194,30.1906904364
195,29.8043171888
195,31.2932500364
195,29.0594223286
196,29.3513163686
196,27.3389487964
196,28.0153587606
197,28.9187049011
197,29.1318180219
197,28.8845499637
198,28.3102544364
198,29.0453551318
198,29.0787625528
199,29.5565720708
199,27.4194478454
199,29.9844364056
200,26.7421675214
200,29.6085331695
200,29.0816206676
201,31.947611051
201,28.9902827439
201,28.9783505488
202,30.0891909138
202,28.9118023193
202,29.4851710816
203,28.9718256933
203,30.5594813018
203,31.8108661717
204,29.3643909302
204,32.4105751756
204,27.972812294
205,29.3505545226
205,31.4143073165
205,31.4107082801
206,30.1832122734
206,29.4019922924
206,30.9909505099
207,31.3650914811
207,27.8847319367
207,31.3143317499
208,29.8765454112
208,28.1646661165
208,29.7712057722
209,28.3059690058
209,31.3976414225
209,28.2472075368
210,29.2039824653
210,27.8766580238
210,29.4053286054
211,27.6470504707
211,29.2793479049
211,29.2016549185
212,29.1375361855
212,29.1780793905
212,26.6570129049
213,29.2070521456
213,29.127297294
213,28.0614959007
214,27.5809740093
214,29.4142331125
214,30.856656933
215,31.5038189525
215,28.5085990388
215,32.254562746
216,30.0322023654
216,29.1172484615
216,29.8048559406
217,26.7311079902
217,28.5072531996
217,30.8983349245
218,30.8974416728
218,27.4853713473
218,28.2357734814
219,27.4389211981
219,30.0958856845
219,29.329595979
220,27.5234564445
220,29.2516941665
220,28.8707952038
221,27.8649305853
221,29.6865110211
221,29.8453662807
222,28.2467438138
222,29.4732665242
222,29.6230440679
223,28.0166861084
223,30.1309681841
223,29.0417112428
224,29.7577448274
224,31.6569496929
224,28.18794407
225,30.3104349648
225,28.9858970461
225,28.7710834337
226,29.305032938
226,32.2927417419
226,29.7193743683
227,28.159133908
227,30.1303517563
227,27.1142705205
228,31.2819372843
228,31.307254629
228,29.6988371288
229,28.3226137103
229,27.6936136458
229,29.045957328
230,27.8811719136
230,27.774176658
230,32.2646305073
231,28.8091377353
231,29.3378723739
231,30.3000969674
232,31.4076643794
232,27.6925761868
232,29.8501832244
233,29.0222569838
233,29.4354388829
233,27.322392401
234,29.3299564282
234,29.0569058903
234,30.8672604203
235,27.44631116
235,30.4589419128
235,30.6266001535
236,29.9054706016
236,28.4912181273
236,30.2751774084
237,30.5775060358
237,30.0164266934
237,28.2139799346
238,29.012964523
238,28.4429613352
238,30.7094510887
239,29.0322503095
239,30.6388305261
239,30.7325104555
240,29.1494434852
240,31.4045117561
240,28.7364233382
241,29.9301159568
241,29.20341679
241,31.5955862421
242,27.5177081357
242,32.0491876184
242,30.1965821105
243,29.6900991204
243,29.158148723
243,28.716646624
244,28.4464440041
244,31.6162143331
244,29.7689102306
245,30.8927706536
245,26.0692350949
245,28.154349162
246,27.9484168642
246,30.4742331009
246,30.0104856172
247,29.2070528693
247,27.4928204334
247,27.6013604272
248,30.621148061
248,30.0209972205
248,29.2221460939
249,28.5563358659
249,30.8529871533
249,27.9613159385
250,27.4426009716
250,27.7163337903
250,29.5933894265
251,28.7430009929
251,29.9660659975
251,27.2746728806
252,27.5864221983
252,31.4984198888
252,29.468877601
253,30.0343600984
253,28.7527301676
253,26.5842961168
254,29.3642817148
254,31.0208215416
254,29.5736396915
255,28.5225462883
255,30.6381643299
255,30.1638533956
256,30.303366853
256,29.1725442621
256,30.5104929408
257,30.210264557
257,29.9657594668
257,28.9769449494
258,29.1989110284
258,30.6141938256
258,29.7692438345
259,30.0892909516
259,28.7530738032
259,31.7295015735
260,30.412071244
260,26.704844795
260,27.7941591615
261,28.0733725484
261,32.2309784462
261,29.1639113987
262,28.8048686955
262,28.5349853208
262,27.4480105228
263,29.6340857575
263,31.1373576936
263,29.9341806079
264,26.6611000172
264,28.028423395
264,28.9682308831
265,29.494814462
265,30.6917508204
265,29.0542132281
266,28.419345782
266,31.0420960869
266,28.4760249375
267,30.443263776
267,31.4331975123
267,30.3397073316
268,29.5303327546
268,29.2959491669
268,28.7441833713
269,29.1929798718
269,33.1975498107
269,27.7937901966
270,28.6022075963
270,27.6255173141
270,28.4548564087
271,29.9381520988
271,27.8627587795
271,28.4507166849
272,30.8174738917
272,31.5387664297
272,29.8922187022
273,30.270178
273,30.861965164
273,28.3893769228
274,27.9482849262
274,28.4501632575
274,30.526562263
275,27.8185484202
275,28.3248832531
275,31.7352923206
276,30.2484000127
276,34.090108142
276,29.3330671532
277,28.4837496878
277,28.0011990435
277,30.4381032967
278,27.7325210959
278,28.4550696411
278,27.4819085182
279,28.0077419818
279,27.4206079409
279,30.1710066037
280,30.722880209
280,28.8545123436
280,29.8515702033
