205,25.2724089141
206,25.6804937281
206,25.7600354773
206,25.288068028
207,25.7397632349
207,28.1042892551
207,24.2638432908
208,25.081548783
208,25.6105199792
208,24.5862499758
209,25.6741643544
209,26.7014895622
209,24.0871410436
210,24.0780336853
210,25.476565945
210,27.3029257619
211,27.118899333
211,24.2408969092
211,26.3880509878
212,25.5198612834
212,24.6613937214
212,23.5906942784
213,26.3102260269
213,25.243859534
213,26.0348625847
214,25.6263025691
214,22.6224806642
214,27.4150177579
215,25.599378875
215,25.7518584905
215,25.1598581069
216,25.2183492617
216,24.949397643
216,25.7206547436
217,24.6445724916
217,26.6473165991
217,25.2318043535
218,26.6320017604
218,23.569115786
218,23.138568294
219,23.6370497591
219,26.3280321391
219,26.5770565233
220,25.9459419692
220,25.9757000842
220,23.7158989594
221,24.8653108991
221,24.9714580922
221,26.5180741684
222,26.1336652512
222,26.1416517303
222,25.5900073867
223,24.7888699929
223,26.5424035432
223,25.0228699564
224,25.5549550787
224,27.4902040798
224,26.1177923215
225,25.2524124401
225,25.7615997561
225,25.4443409994
226,25.469153943
226,25.8518445326
226,24.1301393114
227,23.7519718018
227,27.5987820998
227,25.8449711176
228,24.8321327695
228,25.2919919762
228,23.895576574
229,25.6755200019
229,27.3464747168
229,22.8055446232
230,25.9963650117
230,26.769309935
230,24.9250924724
231,26.0292710865
231,25.1546769234
231,26.1071884561
232,27.0137596669
232,26.2439464717
232,23.6478922431
233,23.2359311899
233,25.2255249812
233,25.4998988486
234,26.1188723927
234,25.958256249
234,27.6103694818
235,26.1854118699
235,23.9293882137
235,26.8603390761
236,26.5382916592
236,24.4442622268
236,25.8045553092
237,24.9216096304
237,25.4236446803
237,27.0217967079
238,25.3457590551
238,28.7288121141
238,27.7158498783
239,25.4581233409
239,25.392788552
239,26.6944004112
240,26.9624265427
240,25.8583107038
240,25.4707772052
241,28.2725148096
241,26.2294495449
241,27.4877677016
242,26.9711427954
242,25.4385629219
242,25.8103906025
243,25.5702483783
243,23.6025589639
243,25.0513946233
244,25.5317759262
244,24.3982259156
244,27.1291402373
245,26.183810121
245,26.0188642089
245,28.8479334577
246,27.0371033822
246,29.4040700827
246,23.1261800147
247,24.0674245333
247,24.8659756441
247,24.8331250308
248,26.1482463171
248,25.3717346691
248,24.6609606878
249,27.0136289094
249,25.0747998032
249,27.3845978878
250,25.2102324557
250,26.490232825
250,26.4330396423
251,24.1751118252
251,27.3101511367
251,25.69696556
252,26.1927520455
252,26.0444348096
252,25.2205006431
253,27.576731825
253,26.1907177344
253,27.8616462824
254,24.9389506594
254,24.6567414797
254,26.5327858468
255,26.4869926601
255,25.3887088851
255,26.3167816095
256,23.4132566649
256,24.797040794
256,23.582165615
257,26.7226307606
257,26.8821148891
257,25.6591183377
258,23.5715873148
258,25.522378061
258,24.4718354822
259,26.9860512752
259,25.6851881595
259,25.7992588579
260,26.3050148698
260,27.093900226
260,27.021898511
261,25.0863238094
261,25.0921196025
261,26.5721591867
262,25.6827724948
262,25.9530370148
262,27.8825488236
263,24.8921662482
263,23.7683913365
263,26.3131033873
264,27.3237644397
264,25.1061728087
264,25.0650807585
265,26.3020371359
265,26.8538066055
265,25.6811813789
266,27.4955787383
266,25.2580531118
266,24.6109935878
267,27.0845447207
267,24.5724530371
267,28.0796232993
268,25.7494302573
268,23.397478527
268,26.5284184236
269,25.4371055296
269,24.1434372849
269,24.7576391754
270,24.44236721
270,24.9333705639
270,24.0493319161
271,26.0560353791
271,27.221454074
271,23.8584221072
272,26.6910806096
272,24.6531070543
272,26.3534739011
273,25.6851334936
273,26.5191859938
273,26.3628711185
274,26.1399446037
274,25.637544844
274,23.2828191773
275,25.22196005
275,27.3187259182
275,26.4971299711
276,26.6585070867
276,24.4348322223
276,25.8110635531
277,25.0917817594
277,25.5391039393
277,24.303369206
278,24.2522789401
278,27.7577598216
278,26.4776707041
279,26.3540380478
279,25.704382729
279,24.4598816266
280,27.2192323461
280,28.1063400311
280,26.4099646989
