56,31.76323672
56,31.2759622767
56,31.7684638914
56,32.4377091616
57,32.9075138119
57,31.7438335282
57,31.7574412148
57,31.7769687913
57,31.2738104866
58,32.4645408955
58,32.4644054846
58,32.0136405621
58,31.7633143632
58,31.2653077513
59,32.0062269069
59,32.005324125
59,31.2813665209
59,32.0143619805
59,32.4784274787
60,32.4821542247
60,31.3112254457
60,32.9640358639
60,32.4755631618
60,31.2921634644
61,32.4490282217
61,32.9536609767
61,32.0003655029
61,32.4536744087
61,32.4624598583
62,32.4673290724
62,31.3185309623
62,31.778949752
62,31.3174196199
62,32.4623740575
63,31.3116921655
63,31.3238203168
63,32.9517159133
63,31.3168055354
63,32.0272533429
64,31.7601432733
64,32.424378535
64,31.9945016023
64,31.7646788156
64,32.4359596468
65,32.4298942874
65,31.2884346626
65,31.2988437008
65,31.768939706
65,32.8925529161
66,31.9884136794
66,31.308425652
66,31.7556081482
66,32.3175696064
66,31.76662868
67,32.9208919886
67,32.3884183099
67,32.4061236645
67,31.3219198656
67,32.4851136119
68,32.9902412785
68,32.4709346757
68,32.0288532126
68,31.7722164716
68,32.5085626977
69,31.7878912548
69,32.0502231457
69,32.5518025478
69,31.7886584109
69,31.7948607888
70,32.5507340177
70,31.7922551648
70,33.0960892244
70,31.7968505753
70,33.0916351128
71,32.077532765
71,31.3530957335
71,33.1134324753
71,32.0654937388
71,32.0702028943
72,33.1066468567
72,32.0743983128
72,32.5399022059
72,31.7995581274
72,33.0649027709
73,32.5131446649
73,32.517178809
73,32.0799160658
73,31.3379452267
73,32.0724565759
74,31.3498684743
74,33.0877641052
74,31.8023210019
74,31.3543390446
74,33.0609380163
75,32.0621915542
75,33.0748693114
75,33.0626541295
75,32.0976278244
75,31.7693402306
76,31.3532018132
76,31.775939617
76,31.3503566739
76,32.1195069355
76,31.7844829217
77,31.3713636231
77,31.7987997789
77,32.5422159416
77,31.3723258622
77,31.3734616112
78,32.1197028108
78,32.5709063236
78,33.0738597241
78,31.8114024908
78,31.3823724209
79,33.0666280223
79,31.3686586805
79,31.7998451551
79,32.537211248
79,32.5158334929
80,33.0656700138
80,31.35658591
80,32.5452200956
80,31.8013470263
80,31.8027392348
81,32.5582520964
81,31.8139149108
81,32.1145982061
81,32.117687674
81,33.0430318068
82,31.8096364177
82,32.5573483464
82,32.5526652274
82,32.5327238688
82,31.8017578178
83,33.0628675179
83,31.3592569841
83,32.064739689
83,32.5306367008
83,32.5083753494
84,31.3475591184
84,32.4972997201
84,31.3444720897
84,32.0465502543
84,32.5000792907
85,31.358206874
85,31.361157251
85,32.0243084204
85,33.0737132436
85,31.3566582165
86,32.5121818928
86,31.7750024832
86,32.0587776255
86,31.798941742
86,32.0758283387
87,31.3586797632
87,33.0700779991
87,33.0859692587
87,31.3589569288
87,32.0869120033
88,32.0829260272
88,32.5564133985
88,32.0848169066
88,33.0613734416
88,32.5461515627
89,32.5394979153
89,33.0546282268
89,32.5322189084
89,33.0653988723
89,31.374060181
90,32.0621136666
90,31.8020749891
90,32.5109332897
90,33.0884185013
90,32.5323410139
91,33.0976168557
91,31.7937352949
91,31.7960778726
91,31.3813078653
91,32.0844872194
92,32.0862972551
92,32.5296977733
92,33.0861264176
92,32.0740421228
92,32.535069528
93,31.8183189493
93,31.346838545
93,32.0753108829
93,33.0681436427
93,31.366033442
94,31.8003821534
94,31.8052827323
94,33.0439899069
94,31.8089690695
94,32.0711904591
95,32.5264321112
95,31.8047168184
95,32.5239342829
95,32.5263703979
95,31.7987079888
96,32.5221657284
96,31.3482271927
96,31.3571732928
96,32.0503243751
96,33.0508600524
97,31.3710838645
97,33.0758396954
97,31.7784610186
97,31.7790041652
97,31.3660837555
98,31.3639098025
98,32.5114429086
98,33.080810046
98,31.3741523723
98,32.0510894012
99,32.055652427
99,31.3786290302
99,32.0615900597
99,31.3838079447
99,31.3861858091
100,31.3866652609
100,32.0855901699
100,32.5387969746
100,33.1061661805
100,33.1184466703
101,32.0850816557
101,32.5422837976
101,31.7660151672
101,31.764665866
101,31.7656091195
102,31.7543870892
102,32.5407470217
102,33.0732979367
102,31.3761052631
102,32.5675551727
103,31.7830207922
103,33.0764851486
103,33.0804273967
103,32.0879981923
103,31.8103536328
104,33.0956325294
104,33.1035571268
104,32.5362907823
104,32.5424989088
104,32.5375616956
105,31.3997405829
105,33.1034951998
105,31.800105937
105,31.3754793372
105,31.8132892261
106,32.0549665164
106,32.0727925475
106,33.1418138653
106,32.0770798459
106,31.8013853644
107,31.8100059845
107,32.4873534409
107,33.0554044709
107,32.4840842866
107,31.7916059326
108,32.0763959403
108,32.507990628
108,31.3401638909
108,31.8222903839
108,32.4638835567
109,32.9537382907
109,32.4507987591
109,31.8178807943
109,32.9109566941
109,31.8229401876
110,32.4860712402
110,32.0442031268
110,32.062217168
110,32.9739263917
110,33.0082057452
111,31.3814639906
111,31.8051077779
111,32.9937193334
111,31.80695518
111,32.4670639841
112,32.0164842474
112,31.3874475247
112,31.7828929648
112,32.0598632694
112,33.0075998506
113,32.4688003844
113,32.4776690993
113,32.0590832765
113,31.3571155513
113,31.7701683726
114,32.972653596
114,31.992137612
114,32.0215789172
114,31.3345425521
114,32.4994497142
115,31.3541079081
115,32.0513555264
115,31.3581297948
115,32.4839632435
115,32.4960841425
116,32.4885509851
116,31.7699407642
116,31.3582881771
116,32.9792710528
116,31.3552301685
117,32.98876037
117,32.012763123
117,32.0260742731
117,31.7827671199
117,32.5044925549
118,32.5121458394
118,31.363685093
118,31.7678336386
118,32.5051825189
118,32.5070980724
119,31.3564447702
119,32.4949981889
119,31.3502227111
119,32.5002056625
119,31.7769650518
120,33.085519394
120,33.0782032485
120,32.4990587211
120,33.0708200533
120,31.7479112087
121,32.4812544124
121,32.4842944974
121,31.3244111734
121,33.0736127845
121,31.3272160595
122,31.9429268674
122,31.9601383789
122,33.0498379039
122,33.0839041076
122,31.9739096419
123,31.7091129189
123,31.9862697383
123,33.1168732448
123,31.2737976354
123,33.1117541727
124,32.4743117691
124,32.3997643994
124,31.189454189
124,31.6721022728
124,32.0687578319
125,32.0519362769
125,31.2863886736
125,32.0301206476
125,31.7300724044
125,31.3113331961
126,32.0437110315
126,32.5027516001
126,32.0592658435
126,33.0595734689
126,31.340911317
127,31.348292421
127,31.3597512008
127,31.7513052999
127,32.0496932707
127,32.0549051815
128,33.0206358141
128,33.0280591128
128,32.0707862899
128,32.0681249961
128,31.7578599405
129,31.7650434272
129,33.0396468764
129,31.7684895337
129,33.0308636604
129,31.362791736
130,32.5061212967
130,32.056303674
130,33.0187610533
130,32.518627851
130,31.3773551908
131,33.0334399742
131,31.3727065724
131,31.3732467476
131,33.0593180415
131,32.0694800233
132,32.0682213206
132,32.5176323704
132,31.7747068271
132,32.5068718128
132,31.3871548927
133,32.9606292119
133,32.055648072
133,32.0486044881
133,32.5061040057
133,32.5106715029
134,32.0542898641
134,32.9525950739
134,31.3351034013
134,31.3293876066
134,31.7773200482
135,31.3290408419
135,32.9215576769
135,32.9329309946
135,32.0591074798
135,31.7949058533
136,32.9476392858
136,31.801710198
136,31.8120627
136,31.3005690718
136,32.0303785395
137,31.300784533
137,32.9775510664
137,32.9758357464
137,31.8183469816
137,32.9621549326
138,32.0489943405
138,32.4988709
138,32.9742464403
138,31.8046599576
138,31.3606461061
139,31.359278482
139,32.4872263326
139,31.7921678371
139,31.3685036955
139,32.0621994461
140,32.0575800689
140,31.7879197816
140,31.3583295939
140,32.0613921736
140,32.9695850182
