38,0.77178945039
38,0.652862989727
39,0.672388173205
39,0.772470396101
39,0.772623003624
39,0.653676859671
40,0.773113490844
40,0.773262740132
40,0.702788084685
40,0.773424540225
41,0.655173281936
41,0.77336651585
41,0.703326299357
41,0.671498315442
42,0.703298665668
42,0.65506370324
42,0.67053169262
42,0.654881138219
43,0.773323649038
43,0.671150152223
43,0.773186898097
43,0.671693908701
44,0.67242043442
44,0.654323130329
44,0.673059994374
44,0.773120744221
45,0.654473429693
45,0.703409188923
45,0.654346744464
45,0.773863192246
46,0.654888646507
46,0.673967423275
46,0.773718153331
46,0.656088963314
47,0.704756147796
47,0.657944434789
47,0.773994913672
47,0.773955554377
48,0.672666396347
48,0.657660295766
48,0.704740123057
48,0.672479143181
49,0.7049303396
49,0.657743376002
49,0.704576201442
49,0.672841103751
50,0.672892601674
50,0.774189580889
50,0.774266278437
50,0.672963955125
51,0.65552697375
51,0.704334552023
51,0.673304511608
51,0.67348319093
52,0.705265481074
52,0.657361037913
52,0.674298485291
52,0.674573753856
53,0.705547411952
53,0.658595451825
53,0.675189563679
53,0.706699262839
54,0.706831648055
54,0.675078731594
54,0.774457523109
54,0.675206006176
55,0.706688981679
55,0.774637803941
55,0.774691297467
55,0.674793675788
56,0.67493567965
56,0.656277096829
56,0.656711900372
56,0.657122625742
57,0.706483126775
57,0.659242122441
57,0.775493436472
57,0.775300321137
58,0.706032603567
58,0.705601136645
58,0.674857310482
58,0.775105160955
59,0.658525621632
59,0.674827592024
59,0.775504606095
59,0.77533097224
60,0.775336943141
60,0.775390800386
60,0.775310667975
60,0.705242760857
61,0.775205899099
61,0.705172669728
61,0.705136668471
61,0.655764951797
62,0.774643451258
62,0.655664427797
62,0.655859741532
62,0.656485606776
63,0.674475514856
63,0.775704842571
63,0.675381690058
63,0.67526462294
64,0.774619369295
64,0.675442270657
64,0.705599376339
64,0.705987325397
65,0.675577160476
65,0.705973525886
65,0.660283555299
65,0.660290474171
66,0.77507465274
66,0.675110342731
66,0.675076369197
66,0.675114120131
67,0.675302493228
67,0.775841391433
67,0.776187995187
67,0.676092158468
68,0.776560889402
68,0.776617897075
68,0.676486449188
68,0.706273404125
69,0.676427806608
69,0.676443894771
69,0.658760031557
69,0.6766174476
70,0.776674941222
70,0.659023503928
70,0.776928788899
70,0.677236671493
71,0.706492902284
71,0.659789574837
71,0.776764399812
71,0.660282409268
72,0.706623772541
72,0.706646363084
72,0.676511244466
72,0.776686581725
73,0.775954852019
73,0.676718043039
73,0.657755264945
73,0.657769821344
74,0.657909796898
74,0.6763245836
74,0.658073580271
74,0.705558278893
75,0.776096099513
75,0.705769247428
75,0.706055932428
75,0.775975400965
76,0.675739419712
76,0.775971693868
76,0.659646184689
76,0.660258593885
77,0.706509275109
77,0.660756359821
77,0.775747590377
77,0.77583150012
78,0.675101089908
78,0.707130130347
78,0.661509169936
78,0.661400350866
79,0.661520754654
79,0.775087639004
79,0.775173975632
79,0.675042470996
80,0.706775189819
80,0.775286335
80,0.775365795223
80,0.675243461401
81,0.775358374575
81,0.67533607013
81,0.775295465233
81,0.705429842318
82,0.775124141866
82,0.775010372005
82,0.705737761607
82,0.775153176249
83,0.775153196554
83,0.775544820657
83,0.657796479682
83,0.657873783489
84,0.674505887301
84,0.674457846474
84,0.657929539509
84,0.6588360359
85,0.705869859282
85,0.675008979689
85,0.774316572203
85,0.705372010169
86,0.660937776693
86,0.774008149543
86,0.661318473537
86,0.704658421265
87,0.661624895533
87,0.675377218721
87,0.705505010921
87,0.705629413397
88,0.661426175757
88,0.705359877728
88,0.674960889416
88,0.774815533842
89,0.675586134871
89,0.659182727713
89,0.676167163734
89,0.676383617785
90,0.775211676321
90,0.659861249913
90,0.677056401657
90,0.677288733257
91,0.659764086073
91,0.677498048054
91,0.677939187322
91,0.705083256144
92,0.678330755714
92,0.658849984145
92,0.704770080218
92,0.776312986568
93,0.70477019374
93,0.659020643913
93,0.677546782304
93,0.659543664256
94,0.677055354826
94,0.660124999619
94,0.676755961386
94,0.77603745351
95,0.705022659593
95,0.67694159001
95,0.776042421341
95,0.776139266783
96,0.704970088084
96,0.776405015851
96,0.676358377266
96,0.67650123781
97,0.776835870206
97,0.676802910544
97,0.776765292714
97,0.67726881591
98,0.677363643631
98,0.677642496829
98,0.656250832171
98,0.656357243914
99,0.776316964969
99,0.776381666216
99,0.776406110631
99,0.658451357144
100,0.678396237894
100,0.776725256254
100,0.776854506776
100,0.65970843349
101,0.705862163614
101,0.660546858806
101,0.67952077881
101,0.70805981613
102,0.679539180225
102,0.775302159669
102,0.678654791146
102,0.6780025583
103,0.775519109313
103,0.708034539666
103,0.678162558578
103,0.776072190076
104,0.678167069052
104,0.706978916862
104,0.706772332782
104,0.77581192781
105,0.658559167331
105,0.775937392043
105,0.677701656659
105,0.678012175171
106,0.776564404932
106,0.678451023503
106,0.678566654162
106,0.707470928575
107,0.707282200676
107,0.659658394704
107,0.677705406735
107,0.677628361969
108,0.67743086534
108,0.776034780605
108,0.67755355423
108,0.776156802482
109,0.706068178697
109,0.776050433902
109,0.705774580286
109,0.775783917079
110,0.775587180977
110,0.775273381809
110,0.775093303684
110,0.673690225187
111,0.705130803497
111,0.674963111177
111,0.775659506303
111,0.70717674746
112,0.707574579807
112,0.657836623798
112,0.67618321745
112,0.774653420976
113,0.659535327521
113,0.706828966279
113,0.775270687076
113,0.775041355061
114,0.677913487739
114,0.709121390103
114,0.77667424788
114,0.660869064081
115,0.678365413003
115,0.707694505311
115,0.707765712402
115,0.659707684326
116,0.777321073427
116,0.77750863789
116,0.708185064181
116,0.708121492903
117,0.708032900162
117,0.777090044038
117,0.707993863321
117,0.676735916396
118,0.707580578446
118,0.658834356526
118,0.707170261946
118,0.658636341872
119,0.776583356208
119,0.659722778993
119,0.674474821428
119,0.776563697874
120,0.776495858028
120,0.674933304563
120,0.708384577892
120,0.776418144446
121,0.708259394194
121,0.707988116777
121,0.674944440541
121,0.776310769809
122,0.708132269819
122,0.660659242292
122,0.708088817498
122,0.77669711103
123,0.708147590593
123,0.675994854973
123,0.676087712445
123,0.659835457468
124,0.707855947294
124,0.659814298888
124,0.676729513533
124,0.676997139504
125,0.660595880732
125,0.708075347062
125,0.677626454686
125,0.776721206891
126,0.660662665532
126,0.707981906938
126,0.662044364276
126,0.707971992785
127,0.706810518442
127,0.77448899466
127,0.677437003445
127,0.66186797763
128,0.773916279468
128,0.776525413231
128,0.775868312311
128,0.776065493762
129,0.67584713489
129,0.707169829338
129,0.707121898905
129,0.707127607513
130,0.661337617894
130,0.706668079509
130,0.660831891648
130,0.659542410758
131,0.673350913596
131,0.659629951326
131,0.674778119925
131,0.675982588893
132,0.676868521577
132,0.708277695709
132,0.661477299617
132,0.677871221395
133,0.776091074609
133,0.661514738641
133,0.776265942464
133,0.67788173185
134,0.678050120958
134,0.66033640905
134,0.678280146402
134,0.678194982067
135,0.706637210826
135,0.776768272093
135,0.659812939802
135,0.660013367014
136,0.777081323163
136,0.70648030431
136,0.706724322048
136,0.678815473537
137,0.776455086976
137,0.678474369915
137,0.70729582525
137,0.707303507296
138,0.776119811302
138,0.707027312189
138,0.659067775595
138,0.776484089411
139,0.706301718525
139,0.67698219018
139,0.657423899804
139,0.677353602649
140,0.707333474797
140,0.677763467502
140,0.660392931974
140,0.660883433608
