181,"[-1.6555505990982056, -1.233203411102295, -1.1908965110778809, -1.1558687686920166, -1.281209111213684, -1.3856604099273682, -1.4648667573928833, -1.4002916812896729, -1.3194105625152588, -1.5184922218322754, -1.5766003131866455, -1.532557487487793, -1.3932929039001465, -1.080262541770935, -1.1133145093917847, -1.3377952575683594, -1.5024404525756836, -1.4429574012756348, -1.0033098459243774, -1.1060291528701782, -2.65936541557312, -1.950283408164978, -1.4081162214279175, -1.497870683670044, -1.3524949550628662, -1.256510615348816, -1.4947930574417114, -1.5336960554122925, -1.7068536281585693, -0.8678905367851257, -1.495932698249817, -1.4791117906570435, -1.48039972782135, -1.5332728624343872, -1.2033133506774902, -2.074357509613037, -1.5940855741500854, -1.6127021312713623, -1.2608280181884766, -1.5283300876617432, -2.744131565093994, -2.938194513320923, -2.6579809188842773, -2.861884117126465, -2.8048722743988037, -2.645759344100952, -2.921274185180664, -2.519404172897339, -2.786628484725952, -2.5754215717315674, -2.937547445297241, -1.9750343561172485, -2.955156087875366, -2.707082509994507, -2.9123785495758057, -2.7648916244506836, -2.887312173843384, -2.3291444778442383, -2.9890780448913574, -2.835670232772827]"
182,"[-1.655672311782837, -1.233643889427185, -1.1908353567123413, -1.155825138092041, -1.2811914682388306, -1.386108160018921, -1.4647637605667114, -1.4000260829925537, -1.3191102743148804, -1.5185637474060059, -1.5767103433609009, -1.532485008239746, -1.3930445909500122, -1.0801244974136353, -1.1131858825683594, -1.3370587825775146, -1.5020006895065308, -1.4427729845046997, -1.0032306909561157, -1.10597825050354, -2.6597230434417725, -1.9502789974212646, -1.4067784547805786, -1.4964513778686523, -1.3512852191925049, -1.256169319152832, -1.4944621324539185, -1.5332244634628296, -1.7063556909561157, -0.8671483397483826, -1.496181845664978, -1.479354977607727, -1.4803321361541748, -1.5327861309051514, -1.2019295692443848, -2.0754196643829346, -1.5917260646820068, -1.610235571861267, -1.260379672050476, -1.5280530452728271, -2.7442679405212402, -2.9376485347747803, -2.657418966293335, -2.8616244792938232, -2.803912401199341, -2.645400285720825, -2.920851707458496, -2.5194904804229736, -2.7861974239349365, -2.574850559234619, -2.937532424926758, -1.9767727851867676, -2.954806089401245, -2.7077014446258545, -2.9119765758514404, -2.7643396854400635, -2.886699914932251, -2.330639123916626, -2.9872968196868896, -2.836700439453125]"
182,"[-1.6558125019073486, -1.23422110080719, -1.1907470226287842, -1.1558306217193604, -1.2812323570251465, -1.3866387605667114, -1.4646772146224976, -1.399698257446289, -1.318829894065857, -1.518654465675354, -1.57683265209198, -1.5324199199676514, -1.3927851915359497, -1.079988718032837, -1.11306893825531, -1.3362879753112793, -1.5015316009521484, -1.442618727684021, -1.0031514167785645, -1.1059318780899048, -2.6600475311279297, -1.9501880407333374, -1.405088186264038, -1.4946990013122559, -1.3497711420059204, -1.2556102275848389, -1.4937666654586792, -1.5321890115737915, -1.7050511837005615, -0.8678416013717651, -1.4973597526550293, -1.480494737625122, -1.4810014963150024, -1.532823085784912, -1.2015326023101807, -2.077070474624634, -1.5886938571929932, -1.607483148574829, -1.260055661201477, -1.5278936624526978, -2.744532823562622, -2.937000036239624, -2.6567254066467285, -2.8613438606262207, -2.8028876781463623, -2.6450884342193604, -2.920393466949463, -2.5197885036468506, -2.7858288288116455, -2.5744290351867676, -2.9375617504119873, -1.9784862995147705, -2.9541473388671875, -2.7083680629730225, -2.9115946292877197, -2.763479232788086, -2.884817361831665, -2.3317043781280518, -2.9851393699645996, -2.8384668827056885]"
182,"[-1.6559672355651855, -1.2344887256622314, -1.1905726194381714, -1.1558399200439453, -1.2813432216644287, -1.3872195482254028, -1.464600682258606, -1.3993703126907349, -1.3185365200042725, -1.5187522172927856, -1.5769866704940796, -1.5323702096939087, -1.3925201892852783, -1.0798470973968506, -1.1129703521728516, -1.3354653120040894, -1.5010790824890137, -1.4424675703048706, -1.003066897392273, -1.1058852672576904, -2.6602821350097656, -1.9500205516815186, -1.4037420749664307, -1.4933589696884155, -1.3485113382339478, -1.2552995681762695, -1.493326187133789, -1.5314353704452515, -1.703260064125061, -0.8681287169456482, -1.498261570930481, -1.4813555479049683, -1.481442928314209, -1.532755970954895, -1.2011206150054932, -2.07806396484375, -1.5861856937408447, -1.6051628589630127, -1.2596783638000488, -1.5277308225631714, -2.745185613632202, -2.9361422061920166, -2.6559600830078125, -2.861095905303955, -2.8019654750823975, -2.6447131633758545, -2.919973134994507, -2.5200724601745605, -2.785496711730957, -2.5740230083465576, -2.937589168548584, -1.9808955192565918, -2.953469753265381, -2.708988904953003, -2.9109649658203125, -2.762733221054077, -2.88287615776062, -2.3327462673187256, -2.983231544494629, -2.8397934436798096]"
183,"[-1.6560813188552856, -1.2349302768707275, -1.1904585361480713, -1.1558908224105835, -1.2814693450927734, -1.3878387212753296, -1.4645484685897827, -1.3989742994308472, -1.3182927370071411, -1.5188955068588257, -1.5771584510803223, -1.5323320627212524, -1.3922638893127441, -1.0796923637390137, -1.112864375114441, -1.33464515209198, -1.5006203651428223, -1.442323088645935, -1.002984881401062, -1.1058437824249268, -2.6605064868927, -1.9498498439788818, -1.4025239944458008, -1.4921760559082031, -1.347447395324707, -1.255149245262146, -1.4930988550186157, -1.5311040878295898, -1.7017388343811035, -0.8680970072746277, -1.4991381168365479, -1.4821488857269287, -1.4818071126937866, -1.532639980316162, -1.2005583047866821, -2.078890800476074, -1.5838284492492676, -1.602378249168396, -1.2592283487319946, -1.5276668071746826, -2.7457356452941895, -2.935600996017456, -2.655226945877075, -2.8608500957489014, -2.8009657859802246, -2.644254684448242, -2.9195470809936523, -2.520087480545044, -2.7850964069366455, -2.573517084121704, -2.9375901222229004, -1.983142614364624, -2.9525399208068848, -2.7095539569854736, -2.9103357791900635, -2.761927366256714, -2.880713939666748, -2.334256172180176, -2.981166362762451, -2.841036558151245]"
183,"[-1.6561641693115234, -1.2352948188781738, -1.1902278661727905, -1.1559735536575317, -1.2815688848495483, -1.3884739875793457, -1.46454918384552, -1.3986178636550903, -1.3179399967193604, -1.5190746784210205, -1.5773186683654785, -1.5322813987731934, -1.39198899269104, -1.0795366764068604, -1.1127592325210571, -1.333968997001648, -1.5001044273376465, -1.4420801401138306, -1.0028964281082153, -1.1057922840118408, -2.66070294380188, -1.949792742729187, -1.4020698070526123, -1.4914098978042603, -1.346421718597412, -1.2548449039459229, -1.492443323135376, -1.5298469066619873, -1.6994034051895142, -0.8684740662574768, -1.5001654624938965, -1.4829386472702026, -1.482065200805664, -1.5322818756103516, -1.1996386051177979, -2.078314781188965, -1.5834604501724243, -1.6004506349563599, -1.2586171627044678, -1.5273833274841309, -2.7461588382720947, -2.9348480701446533, -2.6547157764434814, -2.860637903213501, -2.800140857696533, -2.643895387649536, -2.9192841053009033, -2.5202531814575195, -2.7848196029663086, -2.572997570037842, -2.937598466873169, -1.9846314191818237, -2.9517767429351807, -2.709925651550293, -2.909574270248413, -2.7615771293640137, -2.880938768386841, -2.3350119590759277, -2.980400323867798, -2.840169906616211]"
183,"[-1.6562527418136597, -1.2359263896942139, -1.1900215148925781, -1.1561486721038818, -1.2816778421401978, -1.38911771774292, -1.4646356105804443, -1.3982431888580322, -1.31757652759552, -1.519299864768982, -1.5774823427200317, -1.532218337059021, -1.3916996717453003, -1.079376220703125, -1.1126313209533691, -1.3333642482757568, -1.4995317459106445, -1.4417750835418701, -1.002797245979309, -1.105736494064331, -2.6608006954193115, -1.949657917022705, -1.4016722440719604, -1.4904975891113281, -1.3450961112976074, -1.2542296648025513, -1.4912490844726562, -1.527880311012268, -1.6961653232574463, -0.8703551888465881, -1.5022172927856445, -1.4847192764282227, -1.483133316040039, -1.532400131225586, -1.1995859146118164, -2.0779330730438232, -1.5831762552261353, -1.5988026857376099, -1.258017659187317, -1.526984691619873, -2.746396780014038, -2.93410587310791, -2.654228925704956, -2.8604297637939453, -2.799290180206299, -2.6436045169830322, -2.9190423488616943, -2.520545721054077, -2.78460955619812, -2.572563409805298, -2.9376158714294434, -1.9857333898544312, -2.9509694576263428, -2.7103607654571533, -2.9088025093078613, -2.760964870452881, -2.8806352615356445, -2.33562970161438, -2.9796395301818848, -2.8388490676879883]"
184,"[-1.6563823223114014, -1.236322283744812, -1.1897119283676147, -1.1562933921813965, -1.2817813158035278, -1.3897556066513062, -1.4647644758224487, -1.3979320526123047, -1.31720769405365, -1.5195002555847168, -1.5776216983795166, -1.5321495532989502, -1.3914592266082764, -1.0792218446731567, -1.112478256225586, -1.332823395729065, -1.4989556074142456, -1.441452980041504, -1.002690076828003, -1.1056784391403198, -2.6608712673187256, -1.9495315551757812, -1.4013761281967163, -1.4894616603851318, -1.3434820175170898, -1.2532496452331543, -1.4895577430725098, -1.5251718759536743, -1.6918507814407349, -0.8728667497634888, -1.5045651197433472, -1.486939787864685, -1.4845424890518188, -1.532739520072937, -1.199997067451477, -2.0772106647491455, -1.583227515220642, -1.5976672172546387, -1.257760763168335, -1.5266488790512085, -2.7466378211975098, -2.9328324794769287, -2.653674602508545, -2.8601958751678467, -2.7984585762023926, -2.6433088779449463, -2.918907642364502, -2.5211684703826904, -2.7845096588134766, -2.572251796722412, -2.937631368637085, -1.9880058765411377, -2.950502634048462, -2.710860252380371, -2.9079372882843018, -2.7608089447021484, -2.8821983337402344, -2.33610200881958, -2.979707956314087, -2.8360893726348877]"
184,"[-1.6565598249435425, -1.236496925354004, -1.1892670392990112, -1.156402587890625, -1.281887412071228, -1.3903812170028687, -1.4649841785430908, -1.39761221408844, -1.3167730569839478, -1.5196791887283325, -1.5777701139450073, -1.5320799350738525, -1.3912194967269897, -1.0790733098983765, -1.1123151779174805, -1.332311987876892, -1.4983404874801636, -1.4410818815231323, -1.0025891065597534, -1.1056243181228638, -2.6609747409820557, -1.949390172958374, -1.400920033454895, -1.488468050956726, -1.3418828248977661, -1.2522342205047607, -1.4874974489212036, -1.5216175317764282, -1.6869865655899048, -0.8760814070701599, -1.5076053142547607, -1.4897853136062622, -1.4864920377731323, -1.5334125757217407, -1.2007386684417725, -2.0765175819396973, -1.5825029611587524, -1.5967397689819336, -1.2579816579818726, -1.5265253782272339, -2.7467589378356934, -2.9313151836395264, -2.653135299682617, -2.859988212585449, -2.7977161407470703, -2.6429898738861084, -2.9189233779907227, -2.522019863128662, -2.7843494415283203, -2.571970224380493, -2.937645196914673, -1.9909814596176147, -2.949432849884033, -2.711674928665161, -2.9069151878356934, -2.760406017303467, -2.8823983669281006, -2.337594509124756, -2.979440450668335, -2.833446502685547]"
184,"[-1.6567342281341553, -1.2368258237838745, -1.1889104843139648, -1.1565250158309937, -1.2819916009902954, -1.3909966945648193, -1.4651250839233398, -1.39728581905365, -1.316325306892395, -1.5198450088500977, -1.5779227018356323, -1.5320106744766235, -1.3909682035446167, -1.0789053440093994, -1.1121550798416138, -1.331663727760315, -1.4977264404296875, -1.440765142440796, -1.002504587173462, -1.105582594871521, -2.6610898971557617, -1.9492207765579224, -1.400658130645752, -1.487655520439148, -1.3404937982559204, -1.251549243927002, -1.4860875606536865, -1.519059658050537, -1.68272864818573, -0.8774386644363403, -1.5094879865646362, -1.491703987121582, -1.48781156539917, -1.5337337255477905, -1.2010804414749146, -2.075962543487549, -1.581594467163086, -1.595940351486206, -1.2580398321151733, -1.526290774345398, -2.747161865234375, -2.930384635925293, -2.6525797843933105, -2.85977840423584, -2.7968850135803223, -2.642545461654663, -2.9188730716705322, -2.52254319190979, -2.784034013748169, -2.5715529918670654, -2.9376540184020996, -1.993298053741455, -2.948087215423584, -2.7124736309051514, -2.905773162841797, -2.7596993446350098, -2.8816187381744385, -2.339948892593384, -2.978785991668701, -2.831360340118408]"
185,"[-1.6569238901138306, -1.2370221614837646, -1.1885401010513306, -1.156564712524414, -1.2820396423339844, -1.3915587663650513, -1.4652857780456543, -1.3969839811325073, -1.3158986568450928, -1.5200304985046387, -1.578081727027893, -1.531937599182129, -1.3907006978988647, -1.0787415504455566, -1.112007975578308, -1.3309513330459595, -1.497127890586853, -1.44048273563385, -1.0024282932281494, -1.1055431365966797, -2.6612749099731445, -1.949082851409912, -1.4000967741012573, -1.4869484901428223, -1.3393434286117554, -1.2510513067245483, -1.4848253726959229, -1.5165518522262573, -1.6789404153823853, -0.8786059021949768, -1.5111885070800781, -1.4933605194091797, -1.488821029663086, -1.5338551998138428, -1.2009835243225098, -2.074725389480591, -1.580784559249878, -1.5951061248779297, -1.2583054304122925, -1.5262212753295898, -2.7474076747894287, -2.9293479919433594, -2.652068614959717, -2.8595824241638184, -2.796039581298828, -2.6421141624450684, -2.91878342628479, -2.5229616165161133, -2.7836647033691406, -2.5710408687591553, -2.9376330375671387, -1.9956966638565063, -2.9468140602111816, -2.7131664752960205, -2.904644250869751, -2.759152889251709, -2.8807029724121094, -2.342489719390869, -2.9781455993652344, -2.829585552215576]"
185,"[-1.6570795774459839, -1.2371140718460083, -1.1882412433624268, -1.1565582752227783, -1.282035231590271, -1.3921195268630981, -1.465474009513855, -1.3967115879058838, -1.3154315948486328, -1.5202490091323853, -1.578220248222351, -1.5318472385406494, -1.3904380798339844, -1.078563928604126, -1.1118534803390503, -1.3301787376403809, -1.4965543746948242, -1.440268635749817, -1.0023596286773682, -1.1055084466934204, -2.6615445613861084, -1.9490169286727905, -1.3996596336364746, -1.4862122535705566, -1.338172197341919, -1.25054132938385, -1.4840866327285767, -1.5152792930603027, -1.6764107942581177, -0.8779202699661255, -1.5115582942962646, -1.4939547777175903, -1.489123821258545, -1.5334922075271606, -1.2001181840896606, -2.073366403579712, -1.580532431602478, -1.5936874151229858, -1.2582534551620483, -1.5260783433914185, -2.747591018676758, -2.9287867546081543, -2.651599168777466, -2.8593966960906982, -2.7951464653015137, -2.6415891647338867, -2.9186573028564453, -2.523003339767456, -2.7831881046295166, -2.570366621017456, -2.937593460083008, -1.9970805644989014, -2.9455652236938477, -2.7136971950531006, -2.903503656387329, -2.758413553237915, -2.8797054290771484, -2.34517240524292, -2.977132797241211, -2.8284835815429688]"
185,"[-1.6572331190109253, -1.2370892763137817, -1.187850832939148, -1.156524419784546, -1.2820162773132324, -1.3926945924758911, -1.4656767845153809, -1.3964426517486572, -1.3149254322052002, -1.5204823017120361, -1.5783592462539673, -1.5317362546920776, -1.3901386260986328, -1.0783631801605225, -1.1117007732391357, -1.3292592763900757, -1.4959664344787598, -1.440152645111084, -1.0022834539413452, -1.1054739952087402, -2.661864757537842, -1.9488768577575684, -1.3988070487976074, -1.485192894935608, -1.3366515636444092, -1.2497055530548096, -1.482953667640686, -1.5134665966033936, -1.67363440990448, -0.8775535225868225, -1.5116499662399292, -1.4943945407867432, -1.4894436597824097, -1.5332053899765015, -1.1995487213134766, -2.0720438957214355, -1.5802619457244873, -1.5920851230621338, -1.2583340406417847, -1.5260440111160278, -2.747706413269043, -2.928140640258789, -2.6510212421417236, -2.8591952323913574, -2.794171094894409, -2.6410961151123047, -2.9184517860412598, -2.523099899291992, -2.7826826572418213, -2.5697824954986572, -2.937563419342041, -1.9986380338668823, -2.9443228244781494, -2.714223861694336, -2.9024243354797363, -2.7578630447387695, -2.878687620162964, -2.3474645614624023, -2.9761531352996826, -2.827521324157715]"
186,"[-1.6573784351348877, -1.2371517419815063, -1.1875337362289429, -1.1565308570861816, -1.2820398807525635, -1.393285870552063, -1.4659193754196167, -1.3961968421936035, -1.3143728971481323, -1.5207306146621704, -1.5785053968429565, -1.5316236019134521, -1.3898439407348633, -1.0781584978103638, -1.1115400791168213, -1.328395128250122, -1.4953614473342896, -1.439977765083313, -1.0022141933441162, -1.1054412126541138, -2.6622323989868164, -1.9487727880477905, -1.3980098962783813, -1.484452724456787, -1.3355045318603516, -1.2491514682769775, -1.4823558330535889, -1.5125415325164795, -1.6717804670333862, -0.8761492371559143, -1.5110177993774414, -1.4941627979278564, -1.489176630973816, -1.5324798822402954, -1.1983461380004883, -2.070405960083008, -1.5807727575302124, -1.5905925035476685, -1.2579853534698486, -1.5258020162582397, -2.747662305831909, -2.9277608394622803, -2.6505253314971924, -2.8589956760406494, -2.7932021617889404, -2.6406266689300537, -2.9183509349823, -2.523132562637329, -2.7821857929229736, -2.5692522525787354, -2.9375369548797607, -1.9991350173950195, -2.9433600902557373, -2.714709520339966, -2.9014058113098145, -2.7572784423828125, -2.878178596496582, -2.349243640899658, -2.9753806591033936, -2.826514482498169]"
