174,0.83932410184
175,0.809524552466
176,0.822618189975
177,0.831782718669
178,0.834353595398
179,0.765129503562
180,0.83321405784
181,0.767400461063
182,0.876866458698
183,0.74210020395
184,0.782478407124
185,0.858350228957
186,0.834217268347
187,0.871576707426
188,0.817644310516
189,0.878285724674
190,0.811280963847
191,0.788626297045
192,0.818264335338
193,0.8681237802
194,0.839475784282
195,0.773319477423
196,0.81601779254
197,0.869744994218
198,0.858142503167
199,0.828063475886
200,0.810351301548
201,0.83507334453
202,0.836597090613
203,0.819901579633
204,0.834401550877
205,0.825099358248
206,0.767620731561
207,0.85070796773
208,0.811550730096
209,0.831159673698
210,0.83088507948
211,0.82660993438
212,0.816489268741
213,0.852637359404
214,0.833563497437
215,0.853710004355
216,0.807585367027
217,0.831742341795
218,0.785128544192
219,0.898299505441
220,0.818501007215
221,0.843162770722
222,0.805415349517
223,0.836969395997
224,0.824242038475
225,0.830376627446
226,0.815523857311
227,0.865920069701
228,0.790054482442
229,0.843286964257
230,0.834690660558
231,0.826983455569
232,0.793073338298
233,0.793370620457
234,0.893486439606
235,0.832233255765
236,0.760756032756
237,0.804558265513
238,0.817160318272
239,0.821690916115
240,0.826567444111
241,0.818556486708
242,0.887689442797
243,0.826472808459
244,0.825486569412
245,0.792023662384
246,0.809119132211
247,0.83433104639
248,0.805187803918
249,0.814834798365
250,0.829090563714
251,0.809278100939
252,0.845826082043
253,0.86841174105
254,0.839895549973
255,0.803277211446
256,0.811041576084
257,0.806929817737
258,0.83405365906
259,0.795036222456
260,0.824537009641
261,0.802317105201
262,0.783077607411
263,0.743546239634
264,0.770839799341
265,0.844635845031
266,0.786585912758
267,0.876616430176
268,0.847381203659
269,0.790235513842
270,0.773768767459
271,0.82413697155
272,0.815760541784
273,0.800709030674
274,0.805229256165
275,0.828137973277
276,0.856831224427
277,0.782579497829
278,0.835428780484
279,0.822746932759
280,0.778872117785
281,0.87193916964
282,0.842167956776
283,0.814708418682
284,0.787031394243
285,0.907165012686
286,0.832185699364
287,0.82744022905
288,0.878121938556
289,0.850671747114
290,0.817655884137
291,0.805433566345
292,0.706745340144
293,0.723477193877
294,0.860939994294
295,0.819743519516
296,0.791405820541
297,0.857341688024
298,0.841695058746
299,0.812092266268
300,0.8282212444
301,0.826443576433
302,0.787896393143
303,0.815509182104
304,0.8228095675
305,0.826947971635
306,0.863446298006
307,0.792940060168
308,0.846624657902
309,0.772152866813
310,0.890324715664
311,0.818404761949
312,0.830073559166
313,0.800847497156
314,0.818005724517
315,0.749129740292
316,0.86648714438
317,0.871936748268
318,0.764710582437
319,0.889687486247
320,0.824802751397
321,0.77856328197
322,0.838593823948
323,0.889473872395
324,0.83205403095
325,0.845113523663
326,0.858722592984
327,0.81446334346
328,0.863507580922
329,0.799763074233
330,0.813374640247
331,0.78940547991
332,0.732661529303
333,0.878689714609
334,0.732565945888
335,0.834094513495
336,0.883625161653
337,0.790592269166
338,0.77201829051
339,0.829691966924
340,0.697932631613
341,0.798581873061
342,0.860211781694
343,0.80782169954
344,0.785988502559
345,0.855309986377
346,0.848714446651
347,0.833954802052
348,0.860596494002
349,0.818387245475
350,0.840154622042
351,0.757175771104
352,0.803251100722
353,0.82539632922
354,0.787176487511
355,0.845077250311
356,0.77121076454
357,0.844764661102
358,0.786933910611
359,0.831076737368
360,0.832731449781
361,0.837388287642
362,0.885919053617
363,0.783783172572
364,0.833528775071
365,0.848149471199
366,0.785942888079
367,0.781663273893
368,0.806799401886
369,0.811539149609
370,0.8244166863
371,0.810491156019
372,0.849990027949
373,0.805436018082
374,0.845191590338
375,0.854713494433
376,0.792054098871
377,0.848168068471
378,0.883679669796
379,0.831704985856
380,0.781136142823
381,0.802694848161
382,0.820978942931
383,0.863766962354
384,0.864062809847
385,0.882433676894
386,0.789535990656
387,0.890696817059
388,0.829128396735
389,0.830645328284
390,0.824141147616
391,0.756521989379
392,0.853252447237
393,0.861539721717
394,0.814760621029
395,0.87282828395
396,0.912467030689
397,0.866405204915
398,0.786823912048
399,0.843130089031
400,0.847024480866
401,0.89663807217
402,0.742613738982
403,0.839814382765
404,0.802036038152
405,0.846328966745
406,0.867044729038
407,0.82378835464
408,0.847659246723
409,0.868665124322
410,0.836741769757
411,0.746929763039
412,0.871979452225
413,0.773212569119
414,0.846625809801
415,0.853633335956
416,0.830625909503
417,0.819256899975
418,0.812219270852
419,0.750388829205
420,0.797979640877
421,0.758101674566
422,0.875369930898
423,0.851591596122
424,0.740126872261
425,0.803618923575
426,0.816156020624
427,0.838323370569
428,0.851005702715
429,0.852986490297
430,0.840457349809
431,0.895982167461
432,0.82277721203
433,0.830161840631
434,0.790840743153
435,0.840682802505
436,0.770265425095
437,0.893670554645
438,0.790221530667
439,0.798116651232
440,0.803730025454
441,0.84227220881
442,0.831351522381
443,0.790590777761
444,0.760151276889
445,0.805397610598
446,0.822094150954
447,0.843573645112
448,0.84408280492
449,0.710723588574
450,0.861919292775
451,0.851245473877
452,0.817126196215
453,0.811175542964
454,0.825321375303
455,0.78670932232
456,0.850372450107
457,0.842588837102
458,0.860942096578
459,0.857979780472
460,0.79712757351
461,0.800949508208
462,0.87974238827
463,0.889579475459
464,0.835695407663
465,0.835980541277
466,0.846431010034
467,0.835509858446
468,0.794991907636
469,0.85365161224
470,0.756527746503
471,0.740263407255
472,0.720832179606
473,0.810961139633
474,0.833990296302
475,0.792906161123
476,0.805867825154
477,0.818971156963
478,0.769099234246
479,0.780888080749
480,0.796367377393
481,0.833945406538
482,0.870888532999
483,0.819894492015
484,0.803970027498
485,0.773737532308
486,0.885972094622
487,0.806564340742
488,0.77477816193
489,0.842764704331
490,0.776204683413
491,0.821821574194
492,0.817926482878
493,0.833563554041
494,0.848166076586
495,0.822890966544
496,0.823339324621
497,0.862012833618
498,0.80271401306
499,0.853150393656
500,0.781931691907
501,0.830275998081
502,0.83147693996
503,0.820111919112
504,0.875703062902
505,0.853897887921
506,0.781605830077
507,0.790635200179
508,0.886631693654
509,0.827402056347
510,0.764858734292
511,0.848283502406
512,0.883763223247
513,0.841653840188
514,0.85393371695
515,0.750109918149
516,0.775855059506
517,0.871428795862
518,0.818265525516
519,0.849054345671
520,0.842264517349
521,0.856838296724
522,0.811356333124
523,0.821261944174
524,0.875478109364
525,0.836487133471
526,0.83755610692
527,0.881891235449
528,0.844986670606
529,0.840966972348
530,0.79244172464
531,0.85020831477
532,0.816905107262
533,0.806963324889
534,0.815411887883
535,0.816844421504
536,0.827559689585
537,0.774402779932
538,0.825794316774
539,0.860865106827
540,0.832471096673
541,0.899871103557
542,0.847646358434
543,0.791294499502
544,0.779429047306
545,0.846244019152
546,0.825291433969
547,0.75508670998
548,0.829002386878
549,0.823675085197
550,0.835453999892
551,0.822700135096
552,0.835707522292
553,0.835017713686
554,0.81868265737
555,0.812907333491
556,0.832161721719
557,0.811911811289
558,0.790512213311
559,0.785709407976
560,0.856914097872
561,0.819281050343
562,0.803433427038
563,0.860748391887
564,0.855274290604
565,0.80505035595
566,0.734012529613
567,0.792014042245
568,0.841766016999
569,0.775574803161
570,0.841286797339
571,0.843815330813
572,0.849364196113
573,0.848178035832
574,0.79888599067
575,0.813765291262
576,0.82153486357
577,0.814016141574
578,0.728915400718
579,0.831168468159
580,0.83439183969
581,0.820130240824
582,0.807232110966
583,0.843044383862
584,0.878203998823
585,0.843999689788
586,0.768926447265
587,0.821245418871
588,0.850335731555
589,0.857315946214
590,0.828215930441
591,0.773462692845
592,0.833809505489
593,0.792839041892
594,0.790530141217
595,0.893444644358
596,0.854675682807
597,0.828551040928
598,0.902064788326
599,0.874081264371
600,0.867551297632
601,0.824020672522
602,0.81312750813
603,0.850283747141
604,0.859160212096
605,0.843586002385
606,0.815252467845
607,0.789302563649
608,0.864987047028
609,0.761988817371
610,0.819502784574
611,0.824337859614
612,0.822449622681
613,0.827781102897
614,0.801836497998
615,0.790850000399
616,0.827012580104
617,0.815136147048
618,0.839595267646
619,0.722636502856
620,0.868443539824
621,0.872616820248
622,0.82023374489
623,0.726466138492
624,0.783262711141
625,0.801874926915
626,0.797344804472
627,0.845710390734
628,0.854666723387
629,0.796218796536
630,0.845302340431
631,0.884525683207
632,0.839609051261
633,0.778226525257
634,0.733016360866
635,0.835614957204
636,0.829284388488
637,0.859313316943
638,0.729806126639
639,0.874205117259
640,0.811025549951
641,0.789311661668
642,0.827537567168
643,0.835622122316
644,0.790095653908
645,0.866973761074
646,0.800794335235
647,0.831577201305
648,0.872939238354
649,0.859309609796
650,0.839789802372
651,0.823262299534
652,0.779895077885
653,0.796752477499
654,0.887823172003
655,0.838997894962
656,0.834235939664
657,0.858336807355
658,0.784092339168
659,0.730342899633
660,0.862053505569
661,0.864256949453
662,0.806939376248
663,0.81187762608
664,0.857656683587
665,0.84866415361
666,0.869034983375
667,0.81385639868
668,0.850970759219
669,0.793964684003
670,0.890768997706
671,0.84573456976
672,0.842352611013
673,0.833048761773
674,0.842926512623
675,0.86301511228
676,0.850746612275
677,0.864469544115
678,0.728521780337
679,0.830861183794
680,0.851093741309
681,0.790193894293
682,0.772885747333
683,0.819059132687
684,0.792408990348
685,0.765689194677
686,0.825960450407
687,0.799171102942
688,0.851799065831
689,0.83937087218
690,0.825755957733
691,0.839701236811
692,0.830537251761
693,0.869865050963
694,0.799162346747
695,0.905231932759
696,0.809962862535
697,0.868484686968
698,0.86146750503
699,0.910534815409
700,0.790589357067
701,0.856960653596
702,0.757070874063
703,0.745407166218
704,0.793339134774
705,0.824702511776
706,0.78446977599
707,0.825149072356
708,0.858586907558
709,0.81962740998
710,0.843724930661
711,0.7761584328
712,0.857739898116
713,0.778223523665
714,0.850517615344
715,0.810604073816
716,0.827709426984
717,0.785794844784
718,0.760847150328
719,0.833499943896
720,0.808794786598
721,0.733696696676
722,0.852529433446
723,0.83898265531
724,0.808842798466
725,0.874884644767
726,0.880399636694
727,0.81043284081
728,0.799408316209
729,0.824396728173
730,0.87890212294
731,0.860419558857
732,0.800237628562
733,0.822069756467
734,0.849759201558
735,0.868808106596
736,0.860210919992
737,0.874541260751
738,0.781359991222
739,0.816354048268
740,0.774998553981
741,0.903063623248
742,0.882019561563
743,0.810105686552
744,0.742648295928
745,0.819812827548
746,0.800558090176
747,0.856851194647
748,0.847590646451
749,0.856054891496
750,0.814363787576
751,0.832179014859
752,0.790794937906
753,0.823465416108
754,0.856274800192
755,0.810599224511
756,0.785328810763
757,0.724216366143
758,0.875389465637
759,0.886969194856
760,0.909406866531
761,0.878002124455
762,0.799230969489
763,0.855587262015
764,0.834808197839
765,0.832977908508
766,0.8591600306
767,0.788859250062
768,0.800424274425
769,0.839490531085
770,0.830017523353
771,0.82679797063
772,0.811511309314
773,0.762405613055
774,0.781480074946
775,0.889936952108
776,0.867695611011
777,0.775654725624
778,0.801075504267
779,0.882646891908
780,0.819999737344
781,0.849866225141
782,0.690045234021
783,0.808357115935
784,0.823877506863
785,0.819766132747
786,0.83422616906
787,0.804852890089
788,0.85991160595
789,0.824861553669
790,0.737032411478
791,0.753020399747
792,0.733885974395
793,0.78641683285
794,0.895715972755
795,0.823489117128
796,0.773870281146
797,0.837817613995
798,0.803301332688
799,0.899129196956
800,0.839870375673
801,0.840333676757
802,0.754705903389
803,0.794224619856
804,0.782559217679
805,0.847730324094
806,0.858364341119
807,0.881570105912
808,0.878749413894
809,0.887247566839
810,0.821564470637
811,0.719697619586
812,0.82202277414
813,0.864229011678
814,0.813823570974
815,0.813842725907
816,0.852589288744
817,0.777213068331
818,0.796864450374
819,0.805199715981
820,0.804173921265
821,0.781977219003
822,0.81934000611
823,0.854677953263
824,0.785264159015
825,0.873987722958
826,0.785955562878
827,0.79572621704
828,0.831799544588
829,0.827054320984
830,0.832133202572
831,0.887487479115
832,0.872858970795
833,0.830659680697
834,0.87777328289
835,0.792464690011
836,0.828552831631
837,0.873082260664
838,0.880593993096
839,0.875204462936
840,0.834232586746
841,0.801525598637
842,0.787748312431
843,0.747572935752
844,0.862918815656
845,0.813200155125
846,0.773559068149
847,0.862694482719
848,0.805750235243
849,0.837541292011
850,0.864564609837
851,0.834567568687
852,0.873575787723
853,0.749085777881
854,0.794067716878
855,0.877315300229
856,0.832993644764
857,0.84967491899
858,0.799502358464
859,0.816951318939
860,0.755561821067
861,0.736524866601
862,0.793110033633
863,0.824899351917
864,0.842352952968
865,0.807630809347
866,0.745043265015
867,0.77867418421
868,0.846603260869
869,0.726638566687
870,0.73650456669
871,0.849486570013
872,0.837648387208
873,0.748759572325
874,0.866431391999
875,0.767954306352
876,0.85968189005
877,0.857915395077
878,0.792796772357
879,0.781119781711
880,0.841211587342
881,0.842121427189
882,0.81955799309
883,0.831807536519
884,0.865543337258
885,0.828982237406
886,0.779331892653
887,0.844203880602
888,0.790729979887
889,0.852016862903
890,0.731993080506
891,0.831006661653
892,0.892184174859
893,0.829530236749
894,0.817671018769
895,0.790830024823
896,0.841450451588
897,0.841442124233
898,0.861553904205
899,0.808808531145
900,0.793715588969
901,0.866519740182
902,0.794788766735
903,0.790671239711
904,0.892442080281
905,0.816810912057
906,0.814779452738
907,0.801498043449
908,0.784276834383
909,0.865517863414
910,0.863487853902
911,0.830344917384
912,0.852515161817
913,0.872560346987
914,0.821195223356
915,0.801140992648
916,0.791981255562
917,0.800537410788
918,0.889866548378
919,0.835238987955
920,0.828502795222
921,0.863986890532
922,0.784984618577
923,0.847376586557
924,0.890567313395
925,0.852152307382
926,0.831405999971
927,0.832194162368
928,0.832703223411
