1,0.85737170969
1,0.816342898246
1,0.81354169617
2,0.832018439306
2,0.797216794843
2,0.823154511295
3,0.839980896704
3,0.868683479154
3,0.830468593189
4,0.844507411483
4,0.839504650203
4,0.844717987535
5,0.837153290877
5,0.875275203784
5,0.842497880984
6,0.873507645632
6,0.865863884558
6,0.850108187069
7,0.852864150677
7,0.8657627917
7,0.831555581427
8,0.851589492717
8,0.835420055923
8,0.833130006355
9,0.859455197088
9,0.866646409394
9,0.825584528134
10,0.84257697392
10,0.847502702627
10,0.88855322007
11,0.860338854386
11,0.858463102355
11,0.858001705059
12,0.854327112924
12,0.889497495841
12,0.867884677917
13,0.8477057348
13,0.864254760996
13,0.845333688735
14,0.852523295174
14,0.872409998012
14,0.874722760204
15,0.834735515619
15,0.862015333048
15,0.842574679633
16,0.881909173949
16,0.858564515898
16,0.847566679545
17,0.860129503526
17,0.841803275837
17,0.873970666125
18,0.856460017078
18,0.864651181195
18,0.854492782138
19,0.857222937491
19,0.848107908867
19,0.870405506641
20,0.849369914354
20,0.857138056175
20,0.858315138436
21,0.887697935893
21,0.890044845048
21,0.860993909534
22,0.863153243963
22,0.878776056934
22,0.879920946882
23,0.849809339619
23,0.88447894599
23,0.864213681185
24,0.872486379246
24,0.866950883573
24,0.847626825344
25,0.857780101792
25,0.841168294618
25,0.858263002593
26,0.887610760045
26,0.843962726732
26,0.841515496567
27,0.867198461788
27,0.868654200596
27,0.874951813516
28,0.866155506896
28,0.8675240792
28,0.858760415111
29,0.892542424546
29,0.878012920647
29,0.857614248208
30,0.877294854055
30,0.869761830474
30,0.867060216352
31,0.873033338601
31,0.88260175693
31,0.899835055587
32,0.856358338352
32,0.861962701935
32,0.849143290992
33,0.887671983955
33,0.843841686428
33,0.862604936846
34,0.859551419134
34,0.849800967209
34,0.863416150849
35,0.860868884549
35,0.853354560032
35,0.848642283888
36,0.856120045463
36,0.864555107876
36,0.860495572415
37,0.860529534844
37,0.854902639566
37,0.864299013576
38,0.86786335148
38,0.883873443423
38,0.882630603332
39,0.852014033607
39,0.875338516099
39,0.871066086129
40,0.878787250686
40,0.854608675876
40,0.858530581115
41,0.887202160285
41,0.876462071134
41,0.861212141192
