250,"[0.16393570601940155, 1.3865371942520142, 1.3491054773330688, 1.6305181980133057, 1.5928130149841309, 1.4898914098739624, 1.4661507606506348, 1.4961497783660889, 1.4497865438461304, 1.4585336446762085, 1.5163698196411133, 1.5402235984802246, 1.5578694343566895, 1.5286378860473633, 1.3090338706970215, 1.8175020217895508, 2.5510125160217285, 1.6893597841262817, 1.454039454460144, 0.3395233452320099, 0.2914066016674042, -0.025503233075141907, -0.026106396690011024, 0.9899404048919678, 0.35362401604652405, 0.16150891780853271, 0.16604581475257874, 0.609459638595581, 1.23727285861969, 1.5450446605682373, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.34521132707595825, 1.877811074256897, 0.4544248878955841, 3.575813055038452, 1.695830225944519, -0.0036365834530442953, 1.9367008209228516, 0.06930778920650482, 1.0238475799560547, 0.07786143571138382, 0.471619576215744, 0.5892276167869568, 0.4945358335971832, 0.9423012733459473, 1.0299495458602905, 1.209904432296753, 2.4083516597747803, 0.7261983156204224, 1.0781798362731934, 2.517570734024048, 2.277608633041382, 1.9078389406204224, 2.91552734375, 1.7265218496322632, 0.060931235551834106, 1.290109634399414]"
250,"[0.1619984656572342, 1.386684536933899, 1.3495372533798218, 1.631363868713379, 1.5934638977050781, 1.4903548955917358, 1.4666790962219238, 1.4966309070587158, 1.4501384496688843, 1.4589548110961914, 1.5169246196746826, 1.540713906288147, 1.558596134185791, 1.5294984579086304, 1.3097872734069824, 1.8187451362609863, 2.558075189590454, 1.6888803243637085, 1.453963279724121, 0.3389550745487213, 0.28871721029281616, -0.025503233075141907, -0.026106396690011024, 0.9795612096786499, 0.3459445536136627, 0.1527971774339676, 0.15538455545902252, 0.6019107699394226, 1.2297942638397217, 1.5464754104614258, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.3456646502017975, 1.8777714967727661, 0.4489898979663849, 3.5781147480010986, 1.6946563720703125, -0.0036365834530442953, 1.9362564086914062, 0.06730664521455765, 1.0237878561019897, 0.07801695168018341, 0.47078433632850647, 0.5885579586029053, 0.4937489926815033, 0.9418284893035889, 1.0301095247268677, 1.21025812625885, 2.4104254245758057, 0.7257354855537415, 1.0782474279403687, 2.5194764137268066, 2.2784109115600586, 1.9093865156173706, 2.916139602661133, 1.7275584936141968, 0.06191442534327507, 1.2922722101211548]"
250,"[0.16031616926193237, 1.3867813348770142, 1.3499069213867188, 1.6321135759353638, 1.5940438508987427, 1.4907646179199219, 1.4671545028686523, 1.4970542192459106, 1.4504494667053223, 1.459326982498169, 1.5174018144607544, 1.5411505699157715, 1.5592293739318848, 1.5302540063858032, 1.3104618787765503, 1.8198881149291992, 2.5644726753234863, 1.6884629726409912, 1.4538958072662354, 0.3384486734867096, 0.2863849997520447, -0.025503233075141907, -0.026106396690011024, 0.9701375961303711, 0.339138388633728, 0.14524655044078827, 0.14634080231189728, 0.5958704352378845, 1.2238410711288452, 1.547969102859497, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.34727299213409424, 1.8788015842437744, 0.44322285056114197, 3.580780029296875, 1.693738579750061, -0.0036365834530442953, 1.9360276460647583, 0.06544086337089539, 1.0241117477416992, 0.0783526599407196, 0.46991613507270813, 0.5878161191940308, 0.4928697943687439, 0.9413741827011108, 1.0302789211273193, 1.2106895446777344, 2.4128615856170654, 0.7252225279808044, 1.0783255100250244, 2.5215835571289062, 2.2791850566864014, 1.91111421585083, 2.917036771774292, 1.7290723323822021, 0.062024760991334915, 1.2937880754470825]"
251,"[0.15844283998012543, 1.386911153793335, 1.350325584411621, 1.6329164505004883, 1.5946823358535767, 1.4912188053131104, 1.4676716327667236, 1.4975297451019287, 1.4507966041564941, 1.4597316980361938, 1.5179437398910522, 1.5416300296783447, 1.5598922967910767, 1.5310513973236084, 1.3112071752548218, 1.8211092948913574, 2.5704598426818848, 1.6881710290908813, 1.4538971185684204, 0.3379186689853668, 0.28420889377593994, -0.025503233075141907, -0.026106396690011024, 0.9612505435943604, 0.3329007625579834, 0.1386498361825943, 0.13884992897510529, 0.5915156602859497, 1.219279170036316, 1.5498965978622437, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.349224328994751, 1.880017876625061, 0.4374507963657379, 3.583794355392456, 1.6932368278503418, -0.0036365834530442953, 1.9360333681106567, 0.06344617903232574, 1.0241552591323853, 0.07824039459228516, 0.46890416741371155, 0.5869760513305664, 0.491648405790329, 0.9408062696456909, 1.0303999185562134, 1.2110146284103394, 2.4150030612945557, 0.7245985269546509, 1.078470230102539, 2.52419114112854, 2.280146837234497, 1.9131340980529785, 2.9183003902435303, 1.7313766479492188, 0.061231669038534164, 1.2945029735565186]"
251,"[0.1564972847700119, 1.3870340585708618, 1.3507729768753052, 1.6337344646453857, 1.595344066619873, 1.4916961193084717, 1.4682090282440186, 1.4980345964431763, 1.451166033744812, 1.46016526222229, 1.5185080766677856, 1.5421433448791504, 1.5605701208114624, 1.5318628549575806, 1.311979055404663, 1.8224031925201416, 2.5760648250579834, 1.6879981756210327, 1.453934669494629, 0.3373369872570038, 0.2821049392223358, -0.025503233075141907, -0.026106396690011024, 0.9529751539230347, 0.32728952169418335, 0.13294506072998047, 0.13285039365291595, 0.5888839960098267, 1.2162951231002808, 1.5527015924453735, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.3521345257759094, 1.882388710975647, 0.4307461678981781, 3.587449312210083, 1.6928386688232422, -0.0036365834530442953, 1.93644118309021, 0.0611414797604084, 1.023720383644104, 0.07734622806310654, 0.4676743447780609, 0.5859829783439636, 0.49011462926864624, 0.9402185678482056, 1.030502438545227, 1.2113888263702393, 2.417261838912964, 0.7240688800811768, 1.0787688493728638, 2.527329683303833, 2.2817301750183105, 1.915906548500061, 2.920283079147339, 1.7350331544876099, 0.059161052107810974, 1.2937963008880615]"
251,"[0.15499979257583618, 1.3871304988861084, 1.3512003421783447, 1.6344914436340332, 1.5959558486938477, 1.492132306098938, 1.4686987400054932, 1.4984828233718872, 1.4514843225479126, 1.460538625717163, 1.5189838409423828, 1.5425994396209717, 1.5611684322357178, 1.532588243484497, 1.3126634359359741, 1.8236232995986938, 2.581089496612549, 1.6878528594970703, 1.4539812803268433, 0.33676573634147644, 0.28002598881721497, -0.025503233075141907, -0.026106396690011024, 0.9454576969146729, 0.3223297894001007, 0.12795113027095795, 0.12786728143692017, 0.5872291326522827, 1.214384913444519, 1.55585515499115, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.35620808601379395, 1.8860002756118774, 0.42332029342651367, 3.5913631916046143, 1.6922389268875122, -0.0036365834530442953, 1.936851978302002, 0.05895296484231949, 1.0237274169921875, 0.0765468180179596, 0.4664801061153412, 0.5850548148155212, 0.4889298975467682, 0.9397614598274231, 1.030666470527649, 1.21193528175354, 2.419914960861206, 0.7238407135009766, 1.0790400505065918, 2.5302574634552, 2.2840757369995117, 1.919515609741211, 2.922738552093506, 1.739590048789978, 0.05688425898551941, 1.2931551933288574]"
252,"[0.15362200140953064, 1.3872039318084717, 1.3515923023223877, 1.6351888179779053, 1.5965195894241333, 1.4925329685211182, 1.4691592454910278, 1.498907446861267, 1.4517680406570435, 1.4608781337738037, 1.5193638801574707, 1.5430103540420532, 1.561673879623413, 1.533217430114746, 1.3132647275924683, 1.824782371520996, 2.5856974124908447, 1.6877516508102417, 1.4540342092514038, 0.33623772859573364, 0.2781332731246948, -0.025503233075141907, -0.026106396690011024, 0.9392129182815552, 0.3180241584777832, 0.12352319061756134, 0.12356134504079819, 0.5860512852668762, 1.2131339311599731, 1.558862566947937, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.3605605959892273, 1.8894970417022705, 0.41673368215560913, 3.594986915588379, 1.6912841796875, -0.0036365834530442953, 1.937319040298462, 0.05685212463140488, 1.0236092805862427, 0.07595720142126083, 0.46538981795310974, 0.5842634439468384, 0.4881840646266937, 0.9394016861915588, 1.0308611392974854, 1.212538480758667, 2.422597646713257, 0.723656415939331, 1.0793029069900513, 2.532996654510498, 2.2863264083862305, 1.923075795173645, 2.9249799251556396, 1.7436387538909912, 0.05536225810647011, 1.2931820154190063]"
252,"[0.15233266353607178, 1.3873100280761719, 1.3520170450210571, 1.6359186172485352, 1.5971146821975708, 1.4929618835449219, 1.4696381092071533, 1.4993585348129272, 1.452065110206604, 1.4612241983413696, 1.5197373628616333, 1.5434277057647705, 1.5621614456176758, 1.5338621139526367, 1.3139300346374512, 1.825989842414856, 2.5900492668151855, 1.6877049207687378, 1.4541010856628418, 0.3357009291648865, 0.27635443210601807, -0.025503233075141907, -0.026106396690011024, 0.9328218698501587, 0.3136911392211914, 0.11949432641267776, 0.12000328302383423, 0.5856801867485046, 1.2125831842422485, 1.5618234872817993, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.3652169108390808, 1.8929775953292847, 0.41062214970588684, 3.598616600036621, 1.689888596534729, -0.0036365834530442953, 1.9380024671554565, 0.054487165063619614, 1.0226637125015259, 0.07481615245342255, 0.464217871427536, 0.5834924578666687, 0.4876163601875305, 0.9390263557434082, 1.0310859680175781, 1.2131716012954712, 2.425485134124756, 0.7234880924224854, 1.079525351524353, 2.535433530807495, 2.2883739471435547, 1.9263442754745483, 2.9264912605285645, 1.746079921722412, 0.05607545003294945, 1.2949535846710205]"
252,"[0.1513747125864029, 1.3873876333236694, 1.352400302886963, 1.6365599632263184, 1.5976279973983765, 1.4933265447616577, 1.470057487487793, 1.4997485876083374, 1.4522968530654907, 1.461513876914978, 1.5199944972991943, 1.5437958240509033, 1.562557339668274, 1.5344092845916748, 1.3145020008087158, 1.827126383781433, 2.593782424926758, 1.6876872777938843, 1.4541857242584229, 0.33519771695137024, 0.27477365732192993, -0.025503233075141907, -0.026106396690011024, 0.9277532696723938, 0.3101252615451813, 0.11608932912349701, 0.11707503348588943, 0.5854901075363159, 1.2123231887817383, 1.5639904737472534, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.36953452229499817, 1.8951882123947144, 0.4056978225708008, 3.6019508838653564, 1.6893627643585205, -0.0036365834530442953, 1.9388654232025146, 0.052173033356666565, 1.0220317840576172, 0.07379615306854248, 0.46307310461997986, 0.5827429294586182, 0.4871440827846527, 0.9387069940567017, 1.0313210487365723, 1.2138463258743286, 2.428396701812744, 0.7235483527183533, 1.0797744989395142, 2.5378503799438477, 2.290977954864502, 1.9302399158477783, 2.9282402992248535, 1.74913489818573, 0.05682295560836792, 1.297041416168213]"
253,"[0.1506418138742447, 1.3874781131744385, 1.3527528047561646, 1.6371495723724365, 1.598082423210144, 1.4936567544937134, 1.4704300165176392, 1.5000951290130615, 1.4525028467178345, 1.4617729187011719, 1.5201711654663086, 1.5441335439682007, 1.562892198562622, 1.5348833799362183, 1.3150086402893066, 1.82821786403656, 2.5971102714538574, 1.687701940536499, 1.4542651176452637, 0.33473172783851624, 0.27342939376831055, -0.025503233075141907, -0.026106396690011024, 0.9234405755996704, 0.3070054352283478, 0.11319096386432648, 0.11507481336593628, 0.5866093039512634, 1.2134344577789307, 1.566563606262207, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.3737719655036926, 1.8969815969467163, 0.40143829584121704, 3.6049938201904297, 1.6887315511703491, -0.0036365834530442953, 1.9392775297164917, 0.049734149128198624, 1.0210341215133667, 0.0726708471775055, 0.4619274437427521, 0.5820499062538147, 0.4868502914905548, 0.9384011030197144, 1.0315600633621216, 1.2145105600357056, 2.4313132762908936, 0.7235966920852661, 1.0798925161361694, 2.539637327194214, 2.2931089401245117, 1.9335812330245972, 2.9293673038482666, 1.7509058713912964, 0.05900806561112404, 1.2999228239059448]"
253,"[0.15032349526882172, 1.3875350952148438, 1.3530322313308716, 1.6376248598098755, 1.5984230041503906, 1.4939048290252686, 1.470718502998352, 1.500354290008545, 1.4526381492614746, 1.461959958076477, 1.5202780961990356, 1.5444036722183228, 1.5631533861160278, 1.5352380275726318, 1.3153469562530518, 1.8291457891464233, 2.599825620651245, 1.6876999139785767, 1.4543129205703735, 0.334321528673172, 0.27245059609413147, -0.025503233075141907, -0.026106396690011024, 0.9206271171569824, 0.3047753572463989, 0.11107044667005539, 0.11404049396514893, 0.5887861251831055, 1.2157773971557617, 1.5693473815917969, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.37681424617767334, 1.8972361087799072, 0.3978256583213806, 3.60727858543396, 1.6889392137527466, -0.0036365834530442953, 1.9395817518234253, 0.04759404435753822, 1.0206882953643799, 0.07256545126438141, 0.4610532224178314, 0.5815277099609375, 0.48692208528518677, 0.9381704926490784, 1.0317964553833008, 1.2151325941085815, 2.4339685440063477, 0.7236763834953308, 1.0799421072006226, 2.541093587875366, 2.2952685356140137, 1.936861515045166, 2.9303627014160156, 1.752608060836792, 0.0612519308924675, 1.3025596141815186]"
253,"[0.15008367598056793, 1.3875980377197266, 1.3533192873001099, 1.6381211280822754, 1.5987763404846191, 1.4941556453704834, 1.4710030555725098, 1.5006103515625, 1.452784538269043, 1.4621574878692627, 1.5204107761383057, 1.5446858406066895, 1.5634233951568604, 1.5356162786483765, 1.3157565593719482, 1.8300683498382568, 2.6023223400115967, 1.687718152999878, 1.4543375968933105, 0.3338882625102997, 0.2714516222476959, -0.025503233075141907, -0.026106396690011024, 0.918275773525238, 0.30282697081565857, 0.10940572619438171, 0.11381795257329941, 0.5917958617210388, 1.2185224294662476, 1.5723860263824463, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.37786346673965454, 1.8955312967300415, 0.39609983563423157, 3.608889579772949, 1.6891248226165771, -0.0036365834530442953, 1.939795970916748, 0.045497018843889236, 1.0198485851287842, 0.0724257081747055, 0.4602404832839966, 0.5811477303504944, 0.4874219000339508, 0.9379369616508484, 1.0320568084716797, 1.2157334089279175, 2.43670654296875, 0.7235422730445862, 1.0799014568328857, 2.5419952869415283, 2.2964417934417725, 1.9391263723373413, 2.930511236190796, 1.7524970769882202, 0.06550601124763489, 1.3066519498825073]"
254,"[0.14960670471191406, 1.3877108097076416, 1.3536401987075806, 1.6386998891830444, 1.5991984605789185, 1.4944504499435425, 1.4713270664215088, 1.5009195804595947, 1.45299232006073, 1.462430477142334, 1.5206141471862793, 1.5450445413589478, 1.563762903213501, 1.536057472229004, 1.316220760345459, 1.8310576677322388, 2.604597568511963, 1.6878132820129395, 1.4543894529342651, 0.333381325006485, 0.270071804523468, -0.025503233075141907, -0.026106396690011024, 0.9174409508705139, 0.30134230852127075, 0.10775407403707504, 0.11302486807107925, 0.5933718085289001, 1.2200466394424438, 1.5745041370391846, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.3761875629425049, 1.8902908563613892, 0.3966299593448639, 3.6091713905334473, 1.6912634372711182, -0.0036365834530442953, 1.9397920370101929, 0.04364515468478203, 1.0196359157562256, 0.0727635994553566, 0.45951661467552185, 0.5807762742042542, 0.4877266585826874, 0.9376349449157715, 1.032265305519104, 1.2162020206451416, 2.4389772415161133, 0.7234187126159668, 1.0798765420913696, 2.5430068969726562, 2.297795057296753, 1.9415996074676514, 2.9308557510375977, 1.753064751625061, 0.06929313391447067, 1.3105872869491577]"
254,"[0.14929868280887604, 1.3878093957901, 1.3539458513259888, 1.6392420530319214, 1.5995779037475586, 1.494713306427002, 1.4716143608093262, 1.5011879205703735, 1.4531530141830444, 1.462654709815979, 1.5207639932632446, 1.545357584953308, 1.5640569925308228, 1.5364075899124146, 1.3165390491485596, 1.8320461511611938, 2.6065754890441895, 1.6879438161849976, 1.4544650316238403, 0.33294180035591125, 0.2690337598323822, -0.025503233075141907, -0.026106396690011024, 0.9171062111854553, 0.29999640583992004, 0.1061810627579689, 0.11236143112182617, 0.5947850346565247, 1.2211841344833374, 1.57586669921875, -0.055456552654504776, -0.029411673545837402, -0.026515783742070198, -0.058845121413469315, 0.37421804666519165, 1.8847092390060425, 0.39757058024406433, 3.609395742416382, 1.6929941177368164, -0.0036365834530442953, 1.9397470951080322, 0.04186528921127319, 1.0193644762039185, 0.07314221560955048, 0.4588252902030945, 0.5804888606071472, 0.4883182942867279, 0.9373785257339478, 1.0325002670288086, 1.2167203426361084, 2.4411842823028564, 0.7235345840454102, 1.0797837972640991, 2.543719530105591, 2.2995519638061523, 1.9446024894714355, 2.9317407608032227, 1.7546559572219849, 0.07218481600284576, 1.3134957551956177]"
