1,0.900746685346
1,0.953069875163
1,0.939950676484
2,0.920067474012
2,0.94846240994
2,0.931544635777
3,0.937678683104
3,0.936115202236
3,0.926736669256
4,0.931365612205
4,0.925794384958
4,0.934578310072
5,0.920154577871
5,0.920531041164
5,0.956079619947
6,0.927196028125
6,0.93114277058
6,0.948169002816
7,0.942390230943
7,0.935819357702
7,0.93535596057
8,0.924292924347
8,0.942635586044
8,0.924321305998
9,0.94494303676
9,0.94924188069
9,0.928310720976
10,0.95009156381
10,0.920747959091
10,0.931294222704
11,0.934860126523
11,0.942504398626
11,0.954029433562
12,0.934195041056
12,0.932579310373
12,0.924194041321
13,0.952719598371
13,0.932411161531
13,0.947058269067
14,0.942852427243
14,0.942020072107
14,0.944566453773
15,0.92792852638
15,0.932649270536
15,0.942545643973
16,0.923903424833
16,0.943777628093
16,0.947085309647
17,0.940612273198
17,0.935943390447
17,0.924652778702
18,0.947242392374
18,0.927439945382
18,0.942314575287
19,0.950360433782
19,0.927285666856
19,0.928115010725
20,0.926550219429
20,0.952954706033
20,0.960202149025
21,0.953421913269
21,0.957569324946
21,0.95058372544
22,0.952014315838
22,0.926253583805
22,0.942366521145
23,0.955533485977
23,0.93913102499
23,0.93258494599
24,0.9530173539
24,0.937107423788
24,0.950980756919
25,0.941037746507
25,0.948564184646
25,0.940843180988
26,0.932543262566
26,0.93861441973
26,0.935557616036
27,0.951082851111
27,0.933079700865
27,0.951418355669
28,0.948421930116
28,0.948145477476
28,0.943991697388
29,0.928153894305
29,0.947615927145
29,0.933078091312
30,0.936285479883
30,0.958095113255
30,0.950327481785
31,0.936326370842
31,0.934850146035
31,0.938308620675
32,0.941687976176
32,0.950615752271
32,0.934168101628
33,0.941060159444
33,0.943974832148
33,0.940451439309
34,0.93298361477
34,0.939996346066
34,0.941103722663
35,0.950600274477
35,0.942074587577
35,0.943281226909
36,0.940059143801
36,0.94379897508
36,0.941501406252
37,0.960508747997
37,0.934579443636
37,0.938754139789
38,0.950145288114
38,0.93529095525
38,0.955540098416
39,0.940776790342
39,0.965387338012
39,0.941808687871
40,0.94576372146
40,0.957619711971
40,0.950670545346
41,0.95492052592
41,0.932770274176
41,0.947837087706
42,0.949901806083
42,0.946234248235
42,0.946718015752
43,0.950849971528
43,0.937937691856
43,0.926439825013
44,0.951548580985
44,0.95045239186
44,0.937086839152
45,0.953677159485
45,0.958730948232
45,0.940275712347
46,0.946237065523
46,0.932423324729
46,0.936203104005
47,0.949666442779
47,0.959165356332
47,0.938732043239
48,0.93696657205
48,0.946682668905
48,0.955962784283
49,0.935167256802
49,0.930094557109
49,0.946263570837
50,0.928791907244
50,0.954660315578
50,0.9600966204
51,0.955432622926
51,0.928816108033
51,0.938711309182
52,0.945478935931
52,0.949558844465
52,0.936166674345
53,0.936564692664
53,0.954101196351
53,0.927461298392
54,0.938591994936
54,0.949217053355
54,0.944508538203
55,0.941112350826
55,0.948534897665
55,0.930073037922
56,0.941507452886
56,0.946007516793
56,0.962321680293
57,0.938516124296
57,0.929724653027
57,0.948924622977
58,0.954505134764
58,0.937122565215
58,0.949947492356
59,0.961231960484
59,0.927329281778
59,0.941472377081
60,0.942232485592
60,0.950176682176
60,0.939680413887
61,0.944856354483
61,0.955001806313
61,0.941218237066
62,0.95012451864
62,0.954229104494
