1,0.610016375717
1,0.547254255521
1,0.626977999623
2,0.621010166241
2,0.732636408767
2,0.627128814032
3,0.658199450508
3,0.676619025718
3,0.625856470479
4,0.63196416185
4,0.613821339084
4,0.66158547279
5,0.593955502192
5,0.714720487037
5,0.697757710233
6,0.632394403836
6,0.6441824942
6,0.586270602
7,0.621959206051
7,0.671134924269
7,0.68977791868
8,0.604775506379
8,0.624712527096
8,0.627551938449
9,0.590728561285
9,0.584626253591
9,0.599471388385
10,0.599122918597
10,0.639641054363
10,0.693957752866
11,0.666214147005
11,0.63573619767
11,0.699780467849
12,0.688174028919
12,0.648364288198
12,0.733422120011
13,0.738956811117
13,0.685051076657
13,0.628086478674
14,0.675252982852
14,0.694604772312
14,0.576848547556
15,0.636463536259
15,0.577483442706
15,0.72963652689
16,0.695873964617
16,0.727757243284
16,0.698401286264
17,0.742897871039
17,0.681330411551
17,0.688322261429
18,0.74214191697
18,0.712171329396
18,0.660318286473
19,0.556067135068
19,0.69342021434
19,0.689162581524
20,0.675629186693
20,0.703760089975
20,0.713839185708
21,0.705420334426
21,0.643483601123
21,0.624633698785
22,0.727760423264
22,0.679949000584
22,0.663098480335
23,0.619088867896
23,0.622923414861
23,0.733111039486
24,0.700380421707
24,0.720390295091
24,0.625669336704
25,0.716833682971
25,0.637237509227
25,0.68278422551
26,0.725626416289
26,0.640413987337
26,0.710895199467
27,0.740366439075
27,0.684524421593
27,0.67250938196
28,0.630408993856
28,0.728107832711
28,0.762751810118
29,0.676654300821
29,0.744267374528
29,0.742108710398
30,0.777389392913
30,0.617158973604
30,0.662641360083
31,0.657090858582
31,0.702863438307
31,0.703832915492
32,0.582325295808
32,0.698916074471
32,0.72425484291
33,0.667979056319
33,0.683770591764
33,0.637171378548
34,0.692311281192
34,0.652770752569
34,0.68587825435
35,0.574333874023
35,0.712607101209
35,0.645854352697
36,0.625161818494
36,0.644056233658
36,0.722319954989
37,0.667992370875
37,0.666899361501
37,0.671565684009
38,0.690802883034
38,0.731884467014
38,0.668213269218
39,0.624774407215
39,0.590289091057
39,0.764840522311
40,0.68832770835
40,0.63673818523
40,0.690684851921
41,0.748989876252
41,0.599455227451
41,0.710036325848
42,0.701160283639
42,0.762089290251
42,0.649915579326
43,0.691436410971
43,0.645584974143
43,0.66981422881
44,0.598013753405
44,0.725332714573
44,0.626760771945
45,0.725120405542
45,0.66557858352
45,0.675233262573
46,0.724702911349
46,0.644848038391
46,0.703955562595
47,0.688125405562
47,0.699207027582
47,0.738506319578
48,0.662968760883
48,0.622759716309
48,0.691090878178
49,0.750041676591
49,0.696726040112
49,0.752159858849
50,0.734957636319
50,0.739056789693
50,0.759275653367
51,0.704890370247
51,0.695380981613
51,0.717223556389
52,0.668112554403
52,0.72747467572
52,0.733444714051
53,0.719120952586
53,0.705905433346
53,0.711059654343
54,0.726010413709
54,0.695988080601
54,0.728884010985
55,0.74142212537
55,0.666773774817
55,0.702982605116
56,0.683981251338
56,0.721330890121
56,0.751432572703
57,0.768465743652
57,0.765849229918
57,0.705976894661
58,0.766132096585
58,0.682321390732
58,0.70464334394
59,0.676595264283
59,0.718366416013
59,0.656450456613
60,0.688099068748
60,0.718026877743
60,0.689622344223
61,0.677145741604
61,0.671755512932
61,0.672770291254
62,0.706156318188
62,0.720875573763
62,0.683370820599
63,0.653324204115
63,0.704507987104
63,0.706854270322
64,0.744823310215
64,0.692721884402
64,0.635735113966
65,0.686285401386
65,0.754186912337
65,0.641812210558
66,0.682723729277
66,0.77435821652
66,0.721159302737
67,0.755947078969
67,0.678425216147
67,0.741164372112
68,0.718432859002
68,0.692463578429
68,0.769827303352
69,0.650889517166
69,0.660173820957
69,0.695283033282
70,0.645497154877
70,0.727284529243
70,0.69937541318
71,0.751072860809
71,0.739428581512
71,0.709105338535
72,0.734242496078
72,0.752816490894
72,0.743508605287
73,0.783839517466
73,0.73096683329
73,0.6913148521
74,0.762499459757
74,0.756909383189
74,0.753198218455
75,0.796363998787
75,0.79950375764
75,0.711120969512
76,0.732221840514
76,0.773511650147
76,0.755580787278
77,0.74627590191
77,0.722542822885
77,0.759053604219
78,0.745558682428
78,0.725197296626
78,0.794329514872
79,0.714747369556
79,0.69397537382
79,0.723423315802
80,0.737697201577
80,0.71942961341
80,0.696996362277
81,0.724531864954
81,0.723736006512
81,0.693384037245
82,0.744087950047
82,0.761291572787
82,0.747804406718
83,0.771738534151
83,0.777291786967
83,0.787372052872
84,0.783941659582
84,0.794808532564
84,0.742278408811
85,0.756877023887
85,0.78060988999
85,0.731304685613
86,0.774554377694
86,0.742681911317
86,0.759808017266
87,0.738698719111
87,0.723861664837
87,0.756676298967
88,0.795573157494
88,0.748889622227
88,0.73657698918
89,0.721276728427
89,0.782459603229
89,0.744526535712
90,0.802390554143
90,0.790930759917
90,0.760866735301
91,0.770397020056
91,0.747369804351
91,0.829319633421
92,0.770698522502
92,0.784454999895
92,0.73066655283
93,0.746318294723
93,0.825475735283
93,0.73060119984
94,0.731061349888
94,0.76843423551
94,0.734053850949
95,0.768648233681
95,0.744351545665
95,0.727593159253
96,0.734581524079
96,0.731702283048
96,0.72093975385
97,0.827959040922
97,0.774394039719
97,0.762924662211
98,0.753350388469
98,0.783936653581
98,0.741039338325
99,0.807426386214
99,0.744027223909
99,0.771387506812
100,0.752691327426
100,0.775216516536
100,0.711893812885
101,0.710321115708
101,0.767835555803
101,0.768427464184
102,0.8131072532
102,0.70852764329
102,0.780381476432
103,0.716839541126
103,0.768136553967
103,0.747703861045
104,0.782634786247
104,0.808339848614
104,0.718201099361
105,0.777033847844
105,0.672861004176
105,0.737280473198
106,0.782213305272
106,0.766802616884
106,0.73096457775
107,0.747862074588
107,0.751755419344
107,0.734526117062
108,0.768340419964
108,0.73467759755
108,0.725016866205
109,0.731117736437
109,0.749542848311
109,0.81357345049
110,0.753480375088
110,0.743901781487
110,0.792234234567
111,0.782587036624
111,0.825262935278
111,0.768457522778
112,0.75449330981
112,0.805162591602
112,0.760364470197
113,0.764138362979
113,0.796832809699
113,0.760021422691
114,0.760255689041
114,0.753201468702
114,0.717020170662
115,0.759884681251
115,0.741440858294
115,0.772279616817
116,0.782064041934
116,0.777130645449
116,0.726437239597
117,0.791065384365
117,0.824641231099
117,0.748202633497
118,0.776163387919
118,0.802957808281
118,0.799080776952
119,0.736370328952
119,0.683957442591
119,0.777063711823
120,0.779170017803
120,0.817380097317
120,0.801307252338
121,0.778065215238
121,0.78795775946
121,0.794364402449
122,0.824499987048
122,0.771990236722
122,0.8008873688
123,0.761920097102
123,0.758154343853
123,0.796162034938
124,0.753474992656
124,0.730023897852
124,0.790005626025
125,0.784174021992
125,0.798754748191
125,0.818615305222
126,0.764146262118
126,0.817816596868
126,0.725980822651
127,0.754657331247
127,0.768957418403
127,0.75796839505
128,0.7881763971
128,0.769806305613
128,0.832505031246
129,0.770579546563
129,0.833819282219
129,0.714792884577
130,0.828741386576
130,0.835662396426
130,0.754549922838
131,0.801106686328
131,0.788517625448
131,0.821776575836
132,0.787402408221
132,0.787118930566
132,0.792221824813
133,0.804638742979
133,0.795996370514
133,0.816967316718
134,0.806153175104
134,0.814878812915
134,0.787788125372
135,0.769436504726
135,0.775254113469
135,0.816430333268
136,0.790875004876
136,0.760949797762
136,0.767590559666
137,0.745225276407
137,0.787196931676
137,0.747699177314
138,0.751427113825
138,0.819543835111
138,0.797408074014
139,0.784738982078
139,0.772843854803
139,0.804541573529
140,0.759117078309
140,0.81327549755
140,0.733638380892
141,0.742200732693
141,0.754574012414
141,0.755426540475
142,0.832215584268
142,0.787212592908
142,0.7784008449
143,0.732112780425
143,0.810790190449
143,0.767045893677
144,0.765116435436
144,0.786990082035
144,0.724624696651
145,0.784959802188
145,0.800996695247
145,0.720603601902
146,0.781149804231
146,0.828665457392
146,0.756954228706
147,0.790257429868
147,0.759702995997
147,0.811268274868
148,0.747444463608
148,0.773324236082
148,0.745073855972
149,0.841904343586
149,0.756641601826
149,0.740006748497
150,0.780631130612
150,0.81965961586
150,0.762527588158
151,0.769978738936
151,0.799796295812
151,0.784817341215
152,0.727778638001
152,0.752325185253
152,0.758210201137
153,0.758938424618
153,0.772284990588
153,0.777964420682
154,0.769918005439
154,0.763541538478
154,0.785937888846
155,0.822816172878
155,0.791255146641
155,0.777772242492
156,0.842202037924
156,0.794554174949
156,0.738627789894
157,0.781301665301
157,0.775421573991
157,0.772032300917
158,0.822715035988
158,0.753689007638
158,0.791152953247
159,0.812276616123
159,0.839989392734
159,0.79025979978
160,0.801733296567
160,0.793675257338
160,0.724438240837
161,0.7816464763
161,0.768094492856
161,0.813644146803
162,0.734489743737
162,0.784808053289
162,0.737689927495
163,0.73384594874
163,0.771821374097
163,0.775903127176
164,0.768549039937
164,0.806724221592
164,0.705588902013
165,0.797263014484
165,0.788343948673
165,0.77485324022
166,0.777158234882
166,0.832607507454
166,0.849222600577
167,0.808379340772
167,0.748873675125
167,0.766567071093
168,0.742461750055
168,0.733516643879
168,0.802965792443
169,0.786240087452
169,0.730641753982
169,0.766037413603
170,0.768063580672
170,0.800756076455
170,0.806729089615
171,0.785442534076
171,0.791105791826
171,0.775535689779
172,0.746298784098
172,0.812267230039
172,0.696219748531
173,0.828186503088
173,0.772302889481
173,0.782835659602
174,0.793855983367
174,0.748550277796
174,0.770940718204
175,0.747087297376
175,0.817686387138
175,0.834293879979
176,0.755838928994
176,0.793083441268
176,0.799711400515
177,0.774487726577
177,0.809545559006
177,0.808683318658
178,0.814030829615
178,0.769774856387
178,0.795951604899
179,0.770178344775
179,0.757919457369
179,0.795564470938
180,0.813147974851
180,0.806074559735
180,0.733842883653
181,0.751843088108
181,0.796661158596
181,0.768951309101
182,0.7375129838
182,0.750952811942
182,0.790160565635
183,0.804063887749
183,0.784358311554
183,0.79049305608
184,0.774823132677
184,0.789364026181
184,0.729674648448
185,0.787395036387
185,0.769956720873
185,0.758387576988
186,0.836290515776
186,0.730631166203
186,0.743959581033
187,0.735791504415
187,0.791056418743
187,0.789649135767
188,0.804734419454
188,0.794311733868
188,0.832318885129
189,0.774559644079
189,0.776041751645
189,0.786202140945
190,0.794396093269
190,0.806965733836
190,0.750694067306
191,0.754477542734
191,0.810284832436
191,0.765564128108
192,0.761433866324
192,0.795483428252
192,0.74622131792
193,0.792508131904
193,0.782912277157
193,0.818615290006
194,0.782442966667
194,0.782710174901
194,0.792619360488
195,0.801567063015
195,0.783078304538
195,0.73746951081
196,0.783339113726
196,0.791553438349
196,0.756974491604
197,0.791253265421
197,0.787083472666
197,0.797137080778
198,0.844754309857
198,0.792933788984
198,0.811066571362
199,0.776505431273
199,0.807981659303
199,0.784641102976
200,0.847458701095
200,0.796825183296
200,0.780480509919
201,0.822989056958
201,0.746061387227
201,0.800933939279
202,0.767273149289
202,0.825916851513
202,0.818156137662
203,0.799249634361
203,0.809748913113
203,0.782988628108
204,0.801669113449
204,0.771886938576
204,0.80398453769
205,0.804976317676
205,0.780520532673
205,0.758607375918
206,0.793628368207
206,0.787043800562
206,0.788354060665
207,0.796702457615
207,0.845369479317
207,0.770870013947
208,0.777288259243
208,0.790721421962
208,0.75963651817
209,0.781901870873
209,0.800538213883
209,0.754622900004
210,0.75561663617
210,0.795853509707
210,0.81365457292
211,0.807470540532
211,0.752080289525
211,0.805279171726
212,0.775343169353
212,0.749754836968
212,0.746261190201
213,0.809330546095
213,0.785015548465
213,0.784111249695
214,0.782190154441
214,0.73217553173
214,0.805609236784
215,0.768622816713
215,0.786778887884
215,0.769159983075
216,0.793558081888
216,0.772927883789
216,0.784260700544
217,0.765942244444
217,0.814034331833
217,0.784081515878
218,0.801342810407
218,0.744718180525
218,0.740979831502
219,0.746509562588
219,0.793234203248
219,0.818142975075
220,0.791365559559
220,0.800206616973
220,0.747505806259
221,0.777150041593
221,0.774616950142
221,0.79658819062
222,0.807785429285
222,0.791642578573
222,0.784000826363
223,0.754274075558
223,0.813361401962
223,0.772903702152
224,0.789741517809
224,0.814545811436
224,0.798793210445
225,0.780155374139
225,0.766402831609
225,0.790426862189
226,0.788882522342
226,0.784858186155
226,0.748392981813
227,0.745707473809
227,0.829048200702
227,0.788194244251
228,0.780229001696
228,0.787692051378
