124,24.2066093136
124,22.8557479872
124,23.4643847007
124,23.4770106455
125,22.8463952604
125,23.9728846066
125,23.5151572694
125,25.3997663588
126,22.8817679937
126,24.2566208422
126,22.810833568
126,24.2836173187
127,24.287885388
127,25.4607072742
127,23.2962101546
127,22.7171160077
128,25.4705176086
128,25.49123653
128,25.4983352774
128,25.4705025839
129,23.4593812742
129,24.2145564106
129,24.2546748142
129,24.3085572001
130,22.7830193453
130,24.3255249403
130,22.7294500902
130,22.7623008764
131,23.4178015241
131,22.8583925269
131,23.5137119591
131,23.5043154916
132,23.4897391253
132,23.8957381899
132,22.9251279142
132,23.4825562651
133,25.4374232251
133,22.7986619473
133,25.4013697463
133,23.3281402276
134,23.3410553393
134,22.7821010114
134,23.423420253
134,23.48135112
135,24.0825219538
135,25.3290630892
135,22.9121187151
135,22.9185380581
136,25.361863769
136,24.1499724231
136,24.2425931049
136,23.3936746844
137,25.4420377636
137,23.2905748123
137,24.2882706053
137,24.3181567371
138,25.4750399737
138,24.3789834985
138,22.6914298636
138,25.5003498535
139,24.3698569889
139,23.3436674142
139,22.7768548637
139,23.4330729248
140,24.2055440785
140,23.4798130201
140,22.9169857214
140,22.9182116908
141,22.9279675181
141,22.9369313704
141,22.9319118096
141,22.9382911438
142,24.0764139647
142,23.4691636279
142,23.4734768015
142,24.091670195
143,23.4631223819
143,23.46193966
143,22.9145330144
143,24.1344996916
144,22.9339515001
144,23.4840360091
144,25.4159636058
144,23.4826752021
145,24.1459594663
145,25.4058615727
145,24.1821294907
145,23.4891986456
146,22.9012995537
146,23.4716970142
146,24.2077555956
146,22.8967931674
147,22.9192806842
147,23.4899483945
147,25.4367710065
147,24.1759573474
148,22.9303087909
148,24.1756465734
148,22.9192701716
148,23.4876807695
149,23.49294752
149,24.1537242195
149,24.1697817617
149,25.4308043927
150,22.8748097006
150,23.4269562414
150,23.4294346282
150,22.8730955617
151,23.4899693851
151,24.2212172711
151,25.4339247156
151,25.4327739959
152,23.5141820365
152,23.5090745435
152,25.4262355047
152,25.4443571433
153,24.2378710447
153,22.8794470998
153,23.4466529522
153,23.4506652521
154,22.8513103303
154,24.2440361896
154,25.4367338055
154,24.2113158502
155,22.8608669916
155,23.4436664545
155,24.2560044444
155,25.4619130052
156,25.4779943782
156,22.8392512342
156,24.2345289274
156,24.2639702621
157,25.4793731023
157,22.800852892
157,25.4609721689
157,24.2846346695
158,22.8167781931
158,25.4549100686
158,24.2852494143
158,23.4519885015
159,22.886806277
159,24.2298339036
159,24.2280477663
159,25.4475950293
160,22.8506531516
160,24.1857209361
160,22.8282983913
160,24.2099079899
161,23.3965903616
161,24.2251767309
161,25.4710291884
161,25.4902054664
162,25.4804333746
162,24.263022526
162,22.8143443231
162,24.2358763238
163,22.7879350908
163,23.389576108
163,23.4290426674
163,25.4050582656
164,25.3798256303
164,25.3840804908
164,24.1034533817
164,23.4702568851
165,25.3958381063
165,22.8426036756
165,22.8582358324
165,23.4409824738
166,24.2012917258
166,23.4524631971
166,24.1893356506
166,22.8859417846
167,23.4726175509
167,25.4296851014
167,22.8680226454
167,24.1804874281
168,23.4902351169
168,25.4489033317
168,25.4500828033
168,22.876129454
169,24.2868379561
169,22.8655794352
169,25.468125515
169,22.8570989205
170,25.4555963285
170,23.4487501751
170,23.4739185513
170,23.4861315373
171,25.3908480088
171,22.8947896182
171,25.3719247007
171,25.3640006413
172,25.3539928184
172,24.1105762556
172,22.8717486675
172,24.2036418855
173,25.4688947642
173,25.4600245988
173,23.3830271213
173,23.389545066
174,22.8133337927
174,23.3980260844
174,22.9030049402
174,25.4215890322
175,24.1476419456
175,23.4095350161
175,23.4138204071
175,23.4207340477
176,23.4254643002
176,22.7879975235
176,23.4270492092
176,25.3438534792
177,22.8453859372
177,24.076897136
177,23.4600227057
177,23.4648854725
178,25.4316169356
178,24.1824844257
178,25.4421134063
178,23.4269380117
179,24.1896874672
179,23.3551812642
179,24.1933430703
179,22.7657130223
180,23.4110572697
180,25.4816719951
180,25.4651899124
180,22.8630014647
181,23.4343842216
181,22.8499543542
181,25.3722011955
181,23.4411313915
182,23.4521461225
182,25.3824740807
182,23.4546801139
182,23.471158237
183,23.485177657
183,23.4904817691
183,24.0305541376
183,22.9030466254
184,23.517623344
184,22.9152145787
184,25.4044027669
184,25.4064836501
185,25.4156992028
185,25.440836492
185,22.8039740863
185,23.3972676918
186,23.4129984092
186,24.1445623831
186,24.1560942283
186,24.1846707371
187,24.2289763705
187,25.5227561095
187,25.5338450959
187,22.6386430589
188,25.5571325231
188,24.3229866548
188,24.309977919
188,23.2129103192
189,22.6964484237
189,23.3846856947
189,23.4214845557
189,23.4449134719
190,23.4617074793
190,23.8311381927
190,22.8324570888
190,25.3122051915
191,25.3688114292
191,25.3934261319
191,23.3620442122
191,24.1575875993
192,23.3067099963
192,25.3909206564
192,23.296666256
192,22.7629713854
193,25.4314257549
193,23.4177250129
193,23.4285930284
193,22.8890206424
194,22.9127659772
194,25.3354739263
194,23.9807701373
194,22.9075001698
195,24.0409900134
195,24.134271387
195,23.4239934091
195,22.7819158225
196,22.7662128537
196,25.466936769
196,23.3621031923
196,23.3893775688
197,22.8610468611
197,22.8926710785
197,25.3788651022
197,24.0370515892
198,25.3405900507
198,24.0765552369
198,22.9208176186
198,23.4244091722
199,22.8480877657
199,22.8067770224
199,23.3659376453
199,24.2229538333
200,24.2011941506
200,24.2250595714
200,22.8154402054
200,24.2691217362
201,24.2667819762
201,25.443840817
201,25.4356220981
201,23.3408629268
202,24.235073767
202,23.3702954484
202,23.3926166554
202,23.4278427767
203,24.2292815253
203,22.8221350944
203,25.4347239318
203,24.2135945822
204,23.464726462
204,22.8869568896
204,23.4644858822
204,24.1695806902
205,22.9170962636
205,25.4160077804
205,25.4111988869
205,22.9040416079
206,23.4844113063
206,23.4972131738
206,22.9210819107
206,24.1324730078
207,23.5016070962
207,23.4943603106
207,22.9295830382
207,23.4983726081
208,25.4096202394
208,24.1534780276
208,22.9304453604
208,24.2074338758
209,23.4668312001
209,23.4557230312
209,22.9059700831
209,23.4761104702
210,24.2134948529
210,24.2131039224
210,25.4289314256
210,25.4418421498
211,25.4615779931
211,23.4223687854
211,25.4790879624
211,23.4091190896
212,24.2758248343
212,22.8132799243
212,23.4425985286
212,25.5081430122
213,23.4557128255
213,25.4717249976
213,23.4661583922
213,24.2284898963
214,24.2706319687
214,24.3256661204
214,25.4950675257
214,22.6928020171
215,24.3405085701
215,25.4849693267
215,24.3761841916
215,23.2666537039
216,23.3375995833
216,24.3051277793
216,25.4715169106
216,23.4586134242
217,25.4297198772
217,22.8942528737
217,25.3839272201
217,22.8982702342
218,22.9008053476
218,25.3975627396
218,23.456241817
218,25.3748512223
219,24.1548928246
219,24.2172797656
219,24.2748959703
219,23.3035795901
220,25.4274063176
220,25.4223003579
220,23.1439361508
220,24.2998441778
221,23.3059416135
221,24.2784752616
221,25.4704686279
221,25.4716786984
222,24.2315226225
222,23.3685473675
222,24.2261483078
222,24.2512548643
223,22.7719370307
223,25.5004167679
223,22.7898431648
223,22.8167936217
224,24.1924136643
224,25.4493444904
224,25.4454602023
224,25.4461237432
225,23.4508418681
225,24.1834704729
225,24.1944805835
225,24.2237637753
226,23.3799200904
226,22.7869029183
226,23.408329403
226,22.8473080488
227,25.4488961861
227,25.4243179057
227,25.4114744976
227,22.895423332
228,22.9103482499
228,25.4306947785
228,22.9445987757
228,24.1566634614
229,23.4752336877
229,25.4458309231
229,22.9298226735
229,22.9284135207
230,25.4290006904
230,22.933743132
230,25.4331291561
230,24.1946840429
231,24.2209216471
231,24.253806294
231,23.4125880255
231,23.4036968354
232,24.301155661
232,25.4764324193
232,25.4757014578
232,23.4308958449
233,25.4703824923
233,24.2882873736
233,23.4513668722
233,25.5024892253
234,23.4616018987
234,24.3109880641
234,24.318084755
234,24.3383718394
235,24.3684797081
235,22.723995176
235,22.7161398641
235,25.5086870656
236,23.3624210948
236,25.5099858153
236,23.4644886449
236,23.4797299006
237,22.9146096987
237,24.08256677
237,22.9152553481
237,23.5114615367
238,22.9485241583
238,25.3996572459
238,22.9631642235
238,24.1358769026
239,24.1866507396
239,22.8629659356
239,23.387845377
239,23.3863394438
240,22.8555178603
240,25.4410559116
240,25.4208912203
240,22.9231601464
241,25.3619765688
241,22.9480264353
241,22.9640615492
241,24.1381899448
242,24.1760255406
242,23.4238122267
242,24.2661457325
242,23.3963139087
243,22.8268460209
243,25.4832110615
243,24.3099070784
243,25.4867030592
244,23.3814210303
244,22.829361225
244,22.8614163381
244,22.8901891434
245,24.1820211858
245,25.3897372401
245,24.1517685232
245,25.4259536039
246,24.2234268885
246,24.2410327688
246,22.8217410472
246,23.3578976384
247,22.8175646845
247,25.3979048216
247,25.3741850693
247,25.4100917131
248,22.8589318028
248,25.4511783063
248,22.8570472793
248,22.8438336697
249,23.4305169519
249,23.4283395909
249,25.4570989558
249,23.4410902644
250,23.4429792932
250,23.4610163961
250,22.8500331156
250,22.8650432225
251,22.9021683885
251,22.930233271
251,25.3495390255
251,22.9303894389
252,25.3414870247
252,22.936864718
252,22.9413401176
252,23.4629794162
253,23.4667856906
253,23.470430404
253,23.93443908
253,23.4443965907
254,22.8527962735
254,23.3675714344
254,22.792341359
254,22.8186128942
255,25.3950614571
255,22.8574814611
255,23.387638777
255,23.3568612464
256,25.2844133928
256,22.6805819324
256,24.0110621602
256,25.2549223491
257,23.254869642
257,24.0840069955
257,24.103014623
257,25.3233417278
258,23.2178692492
258,25.3462627173
258,23.2217238251
258,23.2384387055
259,24.0944057421
259,23.3216878222
259,23.3631898508
259,23.4261162687
260,25.2393103692
260,23.9170107295
260,25.256346052
260,23.316548497
261,22.5835011717
261,23.2499478176
261,22.597769064
261,22.6449016148
262,23.3463281616
262,23.941105405
262,25.266730745
262,22.7596308509
263,23.9399064646
263,23.359465718
263,22.8169316051
263,23.4170318814
264,25.2215468549
264,25.2141861224
264,22.7947271945
264,23.408108946
265,25.2653244267
265,25.2632347411
265,24.0310797585
265,24.0534520263
266,23.253110344
266,25.3019737532
266,24.1301654502
266,22.6150422681
267,22.6351606804
267,22.6932265525
267,23.3394660375
267,25.2387595174
268,22.7756498249
268,23.8380832712
268,22.8235108425
268,23.3637646172
269,25.3034584267
269,25.2984053212
269,25.2911857036
269,22.6120676815
270,24.0095610748
270,24.0869798876
270,25.3015318612
270,22.5582659769
271,22.5944408998
271,22.6766483015
271,23.9915533883
271,23.3874990731
272,23.9031629818
272,23.3769641406
272,22.7586648387
272,25.2081164002
273,22.7797800426
273,25.2474720138
273,23.2638588424
273,25.2760414388
274,22.5127108352
274,23.0383298901
274,25.3044139601
274,22.9702824697
275,24.095898805
275,22.9795125218
275,25.2727433387
275,22.9904072299
276,24.034238732
276,25.2285029906
276,24.0231908906
276,22.3636663402
277,24.0434462331
277,25.2052367081
277,22.9032298961
277,22.8681011883
278,25.2340775138
278,22.2178935414
278,24.1333557576
278,22.2876688977
279,22.3303471481
279,24.1154261902
279,24.1026267324
279,23.0148484711
280,24.0412446227
280,25.205598113
280,24.0033546486
280,22.9966091681
