1,0.726269362703
1,0.714154393275
1,0.706952906708
1,0.722684780574
1,0.717430019643
1,0.718513740168
2,0.709163352795
2,0.719116507988
2,0.729636532323
2,0.720240028591
2,0.72154520499
2,0.717941375362
3,0.72246695822
3,0.72346900474
3,0.729546609078
3,0.729853600223
3,0.723647794567
3,0.72495040046
4,0.723087583158
4,0.725367137346
4,0.720568607021
4,0.725531009638
4,0.723192326275
4,0.730965507069
5,0.724145490673
5,0.727000704856
5,0.726779134378
5,0.732501399555
5,0.733099339295
5,0.7279433729
6,0.728395418878
6,0.735038355915
6,0.725538538678
6,0.725896344022
6,0.732443807701
6,0.727106172027
7,0.730471500947
7,0.727800103432
7,0.728150879135
7,0.727962373975
7,0.728975735695
7,0.739364681169
8,0.73973214588
8,0.729593691494
8,0.729947084093
8,0.732812978309
8,0.732745416204
8,0.731180047611
9,0.731659716652
9,0.733587769218
9,0.732000424084
9,0.732456736578
9,0.74084718064
9,0.732561708263
10,0.732796658769
10,0.742498994873
10,0.736009593307
10,0.736291981918
10,0.742389260207
10,0.735525341137
11,0.742954477156
11,0.743288054316
11,0.735089899913
11,0.744122096821
11,0.744396202352
11,0.736992468117
12,0.745039437755
12,0.738393177913
12,0.74601817792
12,0.74616141756
12,0.737102685821
12,0.747003430608
13,0.747449193358
13,0.74114453149
13,0.743331591393
13,0.748852230726
13,0.743970676014
13,0.749767638359
14,0.743487284726
14,0.742854238322
14,0.749722672233
14,0.751190476371
14,0.739689163607
14,0.750816326765
15,0.750468640074
15,0.740055026581
15,0.742170461846
15,0.743138989785
15,0.743210065527
15,0.748188918615
16,0.740602621528
16,0.750326577401
16,0.748281841575
16,0.741363150482
16,0.744320942601
16,0.741818584286
17,0.742144502296
17,0.744631943086
17,0.742767780464
17,0.748689949523
17,0.745206306221
17,0.751176453886
18,0.749856827095
18,0.745615706128
18,0.750785182886
18,0.746122772256
18,0.746384832143
18,0.746641873448
19,0.745625413766
19,0.745841630312
19,0.747578906461
19,0.753073266528
19,0.749086280109
19,0.750180127804
20,0.745219392055
20,0.745588293251
20,0.753316197919
20,0.749756999063
20,0.745472566877
20,0.749179702227
21,0.752681699091
21,0.745522699407
21,0.748501231409
21,0.749510698518
21,0.752296455047
21,0.749229040617
22,0.748853577139
22,0.749174136019
22,0.751031172216
22,0.752183000567
22,0.751238999579
22,0.748920229662
23,0.753888317766
23,0.751323857112
23,0.750967232725
23,0.744604110432
23,0.754394456869
23,0.749479216739
24,0.746628290865
24,0.750577185123
24,0.743009139448
24,0.752145039902
24,0.748337282988
24,0.746166314441
25,0.752245098341
25,0.74289990962
25,0.745716150405
25,0.753658602197
25,0.745702362908
25,0.747881003012
26,0.748325101492
26,0.747949136102
26,0.75213352105
26,0.745421842668
26,0.751965531661
26,0.747825845349
27,0.751644319882
27,0.746673950037
27,0.743126233126
27,0.742832812508
27,0.747612611406
27,0.746801726149
28,0.750859085998
28,0.750157407638
28,0.747932268655
28,0.746698092581
28,0.741794936888
28,0.744871181158
29,0.745187901466
29,0.74226987664
29,0.747398009512
29,0.748568774753
29,0.747570241794
29,0.748881543005
30,0.742527777968
30,0.7530138172
30,0.742269420742
30,0.752372628265
30,0.75146761513
30,0.746836692561
31,0.751436613833
31,0.742152227226
31,0.747390260863
31,0.753689433651
31,0.754056094453
31,0.742889946211
32,0.748371941207
32,0.751992670653
32,0.74886152165
32,0.749069558691
32,0.747162570827
32,0.744071718159
33,0.747251300103
33,0.754609317086
33,0.742384595655
33,0.751187187423
33,0.751056058329
33,0.751102171673
34,0.7516051224
34,0.748298885546
34,0.751656062457
34,0.751865986618
34,0.742571283632
34,0.74921237799
35,0.744646983676
35,0.744902886482
35,0.752676244422
35,0.754825547748
35,0.75303649355
35,0.755705770524
36,0.753144626405
36,0.742755335817
36,0.748364379119
36,0.748493103187
36,0.75423120512
36,0.753595873275
37,0.753111873885
37,0.74070534742
37,0.746871705028
37,0.753418243243
37,0.746887816935
37,0.74701027137
38,0.754575290345
38,0.741450665009
38,0.747546730424
38,0.747702458107
38,0.750897933219
38,0.754626502304
39,0.75463914822
39,0.750959335341
39,0.742076001897
39,0.748348292413
39,0.741885382285
39,0.748260688355
40,0.741526689101
40,0.747703304403
40,0.741214620107
40,0.74125113096
40,0.751786050427
40,0.752678529755
41,0.750937824181
41,0.742559290142
41,0.748850990603
41,0.748808567579
41,0.751951349846
41,0.755529353273
42,0.748615954552
42,0.755407241723
42,0.755322691538
42,0.745189364834
42,0.742436535284
42,0.747797437371
43,0.753645985087
43,0.743953919053
43,0.750312965837
43,0.752002410193
43,0.74044894941
43,0.752819859322
44,0.741331993373
44,0.741805671339
44,0.742203627845
44,0.747389795279
44,0.743219660423
44,0.745931893366
45,0.746010696344
45,0.749161832262
45,0.743486845404
45,0.748991551533
45,0.742898070615
45,0.75354695587
