55,26.0090857598
55,27.2011493764
55,28.2524239767
56,26.8199230684
56,28.7958332939
56,28.3172321871
57,27.7602541763
57,26.3666480471
57,27.6108436633
58,27.4934060696
58,27.5643558568
58,28.2057230213
59,27.1133661167
59,26.5969115861
59,29.2759885261
60,25.9244340454
60,26.8093385843
60,27.2883658081
61,26.027353011
61,26.2588767663
61,25.4420094047
62,28.056173378
62,25.9336578659
62,26.8701168519
63,27.0331722178
63,26.140908892
63,28.9765187019
64,26.4647343431
64,26.629243544
64,26.8729901521
65,25.3024740353
65,27.8717338988
65,26.0984661371
66,27.4031331967
66,26.3282480418
66,29.0210981902
67,27.2535708417
67,27.0446588845
67,27.224552053
68,28.8251685711
68,26.6896138842
68,28.0246488003
69,25.2278424102
69,27.779689233
69,26.2378179577
70,27.8252579069
70,25.8933688252
70,27.6634909197
71,28.1205237152
71,26.6327567368
71,26.6969834656
72,28.6502692802
72,28.240855392
72,26.547101576
73,27.0695987557
73,27.5914673981
73,28.0561485104
74,26.650310031
74,27.3011484269
74,26.2570825765
75,27.8959513792
75,28.609134177
75,26.9596863905
76,26.5649714038
76,27.5448756232
76,27.9178536631
77,24.4962192908
77,26.5734554697
77,27.7131595956
78,27.8149965059
78,26.818779523
78,27.0064660621
79,27.0087464587
79,27.7427693933
79,27.8075869608
80,27.8473514807
80,27.3388286164
80,27.2593917245
81,25.5126449155
81,26.4928377944
81,26.8672952552
82,28.2577563343
82,26.1011652834
82,27.4656663552
83,25.759409392
83,25.0325594967
83,26.407326955
84,26.2677968641
84,29.1851035495
84,26.0895715549
85,26.7751068111
85,28.0852653781
85,26.8973761155
86,28.0725501564
86,26.3947315673
86,26.3927128721
87,26.4375112337
87,27.215498441
87,27.16942438
88,26.7332570589
88,26.4298685755
88,26.5486018635
89,27.2183234622
89,26.4652980372
89,27.6456071428
90,27.9038553836
90,26.0994775171
90,25.3014996847
91,28.8531542613
91,25.6602336891
91,26.8439487702
92,26.9160546636
92,27.1002700706
92,26.7788450202
93,25.0152826687
93,27.0050553717
93,28.3785966572
94,25.2923938087
94,27.0996514927
94,25.7675075932
95,27.8819221213
95,27.9065976619
95,27.6519635694
96,27.6121682284
96,25.7605699435
96,26.753678361
97,27.595236252
97,26.846138028
97,26.0826679855
98,28.6198542747
98,27.0003734752
98,27.1941945235
99,26.4362876517
99,28.8727141128
99,26.7487724475
100,26.7394842606
100,27.9279144488
100,28.724140712
101,27.9492819459
101,28.0554847091
101,27.8942978472
102,28.3378400026
102,26.8538476643
102,27.0745416236
103,27.2795644494
103,26.4609657692
103,27.2107877437
104,27.2332669027
104,25.4005523682
104,27.3025105526
105,25.7024676622
105,28.7897269107
105,27.1521357993
106,27.8480955545
106,26.0684864311
106,28.0876651218
107,27.49134844
107,24.4578641477
107,27.0412507107
108,26.7766797607
108,29.0934300756
108,27.3315749768
109,27.8028684574
109,25.9085457898
109,26.7214594079
110,27.6783460844
110,27.8613860769
110,25.8473055368
111,25.0630601217
111,26.059905014
111,27.4031437757
112,24.7514182012
112,25.6979248991
112,25.9520260571
113,25.7534749663
113,27.291085255
113,25.7436297855
114,25.5580282952
114,27.5091960629
114,27.4942887567
115,27.5749521218
115,25.5552220449
115,26.1994304297
116,26.4107003149
116,26.1932086047
116,26.008115332
117,27.0161332289
117,27.1522137246
117,27.4079829497
118,25.9317358096
118,27.9166786264
118,26.7535346894
119,25.7352294161
119,26.6390732721
119,27.9201521925
120,28.0253348908
120,26.0391470333
120,27.1651381245
121,27.2642176165
121,28.2727788142
121,27.5367843871
122,26.2495375413
122,28.391570839
122,27.0134779398
123,26.0112365935
123,27.7603225111
123,26.9247985255
124,26.307119555
124,26.6351053909
124,26.6077334195
125,26.6767716858
125,26.6747992926
125,25.9526143521
126,26.1174040219
126,25.7762476574
126,26.1179320684
127,25.6831350336
127,27.9449353575
127,27.8363231823
128,25.0757495256
128,25.6874674876
128,27.9570025389
129,25.6369957135
129,25.9046948921
129,27.254639129
130,25.227637079
130,26.2417930903
130,26.4923705617
131,25.9781128117
131,25.958110183
131,27.5498621723
132,26.9533841182
132,29.2396229437
132,28.4607759995
133,26.8826144892
133,27.7666044761
133,27.335946596
134,26.2799361603
134,27.8739430243
134,27.3309738813
135,27.226905411
135,26.5761043496
135,27.1066812756
136,26.3119868495
136,27.1716603511
136,27.0585285587
137,26.4462444314
137,26.5621250697
137,27.038889824
138,26.8761678303
138,27.3784612826
138,27.2407475492
139,27.1704142956
139,25.6042388395
139,28.0865199209
140,26.487943159
140,27.1239890744
140,28.0650819421
141,29.3557108475
141,27.1446563078
141,27.2205943508
142,27.4818828721
142,28.5313248928
142,29.2761842181
143,25.5224504584
143,27.5568530573
143,28.4801086172
144,25.4382674301
144,28.55906587
144,27.9500726298
145,26.0662625484
145,29.1044171229
145,28.1995535435
146,25.078854626
146,28.2168663448
146,26.4185382096
147,28.3315956595
147,26.7159107447
147,27.5347034239
148,27.429860868
148,28.5210799847
148,27.1885962465
149,28.4182771621
149,27.5655733234
149,27.1916721097
150,26.9418006943
150,27.8653236042
150,26.3862498839
151,25.1474203436
151,27.1964446281
151,27.9330990961
152,28.7182686895
152,25.5313995739
152,27.4873960242
153,27.6502865048
153,27.9592422625
153,27.9625577013
154,27.2201462237
154,26.2610430234
154,27.9528165209
155,27.1991735542
155,28.4301813674
155,27.3979080473
156,27.256043851
156,25.6622405693
156,26.6496561305
157,25.9958116543
157,26.6134048677
157,25.670097757
158,27.6098038627
158,25.4528565286
158,28.0615893334
159,27.1248879139
159,27.1840824897
159,28.3946187399
160,26.2568004377
160,26.1793809582
160,27.1725556236
161,26.167501029
161,26.5665546551
161,26.6353456532
162,26.1024879541
162,27.7239340362
162,26.5957825216
163,28.3147381478
163,25.4614615752
163,24.8374706115
164,28.0863353494
164,25.6783661089
164,28.3708613096
165,25.7922984884
165,26.7148859308
165,27.2665484153
166,28.1128297732
166,28.0565692134
166,27.0397344939
167,28.3126200869
167,26.5665586485
167,28.3489200462
168,28.6292439029
168,26.1993220726
168,28.1004945056
169,27.1710643398
169,27.6182117989
169,27.3193477933
170,26.8800148739
170,26.2550285417
170,29.3870412518
171,26.3721408864
171,26.8954670893
171,25.5326643229
172,25.0856769963
172,27.8132083334
172,27.1513950242
173,26.6628649335
173,26.7939021587
173,26.6763507193
174,29.2875804837
174,28.2580044526
174,25.1956508923
175,26.9108470188
175,25.7628500624
175,27.2423600413
176,26.5395980362
176,26.8382171896
176,26.9954023989
177,27.1728688145
177,25.9849541358
177,27.17443284
178,28.652563722
178,27.4242480999
178,26.6801576109
179,29.1485239125
179,27.8984198886
179,26.0982132602
180,26.2571179063
180,27.4076370044
180,28.3342678647
181,28.9682115746
181,27.2431545246
181,28.7222522388
182,28.0374683229
182,27.9359837213
182,26.9737753069
183,28.2225389296
183,25.7833079338
183,27.4487706138
184,27.3875930211
184,27.1661955836
184,26.907044794
185,27.5629095666
185,25.6486830047
185,27.3367532741
186,27.5352579289
186,27.3670219272
186,29.7756981752
187,25.3623305998
187,26.625269207
187,25.6575097726
188,28.7811029134
188,25.8014920032
188,28.3129246031
189,26.5468655689
189,27.7187922909
189,26.2944358888
190,27.9551092504
190,27.1994555049
190,26.7487799323
191,28.9423981494
191,28.2246082606
191,28.6558276196
192,25.5440820471
192,28.5885375919
192,26.4532081302
193,28.3123679084
193,27.7572958327
193,26.5785042926
194,26.4092458287
194,29.3745842222
194,26.4517330867
195,28.2175378814
195,26.7008028344
195,25.9226888874
196,27.0043073575
196,26.7478756722
196,26.9744750543
197,26.4764851875
197,28.781628494
197,28.7894851681
198,28.7770206195
198,26.275951987
198,29.1798744162
199,27.3321920248
199,28.0708906711
199,28.4249551996
200,27.3703927028
200,28.6262621605
200,27.0397778287
201,27.9847799472
201,27.3159881663
201,26.2728365315
202,28.2571378742
202,27.288546315
202,27.7041988182
203,26.3170968751
203,25.7300057845
203,25.0121718521
204,29.0444292845
204,25.3950378382
204,25.9921163188
205,28.6948564392
205,27.1628788089
205,27.5327213743
206,27.6474132611
206,26.8509393474
206,26.8200653124
207,27.7174517747
207,28.2303904899
207,27.7187135344
208,28.2575753321
208,26.6889850583
208,26.0794668019
209,26.3570747391
209,28.9479198695
209,25.7287559516
210,27.0629490531
210,27.1869956316
210,26.0168439791
211,27.527485331
211,28.28500575
211,28.2368795218
212,27.3795888672
212,26.0150283838
212,26.0954573916
213,28.0782690232
213,26.8182029626
213,28.9313412855
214,25.9807422317
214,27.3226850139
214,28.4667250606
215,26.6313561138
215,26.4526614592
215,27.2589280627
216,28.4160057187
216,27.4490250759
216,26.9529579336
217,26.4637950326
217,26.9996602701
217,26.7211418113
218,25.9449159836
218,28.2197527918
218,26.8963999348
219,26.7936329097
219,25.6568570398
219,27.422871444
220,27.2542452752
220,26.4931743333
220,26.6426087311
221,26.3722377489
221,26.4128266754
221,27.4244254248
222,27.3653267117
222,27.1748431378
222,24.7549662752
223,28.5948334465
223,26.1507332064
223,28.958061479
224,26.7679020483
224,25.3145783147
224,27.2257499396
225,27.3998974893
225,25.5963023015
225,28.6284053096
226,27.551457525
226,27.3451068801
226,27.705484579
227,26.963969334
227,28.6804431989
227,28.1564788824
228,28.4014483467
228,27.6068698525
228,29.1340026078
229,27.6970914078
229,26.7617732359
229,26.9825462875
230,28.3548173757
230,28.355002931
230,28.4681096003
231,26.7646197697
231,29.1639197668
231,27.0038757225
232,25.5449931258
232,27.2605027289
232,27.5301771089
233,25.5648844624
233,26.0337956609
233,27.3711561932
234,26.986146899
234,30.1973607453
234,25.7715143507
235,25.2012393491
235,28.4022824188
235,28.3625443747
236,29.2056097978
236,29.1899441066
236,26.7156747455
237,26.0509638571
237,26.7253873275
237,27.0287958369
238,26.1505987029
238,26.3013221987
238,27.6280587238
239,27.4716857597
239,27.5812666114
239,27.1726580954
240,27.3623821388
240,27.0642033189
240,26.8737226434
241,26.0573995697
241,27.2721947083
241,27.1604533584
242,25.8413976056
242,25.1148455909
242,28.5179415958
243,28.0947306163
243,25.8352284119
243,27.2242168782
244,27.9266515652
244,26.9501991157
244,27.7294872224
245,27.2049218783
245,27.4330985574
245,28.4180562056
246,26.8082964938
246,27.2216855256
246,26.7590189844
247,24.7367586497
247,26.7769593214
247,27.4254088038
248,26.4162241601
248,27.5011119971
248,28.8400718558
249,28.9115450026
249,27.9128451822
249,27.4015655178
250,25.4558896886
250,27.5400559191
250,27.5332848897
251,27.1599467979
251,25.7393076904
251,29.4143998868
252,26.4768998603
252,27.9033104403
252,27.4192716055
253,26.7568877476
253,27.760319952
253,26.8268823593
254,26.3487830311
254,27.6023105258
254,26.8408591638
255,27.4367811384
255,26.5714452345
255,27.854358191
256,27.3693537754
256,26.9106947565
256,27.2768328205
257,27.4416209524
257,26.4090724146
257,27.8781126204
258,26.4590407043
258,26.9868299732
258,25.2733482146
259,27.5707549714
259,26.5156823141
259,27.3515725135
260,25.6255289158
260,27.5909367828
260,28.569287021
261,27.4029160634
261,27.0768497352
261,26.0825773777
262,26.4145579286
262,28.1965062188
262,29.1906232339
263,29.059786918
263,27.6456751925
263,26.9989880847
264,26.8487293986
264,28.3021946608
264,28.2626602902
265,26.8627466524
265,29.320816715
265,26.5562766958
266,26.3520272044
266,27.1566659962
266,29.2233987874
267,27.163279767
267,27.7562589961
267,26.3124672111
268,26.7596412339
268,27.4732264923
268,25.4480487947
269,25.5359507504
269,27.5373220127
269,26.419675211
270,27.910651706
270,26.9364610572
270,27.9187737655
271,26.3027260591
271,28.115824592
271,28.867678686
272,27.7347268979
272,29.0392976728
272,26.7457667251
273,28.1974117719
273,27.7566904734
273,27.8965911283
274,27.4525767637
274,27.3338335744
274,27.7015953364
275,26.5993694937
275,27.2753768243
275,27.7337137955
276,26.9157192754
276,27.6045319164
276,26.8222678606
277,25.5823951658
277,25.5114384995
277,28.2796447785
278,28.3568651852
278,27.0618842296
278,27.9831785133
279,25.1271151554
279,28.3782576922
279,25.8297804869
280,27.7355778637
280,27.6440382801
280,28.723372447
