1,0.0733448703703
1,0.0687397773785
1,0.0793869185597
2,0.064299415579
2,0.108298502563
2,0.0730464450751
3,0.0778282215518
3,0.118345393759
3,0.105320590603
4,0.111461249078
4,0.0663311028706
4,0.106628629325
5,0.110361983206
5,0.084012770318
5,0.112352451642
6,0.0695815710209
6,0.115876660796
6,0.0703134644729
7,0.08271057738
7,0.0671195509511
7,0.119927413293
8,0.103792847819
8,0.134150624242
8,0.0810170973831
9,0.0764999716529
9,0.0667309951801
9,0.113594453066
10,0.11526944305
10,0.111584248913
10,0.112660008302
11,0.0732802315745
11,0.113215949371
11,0.119357670331
12,0.110479540705
12,0.116623004288
12,0.108955205934
13,0.117573724186
13,0.137872299137
13,0.133304815585
14,0.0714954086044
14,0.111259006497
14,0.0652880583881
15,0.0902530763242
15,0.0771249661164
15,0.0904816235503
16,0.106885938201
16,0.113321784944
16,0.115145309591
17,0.13965886549
17,0.103112752718
17,0.122020855336
18,0.122467838309
18,0.106486832171
18,0.0687909063094
19,0.104730264371
19,0.114020048303
19,0.0688872595263
20,0.137173768797
20,0.130382664711
20,0.114939624543
21,0.138054622041
21,0.116340016017
21,0.13768219977
22,0.0770708235896
22,0.138161809394
22,0.136334341185
23,0.117963884444
23,0.0777017747701
23,0.138463130247
24,0.122981276595
24,0.116601484534
24,0.0768995695781
25,0.138510451852
25,0.139476666428
25,0.133850276048
26,0.113211660495
26,0.0771064486456
26,0.131988377014
27,0.140239424584
27,0.122031724428
27,0.111273810497
28,0.114814744175
28,0.123101100527
28,0.12112169538
29,0.107373162807
29,0.114518712781
29,0.120612052905
30,0.123483351783
30,0.0738794026494
30,0.106589484242
31,0.137081923028
31,0.0872876611104
31,0.0810172224623
32,0.11667443405
32,0.079494346837
32,0.140971762369
33,0.0963882044275
33,0.111618288281
33,0.125073869203
34,0.107546319078
34,0.0812293754736
34,0.0861735723043
35,0.0785777954502
35,0.13766128479
35,0.0810986251245
36,0.137137519023
36,0.114502811263
36,0.0829281437876
37,0.11284699409
37,0.112227069124
37,0.0844266787702
38,0.139106983721
38,0.11614611285
38,0.112357168271
39,0.0813417211503
39,0.087602095586
39,0.138833537095
40,0.112911588452
40,0.121217771465
40,0.118288278673
41,0.107867082915
41,0.0793217570334
41,0.123506522526
42,0.0872935624505
42,0.126388240786
42,0.108231875744
43,0.1065958035
43,0.0876473067067
43,0.120081290414
