49,27.3332914763
50,26.0881415782
50,26.3808892959
50,26.7839100929
51,25.534970111
51,24.8530603158
51,25.9763196742
52,24.703660989
52,25.4164277676
52,25.9041133306
53,25.9481820821
53,25.4233832022
53,26.2125791572
54,26.4501173991
54,25.171751741
54,27.1764333688
55,27.6359890873
55,24.8211725855
55,25.5824205706
56,25.593793007
56,26.9266898609
56,28.4183451835
57,28.4349018195
57,27.7493163316
57,25.2100924418
58,28.0927082758
58,26.750105139
58,26.5528648679
59,24.7883854696
59,26.0205601792
59,23.832074402
60,25.4462479445
60,26.094576719
60,25.1931786006
61,25.5759220018
61,24.8409227763
61,24.1493915656
62,27.0463256191
62,26.6716455758
62,24.3443327693
63,24.2889847001
63,27.120458982
63,24.8484159867
64,27.2962842069
64,24.5176048707
64,23.2753943586
65,25.8497144194
65,27.3510154333
65,23.989531118
66,25.3236486116
66,27.7453018536
66,26.6977257909
67,26.9320685266
67,25.8476718023
67,25.577825936
68,25.7870691823
68,24.6943591857
68,27.5526122354
69,23.5896818469
69,23.2810104316
69,23.694745753
70,23.0000264815
70,27.2099638863
70,24.2808140729
71,26.7733301542
71,25.7260354336
71,25.1383410452
72,26.1274802116
72,25.5474062866
72,26.5817937634
73,26.4836917569
73,25.2101056451
73,23.5336480758
74,26.5993117933
74,25.4071958684
74,26.0455459762
75,26.7455430001
75,27.1226730015
75,24.9327274966
76,25.0865348626
76,26.2999718941
76,25.9065540718
77,26.1391464869
77,25.3509515685
77,25.3507601327
78,25.6734955974
78,24.7853085314
78,26.9991122967
79,24.7340176613
79,23.2509872198
79,24.518026389
80,24.9146162557
80,24.23203191
80,24.6576238934
81,24.260815597
81,24.498017034
81,23.2372598938
82,25.8474054516
82,25.9650037747
82,26.0091423896
83,26.5464434711
83,26.6986543757
83,27.0409252969
84,27.7364456023
84,27.3293573962
84,25.5047042344
85,25.9862182936
85,26.1757079909
85,25.3669529523
86,26.2752123939
86,25.4280423335
86,25.7158992582
87,25.552962076
87,24.1988847471
87,25.6497846019
88,27.2768598695
88,26.1444994184
88,25.3937282133
89,24.5517523486
89,26.5826225602
89,25.4424434431
90,27.5583902885
90,27.0290953216
90,25.9728677974
91,25.7678624216
91,25.2671276857
91,28.6928910388
92,25.7711374021
92,27.1097371763
92,25.4982106871
93,26.4127369973
93,28.6912142576
93,24.3330975613
94,25.239889758
94,26.6297970809
94,24.5017413055
95,26.3039379913
95,25.6928486633
95,23.6247266014
96,24.2053623537
96,24.6256002297
96,23.6935289407
97,28.3964831558
97,26.1877977963
97,25.956010603
98,25.1030623134
98,26.2024463704
98,25.0768294383
99,27.7112525277
99,25.2058462283
99,26.0935152454
100,25.1497578015
100,26.7684961347
100,23.7308281287
101,24.4348538782
101,25.5039067045
101,26.0077456968
102,27.615573982
102,24.1229096919
102,25.8052688136
103,23.720679841
103,26.032095756
103,24.8720273673
104,26.5123826655
104,27.0943747386
104,23.8370972105
105,26.3027504543
105,22.6139188496
105,24.1599723906
106,25.7640965948
106,26.0475694841
106,24.5949249265
107,25.2759012084
107,24.5964911057
107,24.689211685
108,25.9833304725
108,24.4827800646
108,24.6374123224
109,24.8791755942
109,25.9727840601
109,27.845077626
110,24.9985890597
110,24.3405496514
110,26.5150291347
111,25.5080924951
111,28.2827503316
111,26.1144992688
112,24.880896817
112,26.9106633763
112,26.0864956988
113,25.3048237964
113,26.8048248995
113,25.1732322704
114,25.5514413681
114,25.0691420393
114,24.0698879212
115,24.6979360676
115,25.003585105
115,26.1015105528
116,26.3933280411
116,25.8176701076
116,24.0955547323
117,27.1616587447
117,27.3718913683
117,24.8232900868
118,26.1454878726
118,26.6396321295
118,26.7973027319
119,24.4594161924
119,22.6464847317
119,25.5600411079
120,25.3157051462
120,26.9298414423
120,26.6984698247
121,26.2732377708
121,25.9640800146
121,26.3776073747
122,27.562976679
122,25.6468399144
122,26.6942570323
123,25.3434727945
123,24.5371376712
123,26.346987262
124,24.7655603434
124,24.4981143331
124,25.8796911788
125,25.9906889182
125,27.0545463247
125,27.3392963377
126,24.838939848
126,27.2708523818
126,23.8526321301
127,24.4257126358
127,25.7835635634
127,24.9967748679
128,26.4662975157
128,25.2926121674
128,28.54999389
129,25.249489795
129,28.1549336624
129,23.7796341536
130,27.8985095273
130,27.8037879513
130,24.8436068659
131,27.1360436162
131,26.2864296384
131,27.50550144
132,25.7321294974
132,25.8653289214
132,26.4750222954
133,27.3684136989
133,26.1914074176
133,27.1361251415
134,27.0234204059
134,27.7910660925
134,25.9575385614
135,25.619879963
135,25.5939739897
135,27.9127106634
136,26.1242768566
136,25.451286577
136,25.600939832
137,24.8378615909
137,26.1049228178
137,25.0338685247
138,25.4484332681
138,27.2596289092
138,26.9169513268
139,26.1603033508
139,25.3533352818
139,27.2265248352
140,24.6735255804
140,27.165225502
140,24.261000495
141,24.6979888478
141,25.2442470508
141,24.496349175
142,27.9101058418
142,26.1001811153
142,25.994189895
143,24.4648336519
143,26.9824273409
143,24.8701831885
144,25.8224452395
144,26.8259791616
144,23.999132607
145,25.9462117302
145,26.6103333257
145,23.4920692714
146,26.1434431652
146,27.8639808504
146,24.363857511
147,26.3197016009
147,25.1528441578
147,26.8680265082
148,24.7248887901
148,25.7696597757
148,24.6422938762
149,28.5244830616
149,24.8992267034
149,23.8385059575
150,25.4513933367
150,27.2765738002
150,25.0282227706
151,25.5778977751
151,26.8396773719
151,26.2271646871
152,23.7623675311
152,24.3211943516
152,24.9174850387
153,24.9174078791
153,25.0295341672
153,25.5094706758
154,25.2843476511
154,26.0524239303
154,25.8211032434
155,27.7681110721
155,26.6513640646
155,25.8901943134
156,28.4112780431
156,27.4504060107
156,23.8299786016
157,25.9356211405
157,24.8862370655
157,24.9562179705
158,27.3898150356
158,24.8448235204
158,26.2340232664
159,27.8366793328
159,28.7600067692
159,25.8410023137
160,27.2375638734
160,26.1985856894
160,23.1060332865
161,26.2610510928
161,25.8332191103
161,27.3460476205
162,24.8460843965
162,26.2977324248
162,24.1198435518
163,23.7607463026
163,24.9114199386
163,25.0651447074
164,25.3417151233
164,27.0011778511
164,23.0385127954
165,26.8949744286
165,25.8550894783
165,25.0891282352
166,25.9117247851
166,27.4192816049
166,29.351817355
167,27.1902452971
167,24.7772380559
167,25.2932153835
168,24.2733980994
168,23.8978496252
168,26.3381754904
169,25.7680567511
169,23.5550243921
169,25.3126167455
170,25.0672159508
170,26.1597959279
170,26.7874207483
171,27.1155584669
171,26.3495741606
171,24.894448813
172,23.8810612282
172,26.9191965438
172,22.3959885312
173,28.2986957583
173,25.4983986651
173,25.7072766411
174,27.0222275355
174,24.3920627129
174,25.967546812
175,23.7559736867
175,27.3767575424
175,27.9806470708
176,24.9793125875
176,26.0874149669
176,26.6180490021
177,25.1632465108
177,26.9177353248
177,26.5760604483
178,27.6956603174
178,25.4922331014
178,26.0952393406
179,26.1208936332
179,25.7784187365
179,27.2810140831
180,27.0695151225
180,26.7729774734
180,24.1358451498
181,25.0250223701
181,26.1690281884
181,25.7540564292
182,24.2453308546
182,24.7317347654
182,26.6452584381
183,26.5505212875
183,25.9496465645
183,25.8049506117
184,25.649703025
184,25.539654477
184,22.9852532333
185,25.6913456595
185,26.2913380213
185,24.9892193817
186,28.1184899982
186,23.9278952421
186,24.289417384
187,23.4989468695
187,25.6108831095
187,25.4670925183
188,26.3122394003
188,25.9363978428
188,27.9850779565
189,25.0904606978
189,24.9574708849
189,26.1996440722
190,26.1612583676
190,26.5589325748
190,25.2495670473
191,24.9958630357
191,27.351930645
191,25.2822445586
192,24.8302238389
192,26.179141279
192,24.5265930619
193,25.9307296083
193,25.6237262669
193,27.0280487652
194,24.9398927784
194,25.7934800891
194,25.6728801352
195,25.935505607
195,25.4001657022
195,23.4533931284
196,25.2506215958
196,25.6963435498
196,24.7364626609
197,25.3266215065
197,25.5497778813
197,26.5847162067
198,28.5477698522
198,26.2401157579
198,27.1921596564
199,25.5573433398
199,26.3510662476
199,25.1418185676
200,28.423168302
200,25.8668051227
200,25.4055304017
201,27.6070488024
201,24.7346579912
201,26.3446136223
202,25.1000283957
202,27.2666121023
202,26.641504907
203,26.1772216009
203,27.4419236039
203,25.7893713295
204,26.9291237589
204,25.2026808753
204,26.1967044053
205,26.4924918415
205,25.768472718
205,25.2917434252
206,25.5377026537
206,25.776057834
206,25.2380044171
207,25.6126885711
207,27.9903731044
207,24.2819420093
208,25.1138021585
208,25.7367924269
208,24.7226956565
209,25.6935195289
209,26.6412346161
209,24.1523422802
210,24.1639067112
210,25.4585365735
210,27.1975901479
211,26.9595861891
211,24.3253007875
211,26.2087446305
212,25.342406602
212,24.6401421681
212,23.6342102101
213,26.2118686108
213,25.1968178946
213,26.0730647825
214,25.6048020924
214,22.6405975492
214,27.4055621653
215,25.601842956
215,25.719118054
215,25.2379267994
216,25.2156235428
216,24.9901893737
216,25.6938206481
217,24.741220178
217,26.5805788546
217,25.2427290728
218,26.6269653283
218,23.6331722918
218,23.3198994967
219,23.7321618624
219,26.2573502933
219,26.5589028686
220,26.0384881639
220,25.9481858091
220,23.9185401085
221,25.0256412399
221,25.1097123277
221,26.6478647709
222,26.2567585526
222,26.1418267939
222,25.73957855
223,24.9479370664
223,26.5629526939
223,25.1920195135
224,25.6039657112
224,27.5248268202
224,26.241000058
225,25.3677696113
225,25.9461129788
225,25.6205732502
226,25.5638692182
226,25.9250311052
226,24.3690766025
227,24.0260507624
227,27.447580038
227,25.9555054959
228,24.9406240419
228,25.371845653
228,24.0737003548
229,25.733813919
229,27.3984611425
229,23.0301812169
230,26.0868460051
230,26.7508092569
230,25.049407324
231,25.9670511472
231,25.1497655231
231,26.1759189297
232,26.9827876155
232,26.323053476
232,23.7523217799
233,23.4120498344
233,25.3017498723
233,25.545951761
234,26.1498248449
234,26.0159679016
234,27.5852800222
235,26.2172985303
235,24.0485316497
235,26.9984927306
236,26.5567577175
236,24.5239148269
236,25.8267637093
237,25.0572214799
237,25.3858575562
237,26.9932838022
238,25.3638006852
238,28.5813595261
238,27.7108522479
239,25.5184459523
239,25.3343965213
239,26.6486919877
240,26.9569513674
240,25.908091574
240,25.5424394305
241,28.289594816
241,26.114680247
241,27.416439207
242,26.939233457
242,25.4661205423
242,25.765904255
243,25.4940791623
243,23.6278858269
243,25.1594234578
244,25.6044407237
244,24.4553160419
244,27.0885903688
245,26.1221218285
245,25.9194593861
245,28.8369925132
246,27.0213977042
246,29.2226447401
246,23.1989020738
247,24.0915114013
247,24.7818097129
247,24.8055210927
248,26.1689028094
248,25.4514142003
248,24.7580182958
249,26.9923717789
249,25.0726682629
249,27.3122979575
250,25.2067371782
250,26.4851600085
250,26.3490904919
251,24.2007638436
251,27.1670732495
251,25.6578956338
252,26.0735375413
252,26.0164403624
252,25.265892028
253,27.3838175571
253,26.1287857588
253,27.6859504951
254,24.8319213325
254,24.6965372208
254,26.4004334563
255,26.4855318623
255,25.3336559938
255,26.3550067579
256,23.4587531423
256,24.7689533415
256,23.6120663746
257,26.7116505329
257,26.8419171671
257,25.6203409564
258,23.6333150819
258,25.4300814751
258,24.4281565526
259,26.8801253969
259,25.6238344768
259,25.7060338981
260,26.1395920345
260,26.9051994322
260,26.7614115858
261,24.994050218
261,25.0210324534
261,26.3947992402
262,25.5768291074
262,25.7368133459
262,27.6741181975
263,24.8155793458
263,23.7897317181
263,26.1746359068
264,27.2779645042
264,25.1715695051
264,24.9715498787
265,26.2486297072
265,26.6663613882
265,25.673015883
266,27.3300943307
266,25.1343471463
266,24.6100488044
267,26.9927446633
267,24.6126919158
267,27.9496801525
268,25.621491204
268,23.4383393442
268,26.3923659155
269,25.3485302653
269,24.0609957303
269,24.7174336434
270,24.5049149871
270,24.8870512449
270,24.0747533112
271,25.942864698
271,27.0744401338
271,23.8820140334
272,26.5920777204
272,24.6159737728
272,26.2270032903
273,25.623971
273,26.3721451085
273,26.1752991794
274,25.9609974789
274,25.5365105262
274,23.3297738853
275,25.1978391966
275,27.0653574558
275,26.399639666
276,26.5033777673
276,24.3089181962
276,25.4201864776
277,25.0369219143
277,25.3640772483
277,24.2165462961
278,24.2369094286
278,27.5750319063
278,26.1981669152
279,25.9830351147
279,25.5180031569
279,24.4084139837
280,27.004486193
280,27.9059654159
280,26.2280592374
