1,0.726269362703
1,0.718280993451
1,0.718182829314
1,0.721142638272
1,0.723975048421
1,0.723084923748
2,0.719644392093
2,0.732096442756
2,0.734021074815
2,0.736581591684
2,0.72848196328
2,0.726375999383
3,0.735600402255
3,0.736560320556
3,0.746696483848
3,0.748528751841
3,0.74515493135
3,0.740159700595
4,0.73573833584
4,0.741834696019
4,0.731747061372
4,0.747442493231
4,0.746875375958
4,0.746078971827
5,0.748476445977
5,0.747948464463
5,0.745403727283
5,0.736264283495
5,0.741655849335
5,0.743911921843
6,0.747979090317
6,0.746762936968
6,0.72961834031
6,0.733692317667
6,0.750282039887
6,0.737223224635
7,0.745287154165
7,0.737381752991
7,0.737634482025
7,0.738687026103
7,0.738495244054
7,0.741586016424
8,0.742229754678
8,0.73982662652
8,0.739969468045
8,0.743553247763
8,0.74063632809
8,0.741097519492
9,0.740097068889
9,0.743288014468
9,0.739828591852
9,0.741447073115
9,0.747499308185
9,0.73975476102
10,0.740172472734
10,0.743933456895
10,0.743374807466
10,0.744131867559
10,0.75015299559
10,0.744371466229
11,0.750878175575
11,0.75147453201
11,0.745260202178
11,0.746559680861
11,0.746774585225
11,0.745566194459
12,0.75118840803
12,0.738303457084
12,0.74349112837
12,0.750850232798
12,0.742109572578
12,0.751213920553
13,0.751143204319
13,0.737099109747
13,0.738415646032
13,0.743469372652
13,0.737612320427
13,0.744531814908
14,0.739045698514
14,0.740588148423
14,0.746238342607
14,0.753002622647
14,0.743201803067
14,0.754032131998
15,0.754434610808
15,0.746083457979
15,0.74672828817
15,0.743911495121
15,0.744242301984
15,0.750781783416
16,0.746675359888
16,0.756269828816
16,0.750548055569
16,0.744499759282
16,0.743855191799
16,0.743550342405
17,0.743323044787
17,0.742311856567
17,0.742454513909
17,0.743161281491
17,0.741664788906
17,0.749957946526
18,0.743697340798
18,0.744528190801
18,0.744535305147
18,0.744523762191
18,0.744548053499
18,0.744564646957
19,0.741292690079
19,0.742706938659
19,0.746028915998
19,0.752475763507
19,0.749073455443
19,0.750978590464
20,0.750015681634
20,0.743597726524
20,0.754610468784
20,0.754226217295
20,0.747796726778
20,0.753999773302
21,0.754918222136
21,0.748321952299
21,0.747597971133
21,0.749751660972
21,0.753928850339
21,0.747498346648
22,0.748298530567
22,0.748553451367
22,0.746215399897
22,0.74755502261
22,0.750208314974
22,0.748048245545
23,0.754710015562
23,0.751020376168
23,0.750997137444
23,0.744801992251
23,0.755253685343
23,0.747798605749
24,0.745385206664
24,0.747177457484
24,0.748028255864
24,0.75290640495
24,0.746200855713
24,0.743162667875
25,0.752557408791
25,0.740351226254
25,0.743014560249
25,0.74347389242
25,0.743132773388
25,0.746125170838
26,0.745723615422
26,0.745443840528
26,0.750452671105
26,0.742328697422
26,0.750307833572
26,0.745553064554
27,0.750376619629
27,0.745234033998
27,0.743181674074
27,0.743409954492
27,0.745549517439
27,0.744684812319
28,0.751631147943
28,0.74137178309
28,0.744546190549
28,0.743458346387
28,0.737718337534
28,0.741561619621
29,0.741891679425
29,0.73993193521
29,0.745387762865
29,0.745303570464
29,0.745885270555
29,0.745594911725
30,0.741633701959
30,0.740426784274
30,0.741922712545
30,0.742524430802
30,0.752044928648
30,0.747245062951
31,0.752573641425
31,0.743200176634
31,0.749198514639
31,0.747777942452
31,0.748718508589
31,0.745516037939
32,0.751138498231
32,0.755301306622
32,0.751275532343
32,0.751430699693
32,0.748738508053
32,0.745177785404
33,0.749412315781
33,0.74678799596
33,0.743118077438
33,0.752976843771
33,0.752965061266
33,0.753027340504
34,0.744558871263
34,0.747251052348
34,0.75329188149
34,0.753401350487
34,0.743736970605
34,0.747168988393
35,0.742670395453
35,0.742395926801
35,0.752025448205
35,0.74236351152
35,0.751517719143
35,0.742660532228
36,0.750851678963
36,0.736769569085
36,0.744070900476
36,0.743790756121
36,0.742590743662
36,0.742999140492
37,0.744248193419
37,0.743591888949
37,0.749299190258
37,0.749804753107
37,0.747834676907
37,0.747987045128
38,0.75248306729
38,0.745235331745
38,0.748149224464
38,0.748153943703
38,0.753520780909
38,0.750761135218
39,0.750385654051
39,0.752995157866
39,0.744713283272
39,0.747774503936
39,0.744253963603
39,0.747387833169
40,0.7430675573
40,0.746728558
40,0.742643889841
40,0.740329859387
40,0.744452847896
40,0.745140411039
41,0.752006379648
41,0.741027244412
41,0.746723845253
41,0.74552881188
41,0.752915364799
41,0.746327097409
42,0.747913438649
42,0.746439125639
42,0.747033303591
42,0.744648943766
42,0.745788031574
42,0.748785495162
43,0.749576467436
43,0.745276321642
43,0.753654185938
43,0.749183620114
43,0.743261621903
43,0.749268529874
44,0.743239550356
44,0.743523161681
44,0.743566332898
44,0.747960191438
44,0.743726654765
44,0.743125798256
45,0.742628406244
45,0.745839171699
45,0.740427887854
45,0.743517721358
45,0.738981173686
45,0.743590913695
46,0.739127357018
46,0.743521327785
46,0.74513401839
46,0.741584055432
46,0.745900341489
46,0.751278888724
47,0.746397638775
47,0.746609371657
47,0.741378534378
47,0.744297445427
47,0.747796042237
47,0.743133314739
48,0.743694690221
48,0.743980980462
48,0.753368879697
48,0.746146511007
48,0.743100667881
48,0.746827793786
49,0.740561727877
49,0.746046892922
49,0.746409601733
49,0.752108022945
49,0.743387859326
49,0.747266721279
50,0.744322037374
50,0.744056759526
50,0.753490521376
50,0.747610656114
50,0.748002911647
50,0.7537277293
