151,24.4882680642
152,23.3194314886
153,24.640808737
154,23.8618601095
155,25.1732022245
156,25.4409327848
157,28.3126007574
158,25.1653881508
159,27.155529201
160,25.8281902932
161,26.5551898236
162,25.7042496308
163,27.1124888008
164,26.185550414
165,25.2326420551
166,26.3575421237
167,25.0812187721
168,27.1090342673
169,25.2918025234
170,24.2113474591
171,24.4237576745
172,26.3401199414
173,26.1521988658
174,26.1684523406
175,24.1247652169
176,27.1162744329
177,25.5892021746
178,26.4014244855
179,23.5437234816
180,25.5993983183
181,24.4129805263
182,26.9224137213
183,24.4532821719
184,26.298046826
185,26.4733807464
186,25.1599187103
187,26.2631242543
188,25.7652922667
189,24.3214522997
190,27.1155528195
191,26.4984943137
192,25.1652537505
193,26.2214823503
194,25.5774997641
195,24.3387081877
196,24.6530102259
197,25.7243101508
198,28.6874778269
199,25.9382763024
200,27.4060788654
201,25.409364292
202,26.6749378333
203,25.6868802794
204,25.5660295289
205,26.2091742168
206,25.9210841872
207,26.7399886944
208,25.336535871
209,25.5893900422
210,26.0150184385
211,25.3808850825
212,25.9314375804
213,26.7337610842
214,26.6340830676
215,26.7096981842
216,25.585574786
217,25.2096217688
218,25.5442895554
219,27.6820416053
220,24.5732283074
221,25.3663698671
222,24.9823210164
223,25.3646785886
224,25.1932311429
225,26.5294626755
226,25.6208990444
227,27.5942324916
228,25.8740921041
229,25.2547174982
230,25.3299201423
231,27.0800102951
232,24.4385700467
233,24.7404738783
234,27.9510725096
235,25.7528311035
236,25.7827385934
237,25.7274340405
238,26.4168733625
239,25.7073712626
240,26.3747658831
241,25.5249100111
242,26.963458425
243,24.9823444013
244,23.8150622219
245,24.6794311638
246,26.0415780924
247,24.4379404929
248,25.1525643917
249,25.3483653391
250,26.5831105031
251,24.9595657139
252,24.4429946979
253,25.4183287673
254,25.4952148757
255,27.388736673
256,24.9857121153
257,25.9762727848
258,26.3881117835
259,24.5258892429
260,25.2670883007
261,25.9567521845
262,24.3447998763
263,24.3195021617
264,26.485724504
265,26.8868252241
266,24.6680016195
267,26.7183811201
268,26.5274334878
269,24.5501405497
270,24.852214301
271,26.2936536809
272,26.7259496352
273,24.2542067422
274,24.2968217743
275,26.4001593288
276,25.0199464014
277,24.4572665456
278,25.6181347998
279,25.4230743361
280,27.2079440735
281,26.4475861428
282,24.7704997648
283,26.633078055
284,25.1243725972
285,29.6181541179
286,24.583535845
287,25.9621134465
288,27.260459667
289,26.4489699814
290,25.5715002921
291,27.085232399
292,23.5659312178
293,23.9056282731
294,25.7563971834
295,26.8553697891
296,23.7431752054
297,26.8272858448
298,27.2289282049
299,25.2496650781
300,26.2025407866
301,25.8848285134
302,25.8688937887
303,25.3647562697
304,25.5659310652
305,25.8144102607
306,26.3821730812
307,24.385573312
308,26.4684885624
309,25.2686579023
310,27.66993943
311,25.6105910318
312,24.5059203946
313,25.5804577027
314,25.2858464037
315,25.3140331148
316,28.7894388419
317,26.1786883702
318,24.7225412805
319,27.7528651872
320,25.7206627499
321,24.8467101397
322,26.4155079623
323,27.6766992588
324,25.8295183502
325,25.7115021689
326,25.5366222221
327,25.178643787
328,26.2279290764
329,24.9501834178
330,24.9709549973
331,25.8798310823
332,24.4970242494
333,24.9907518124
334,24.151622231
335,25.2162713491
336,26.2429423606
337,24.6658390813
338,23.9396827011
339,25.1458595181
340,24.3820398418
341,24.3737395656
342,26.0232006535
343,25.1509638816
344,26.6980905165
345,26.2098633608
346,25.1688496658
347,25.011293421
348,26.4423787653
349,24.3350773397
350,26.2889845104
351,24.3615848256
352,24.8391927866
353,24.8152991692
354,27.5790677558
355,25.4706671485
356,24.0718790422
357,24.9556989727
358,23.6978322243
359,25.5090581201
360,24.2993069359
361,26.0957738355
362,26.4658725311
363,25.0134534913
364,24.1035610986
365,26.60737187
366,25.9866686965
367,25.0636114523
368,25.0256414182
369,26.1118446963
370,26.5996531854
371,26.8171143907
372,26.2003953336
373,25.2545165639
374,26.690521712
375,25.1895090043
376,24.497439064
377,26.0128071712
378,27.1595468407
379,27.7113045369
380,24.6277426077
381,25.6259809566
382,25.9954189039
383,25.9521696034
384,27.1900549572
385,26.3204264747
386,25.1142295971
387,28.771886141
388,25.4159529864
389,25.0158073717
390,25.1555646131
391,23.6450090581
392,27.3503045361
393,25.7629106777
394,24.9250674127
395,27.3353142981
396,28.1154532978
397,28.1495257127
398,24.9119435338
399,25.8697319117
400,25.7707464131
401,26.8302853937
402,24.5032477447
403,26.535991393
404,27.5241336194
405,23.8330279441
406,25.9405921619
407,24.9359694414
408,26.5685649146
409,28.0757885069
410,25.0304503861
411,24.3638045321
412,27.4422373505
413,25.0316781325
414,26.2786578204
415,26.6117053555
416,26.1539668471
417,25.0388748129
418,26.1577501042
419,23.5735613336
420,24.0781588855
421,24.7110520635
422,27.7604661231
423,26.8625378634
424,24.9828353466
425,26.0882465583
426,25.3047888238
427,25.4241970121
428,25.8738806744
429,25.2512597791
430,25.4673988537
431,26.2754344138
432,25.2063408179
433,26.4382947524
434,26.835416464
435,27.7818050027
436,24.1226451711
437,26.237168551
438,25.5713267015
439,24.7990289657
440,25.7869049267
441,27.1572538681
442,26.8310162695
443,25.0326544865
444,25.2810417071
445,24.5515863604
446,24.9316021263
447,25.127240858
448,25.2020212911
449,24.2031379402
450,25.545707639
451,26.7642759997
452,26.290842415
453,24.8482073708
454,27.1603982205
455,24.9940438986
456,26.6097661944
457,26.471977821
458,25.7335007801
459,26.4111281291
460,25.3822433598
461,24.7266559671
462,27.6990026626
463,27.5441234463
464,26.0740718305
465,26.3801538027
466,28.1478794255
467,25.2837390632
468,24.6701702249
469,25.5174006621
470,24.7854688773
471,25.6555376323
472,23.6462086064
473,24.4584557939
474,27.0665387671
475,24.0532601265
476,26.585654269
477,24.4402810034
478,24.8609273919
479,25.6705604952
480,25.5230513265
481,26.0364477423
482,25.0103870699
483,25.526042328
484,25.7859204844
485,26.4030447741
486,28.2391896702
487,24.7075053681
488,25.4505540826
489,26.2148591515
490,25.5448903604
491,27.049053352
492,25.4541820925
493,24.9411201157
494,26.3397575521
495,27.7117921766
496,24.6280200941
497,25.5544332918
498,26.1557147021
499,26.4800675086
500,25.6309371665
501,25.9277442784
502,26.9843859689
503,25.5770470493
504,27.3411797943
505,26.0077164958
506,25.3842538875
507,24.0755765289
508,27.0505318491
509,26.4451962411
510,24.8953861486
511,25.8302197949
512,27.1403638696
513,27.460504991
514,27.1461671224
515,24.2253532414
516,23.809857358
517,26.3182452454
518,23.4404882493
519,26.7368509976
520,25.1912732976
521,29.0342418991
522,25.3428272341
523,24.7071890402
524,26.4614406788
525,28.4343671509
526,26.2067931237
527,25.8090945907
528,25.3768616476
529,26.4382256034
530,25.1492447132
531,26.6268070429
532,26.0377415213
533,24.0887415446
534,27.0322064729
535,28.3626286489
536,24.6610884103
537,25.0609742851
538,27.7239249372
539,27.7867783778
540,26.0653446676
541,27.9112290104
542,25.6870210312
543,24.078787541
544,24.6168462131
545,26.5970964456
546,27.1663931904
547,24.7840127365
548,25.8448771463
549,25.2671037434
550,25.8546533988
551,24.596843708
552,25.349732679
553,26.1857906286
554,24.3400583607
555,24.5264150857
556,25.7470767076
557,23.6342993718
558,24.8369988502
559,24.3396559586
560,26.8284046819
561,24.2049960722
562,26.0468392127
563,26.0854675197
564,25.2225642726
565,25.2258284648
566,23.8044256756
567,24.462219528
568,27.1818815255
569,24.9619332809
570,25.95199962
571,26.4217187628
572,24.9604450173
573,25.8249926009
574,25.5797685193
575,26.7820766287
576,25.3127077309
577,27.9335827619
578,24.7476973092
579,27.0047146679
580,26.5295374042
581,27.7633188135
582,25.3794999526
583,25.7216553867
584,26.9577273664
585,27.0789865223
586,26.6565960003
587,25.4860712527
588,26.8518083397
589,26.9281181247
590,24.5098312852
591,25.2649765745
592,26.216816758
593,25.0090545532
594,25.3830627512
595,25.9333608646
596,26.3774135161
597,25.1053377293
598,27.5279024009
599,26.1689982826
600,26.1619514495
601,24.4290218708
602,26.0758194442
603,26.099666356
604,26.1018539278
605,26.793460003
606,26.5415570433
607,26.5713283354
608,26.8685110964
609,25.4924161277
610,26.3685640175
611,25.5207005059
612,26.3564680258
613,26.2537714448
614,25.5990848153
615,25.3652334374
616,24.6498218636
617,25.6156009804
618,25.1815105665
619,24.0509397405
620,26.469192614
621,27.2637215133
622,26.2631822841
623,24.0908749441
624,25.0189252032
625,26.3528453093
626,24.7861075369
627,25.8961218171
628,26.7494836634
629,24.2335732718
630,27.9851491325
631,27.3859994589
632,25.1736074358
633,24.6935604067
634,24.6281626852
635,27.2841220592
636,26.6819865839
637,25.1598776731
638,23.9783993686
639,25.3165301384
640,24.3469626322
641,24.2218885713
642,24.9870910234
643,26.6913093759
644,25.9188626502
645,24.7084396351
646,24.8486254078
647,25.8946330057
648,27.165789631
649,25.9155436649
650,26.4269553219
651,26.7807772401
652,24.4302683203
653,24.5454161581
654,28.129094994
655,27.883050917
656,25.3412710387
657,25.7745579351
658,24.7097057072
659,24.0698569457
660,27.9975661592
661,25.8563533461
662,25.3818293568
663,25.0078793987
664,27.7558867245
665,26.8891688528
666,27.5810662648
667,24.0783323459
668,26.6315983986
669,26.5910299287
670,27.3487527178
671,27.1109480105
672,25.8561407249
673,27.201647967
674,25.6196570586
675,25.699730567
676,27.9968385052
677,27.1949375806
678,24.4391052684
679,27.4903071291
680,25.9466408799
681,25.2046579501
682,24.8591254785
683,24.8268213958
684,25.5944992318
685,24.2979243134
686,25.3825964664
687,24.2349148004
688,27.1345657961
689,26.6667282889
690,26.0637379873
691,25.0894462488
692,25.1844637988
693,26.0293867194
694,26.2689331901
695,28.3722116462
696,26.0607747138
697,27.2301507214
698,26.0454141993
699,26.9006129834
700,25.6105933692
701,25.8319304929
702,23.4573464001
703,24.919453536
704,26.1449946121
705,23.9288899918
706,24.0598947623
707,25.3214482928
708,27.2233577458
709,26.166201368
710,25.6271884704
711,26.1548445643
712,24.801516348
713,25.8837274838
714,27.285125374
715,26.547502196
716,25.904322826
717,24.1837166088
718,24.7144550532
719,24.6799565697
720,25.0131985565
721,24.7111706638
722,27.1654471755
723,25.7758890429
724,25.1499630687
725,26.9592417299
726,28.3066862667
727,26.5901606803
728,25.9315492065
729,26.2263631508
730,26.4858111376
731,27.2536124114
732,25.8056810128
733,25.238544118
734,25.7805252223
735,26.5685881534
736,27.0861146847
737,26.2675700278
738,24.5687236483
739,25.4256484761
740,24.8031080933
741,28.2947598956
742,27.5302544776
743,27.2258042463
744,25.126393441
745,26.4572482575
746,25.6778165566
747,26.3555339943
748,26.4593970649
749,28.4444998545
750,26.4891807492
751,25.4837159319
752,26.059581698
753,26.8783599555
754,24.9964409387
755,25.3364013872
756,24.3383170856
757,24.6499328403
758,27.0492398014
759,26.5296212357
760,26.0288256318
761,25.551801226
762,25.0616315999
763,25.2489105376
764,27.4343044886
765,25.8242667444
766,26.4624168208
767,25.4150695807
768,23.7271615356
769,27.0637445648
770,25.4277754853
771,27.0585671357
772,25.2247628199
773,26.2041057915
774,23.9298470384
775,28.1563772381
776,26.9877016956
777,27.1566072694
778,24.3508374258
779,26.3380555331
780,26.6553872001
781,26.4407330242
782,25.0030258474
783,25.7144380572
784,26.5856112899
785,24.9517442701
786,26.5300578947
787,25.6961652865
788,25.3747997765
789,26.1613554166
790,24.0761960064
791,24.0289790154
792,23.5532487867
793,23.6353523266
794,29.1468122227
795,24.4731935037
796,24.5540972235
797,24.9696962375
798,23.6317048939
799,27.3677515186
800,27.2191761711
801,27.171535519
802,24.8149497595
803,25.7260159367
804,25.1212213927
805,26.4607536556
806,26.5134095162
807,27.6817497894
808,28.0658032137
809,27.1134467828
810,26.020742919
811,23.9699017266
812,24.5548065615
813,26.6088781649
814,24.8073290084
815,25.6498339462
816,26.7325307704
817,24.257213784
818,24.6473560159
819,24.9372494183
820,24.6851693895
821,25.8367735496
822,25.9509611357
823,26.7090365518
824,24.9470325175
825,26.1449218811
826,26.8308879419
827,25.5172470198
828,25.5506917922
829,26.957794661
830,25.2746234062
831,27.2213658988
832,25.9798138659
833,26.4770310381
834,27.3245391495
835,24.6968042323
836,25.5016862632
837,25.7781823251
838,27.472820733
839,27.3162824052
840,25.6976934049
841,26.7742049296
842,25.22308546
843,23.8437237167
844,25.3868348339
845,28.0754674392
846,25.0925327989
847,28.839989789
848,25.0351475833
849,24.9805196677
850,26.374580279
851,26.6560163595
852,27.5644658908
853,23.2774828232
854,24.3222767693
855,27.5353385948
856,25.4855408857
857,28.119530644
858,25.018773262
859,26.3858854528
860,24.8718499983
861,23.480596566
862,25.5464915783
863,24.033081834
864,26.155020729
865,26.4739219255
866,24.3026619443
867,24.2689152523
868,26.5062666589
869,22.8689242746
870,23.8075514858
871,27.3397770621
872,24.2810660431
873,26.2111604985
874,27.841023507
875,25.5063560423
876,27.5305939829
877,27.8079081536
878,25.8324481347
879,25.5740294997
880,26.7394224673
881,26.9600583273
882,25.6920232737
883,26.7107939431
884,26.8269615042
885,25.9339945233
886,25.5677416326
887,25.1380260089
888,25.7607933459
889,27.4391504278
890,24.8046172808
891,26.1875005218
892,28.7931380848
893,26.4158503827
894,25.1011801592
895,24.9520366253
896,25.4853330429
897,27.2270679612
898,26.9843482897
899,24.7200112245
900,25.287202439
901,27.2077077606
902,25.7223560966
903,25.1576511048
904,26.2969534069
905,25.032364056
906,24.8038134441
907,26.0180553016
908,23.9482104304
909,28.5814803092
910,25.7646109891
911,25.9555311972
912,26.9321277725
913,27.545075297
914,27.408458814
915,25.7627841558
916,25.7471492195
917,25.701475022
918,27.4454082598
919,25.2487228025
920,25.0673238223
921,27.5297098054
922,25.918143431
923,25.7995328311
924,27.1987109582
925,25.9513024181
926,26.7201287467
927,25.4879255505
928,25.2949818734
929,26.688200375
930,26.131028618
931,24.9765147054
932,26.2113614848
933,25.8386702024
934,23.9877643235
935,26.432849211
936,26.8990079382
937,25.5291777869
938,28.1880081964
939,26.2050456838
940,28.3798629826
941,24.4667079693
942,25.7367219752
943,24.7232549643
944,25.2669739122
945,25.5115860105
946,26.0292575046
947,26.9216304843
948,25.549591499
949,25.7877598215
950,27.9046144555
951,28.4425605583
952,25.8711192025
953,28.2617579707
954,25.5466629221
955,26.6072824945
956,27.2460469775
957,24.9831973372
958,24.8423553735
959,24.0806484163
960,26.2408994126
961,26.5746823993
962,25.5680811114
963,25.7594978395
964,25.5494435646
965,24.9165733645
966,24.1179738586
967,26.2024555129
968,26.8065346424
969,25.0467097063
970,29.3298545125
971,25.4403949701
972,24.863913636
973,28.3006896151
974,25.9257954843
975,26.5902983542
976,25.6973601688
977,24.9002451465
978,25.2539869242
979,26.2542157377
980,23.7848016472
981,26.2683934071
982,28.0583596352
983,27.4099357161
984,26.0823223704
985,26.5071325353
986,24.9591842442
987,26.1056189629
988,26.7133182598
989,28.0686155931
990,27.039346727
991,25.9806279678
992,24.8044507973
993,25.740204303
994,28.8374664204
995,25.0322521548
996,24.5091917298
997,24.9686065336
998,26.3851507506
999,26.5945286259
1000,24.2416932315
1001,28.0175577894
1002,25.5931890886
1003,28.4941979484
1004,26.0794470837
1005,26.1434561406
1006,25.8851602489
1007,25.5916945776
1008,25.9108972044
1009,24.538797353
1010,26.4202607235
1011,26.6970115566
1012,25.2547652439
1013,27.1489915304
1014,25.1956616276
1015,26.8407316071
1016,26.0220656164
1017,26.7089354597
1018,26.8410162104
1019,26.9610280236
1020,25.3322906156
1021,26.0032695956
1022,27.8899859031
1023,25.105644615
1024,25.4219446763
1025,25.874516552
1026,24.619384569
1027,26.8811069073
1028,27.14558498
1029,25.979852056
1030,27.2035708463
1031,24.7229685379
1032,25.0040260539
1033,26.7112075475
1034,25.8310143277
1035,26.8851236529
1036,25.7441505849
1037,25.8610632411
1038,26.8129344916
1039,25.4679515492
1040,25.2831746812
1041,27.263666178
1042,26.3578544933
1043,26.1537002791
1044,24.1805735415
1045,25.5345889612
1046,25.0568544478
1047,24.9411748585
1048,25.5434729965
1049,26.1344633698
1050,24.0250161767
1051,27.0862816488
1052,25.9368860961
1053,27.4868056412
1054,25.7864847749
1055,25.4639250115
1056,24.3936058004
1057,24.1800781069
1058,28.3343450407
1059,26.4205131075
1060,27.7286696227
1061,25.7624844764
1062,25.1150065942
1063,28.0457559824
1064,25.1195355722
1065,26.8650447782
1066,25.6722244095
1067,28.7874104242
1068,27.1957662302
1069,26.6113382668
1070,26.1999204861
1071,24.3715161225
1072,26.0896225034
1073,24.8436264316
1074,25.4538822068
1075,26.6328881687
1076,27.3331836083
1077,25.250785811
1078,25.7033620369
1079,27.4533320412
1080,25.6291854346
1081,25.3370496134
1082,25.1866156385
1083,25.5399031217
1084,26.0740058763
1085,27.5186364473
1086,25.5680877468
1087,23.9025897965
1088,25.4733675936
1089,27.483216893
1090,25.1993033945
1091,25.6689365672
1092,26.7339547553
1093,25.4979148921
1094,25.5613058391
1095,27.2723166758
1096,27.8208759863
1097,25.7141538141
1098,25.6250500961
1099,26.0866985182
1100,25.5395125592
1101,26.5778056497
1102,24.7527915042
1103,26.7237071934
1104,24.9679375943
1105,24.360288169
1106,24.9286969717
1107,23.7958536928
1108,28.0689896198
1109,25.5659685229
1110,25.5564727303
1111,24.6136524436
1112,28.185565156
1113,27.6295458192
1114,26.2208702463
1115,29.1307278908
1116,25.8686507554
1117,27.6450603232
1118,26.5914468904
1119,25.5718628129
1120,26.8323102556
1121,26.0968017137
1122,28.1189119987
1123,26.0054217241
1124,24.7559870466
1125,25.6170767107
1126,24.6081617373
1127,25.2533231233
1128,27.9160812114
1129,27.8744034741
1130,25.357551662
1131,26.4928121597
1132,26.1933719392
1133,26.8942329218
1134,25.5392323906
1135,28.0422075135
1136,26.2599904676
1137,26.3776204196
1138,28.1584957996
1139,25.8583690935
1140,25.0321540435
1141,27.0786419726
1142,25.1999177827
1143,23.6597369046
1144,25.9808893619
1145,25.8993531658
1146,26.27356466
1147,25.8737369068
1148,27.2918391324
1149,25.646389187
1150,24.8273502287
1151,27.398887304
1152,26.0762516852
1153,28.5114857924
1154,25.2172277401
1155,25.2679797931
1156,26.0158460988
1157,25.2583654841
1158,27.6143590695
1159,24.4669515279
1160,26.7851636272
1161,28.1186211773
1162,24.6890558891
1163,24.2204692231
1164,26.416939481
1165,26.4755857011
1166,27.7280801208
1167,27.643883777
1168,25.8142392605
1169,26.3480725968
1170,24.4990658958
1171,25.6912157413
1172,25.4537653601
1173,26.1320158066
1174,26.6224925101
1175,26.2395154101
1176,24.968529021
1177,25.7233532229
1178,25.6330744004
1179,25.9285726153
1180,27.4727333774
1181,26.7792167883
1182,27.4485219999
1183,24.78570969
1184,25.6807641535
1185,26.431242083
1186,24.9486766696
1187,24.613048967
1188,25.8315406123
1189,26.6532555553
1190,24.8854782077
1191,25.4484532251
1192,26.1666623059
1193,25.5603432242
1194,24.3670492991
1195,25.0371029644
1196,27.2782926596
1197,25.7314870051
1198,24.7821736662
1199,27.7082724222
1200,26.8703665862
1201,27.181990409
1202,23.6905781143
1203,27.396856492
1204,26.491907795
1205,26.6664188022
1206,26.1619571592
1207,27.3150011882
1208,26.2339782192
1209,24.8464494187
1210,28.0349864171
1211,26.0586778269
1212,26.9669913091
1213,24.8173906921
1214,25.3241802432
1215,23.9950891512
1216,26.2112153649
1217,27.855875683
1218,25.4920305824
1219,25.5552371499
1220,23.6669694272
1221,26.7117512952
1222,28.2483043999
1223,25.0538189839
1224,25.5731998978
1225,27.2106196081
1226,23.7731989157
1227,25.8151457888
1228,26.3072625101
1229,27.1140270964
1230,25.6700245825
1231,27.1387877568
1232,27.8324307839
1233,24.4554532312
1234,25.4823344402
1235,25.1844652308
1236,23.8485644709
1237,23.6863866988
1238,26.7992884085
1239,24.2085915749
1240,26.6986820697
1241,25.998112802
1242,25.7616916346
1243,24.5739952003
1244,26.2676228466
1245,27.4854542538
1246,25.3738149198
1247,24.5345172281
1248,26.7750290138
1249,24.7288125334
1250,26.258760116
1251,26.4951343164
1252,26.0213694715
1253,26.2749253221
1254,28.0173095818
1255,27.8104831115
1256,28.255705435
1257,24.8656721934
1258,24.9636713175
1259,25.6468868103
1260,25.3966802932
1261,25.3596758038
1262,26.3746634304
1263,26.0223265587
1264,25.7831244381
1265,25.2444934212
1266,26.3699088844
1267,26.5827574125
1268,24.6636616198
1269,25.2949498044
1270,24.8430082166
1271,26.0717170262
1272,25.833903476
1273,23.6775498459
1274,28.2157189976
1275,26.1556598045
1276,26.9713704012
1277,25.651455954
1278,25.8686219085
1279,24.7123664113
1280,25.8482584298
1281,27.7190618814
1282,25.5985624027
1283,23.8997532648
1284,25.239359479
1285,23.1723382723
1286,29.2319481904
1287,26.8875720325
1288,25.5999505591
1289,24.0939148045
1290,25.0908546424
1291,23.3346733831
1292,24.6399286157
1293,24.237941082
1294,23.6624640331
1295,25.4038280134
1296,26.4182610223
1297,25.290204103
1298,26.954108239
1299,26.321795486
1300,24.1258150183
1301,24.4332717487
1302,25.5429741654
1303,25.4979379195
1304,24.0100637033
1305,25.1091405047
1306,25.2881441415
1307,27.7157115702
1308,28.1425857067
1309,26.2753563116
1310,26.2081137109
1311,25.2475932639
1312,24.6905949345
1313,23.8775159661
1314,27.0809377559
1315,24.2359206865
1316,27.7310756579
1317,25.541346219
1318,25.0822618637
1319,24.8926725924
1320,24.5350780715
1321,25.5425502123
1322,24.921300308
1323,26.4238905559
1324,25.142929522
1325,24.1876562196
1326,25.6008834237
1327,27.5132790638
1328,26.6667031746
1329,25.3724296699
1330,24.7648346285
1331,25.2764675043
1332,24.7789807129
1333,26.0287052942
1334,26.9448872676
1335,24.9416000031
1336,25.9087991045
1337,28.1299128146
1338,25.5335563742
1339,27.5686117777
1340,25.780900972
1341,25.950861892
1342,24.6910646502
