96,28.6715420289
96,34.5554807455
96,30.3352145376
97,31.524239591
97,31.7337286691
97,32.1639564099
98,31.4626268178
98,35.2654743999
98,32.196589178
99,30.4677298699
99,30.1887608801
99,32.4606719057
100,34.3619398749
100,33.7853595371
100,30.8517639202
101,30.7363836103
101,32.0488880881
101,31.9002197016
102,34.227625752
102,30.7594727477
102,28.9524490181
103,31.2454998764
103,33.0933393421
103,30.8742042806
104,32.5548851666
104,31.6190612115
104,31.9993612492
105,31.5056744541
105,32.246199931
105,36.327767579
106,34.5389243295
106,33.3227540319
106,31.8180720989
107,33.8455396806
107,33.3144315754
107,33.3473761823
108,30.1531019404
108,33.7854648245
108,34.9062104935
109,30.8599632894
109,33.9220520099
109,31.32609591
110,31.3459768862
110,33.0104270402
110,28.9799416947
111,32.2386886791
111,34.8018992061
111,31.9848306234
112,34.1002071107
112,32.1415981932
112,33.2202828925
113,28.1523259481
113,31.1505511591
113,34.6867007904
114,31.6966898058
114,32.6060091115
114,33.3490614988
115,33.4927191118
115,33.0549201802
115,30.3693890751
116,35.1797857477
116,32.0484614156
116,34.0838622561
117,34.6896589983
117,33.2770475464
117,32.9363983616
118,33.4634433844
118,30.5937725921
118,31.3623127169
119,32.2996679382
119,31.651068913
119,35.4051574862
120,30.5434403102
120,30.0625363764
120,32.7550090307
121,33.3465644317
121,33.8475079429
121,32.5755671963
122,32.1615245418
122,32.4156255528
122,33.9852923526
123,33.3513966998
123,33.6040147388
123,32.7656130435
124,33.5556710423
124,29.9941994141
124,35.3597199658
125,36.295032721
125,29.7803122932
125,34.8040277479
126,36.6879641936
126,35.9591403734
126,33.6081831835
127,31.9675502666
127,34.6122999967
127,30.9720997776
128,34.2588025905
128,32.2680040281
128,32.5501926016
129,36.4859235072
129,31.9990210335
129,31.3828900455
130,30.9288783919
130,35.0769349798
130,34.1573655839
131,32.2499756738
131,34.5122865951
131,32.521966155
132,33.4561342742
132,32.9329159394
132,32.4813421277
133,32.1215344826
133,33.0352380434
133,34.6298363486
134,36.6358150662
134,31.6972311116
134,31.9834028576
135,34.7131217091
135,29.7986269582
135,31.3287791965
136,32.4077220188
136,31.4581738647
136,32.7631470693
137,30.0154044807
137,33.4106792017
137,33.0810204726
138,32.821497171
138,34.8851761457
138,31.2790959241
139,32.9967153623
139,33.8544832
139,33.7021080885
140,34.0141400178
140,30.7450105194
140,33.2284466077
141,36.1004254261
141,30.2265338949
141,34.6649614017
142,32.0658598414
142,30.6730190057
142,33.2653273326
143,32.6155340201
143,32.3956222596
143,29.5609676345
144,32.3554448721
144,30.6959313044
144,32.9009726265
145,32.8375895659
145,29.920960648
145,29.2903417215
146,34.1040542962
146,33.8903509155
146,30.3388418199
147,33.2371615553
147,33.5191944785
147,32.3638359055
148,31.520270051
148,32.6647405653
148,32.7761459488
149,30.8264509112
149,30.1877802811
149,30.8594045317
150,31.2766650457
150,31.4536052319
150,30.3232789307
151,34.257162904
151,34.7752727983
151,29.4581523336
152,31.177799523
152,31.6667477993
152,33.7969456478
153,30.3889527276
153,31.4337384719
153,32.2442567757
154,29.2788765001
154,33.0697303525
154,31.6268588516
155,32.7829928203
155,35.1831795421
155,33.6934192026
156,32.059721431
156,33.6277375971
156,32.566700017
157,30.9165544146
157,30.1144206317
157,30.9152009149
158,29.7084024136
158,33.4479640883
158,31.7130702824
159,35.2410214438
159,31.9948068107
159,35.1885041921
160,38.0545769526
160,33.8177075269
160,32.3131264836
161,36.6167550297
161,32.599380085
161,30.9299479809
162,34.7311567971
162,30.5721529949
162,34.9247490122
163,30.8350395055
163,28.8028246019
163,32.845525004
164,30.1471342715
164,32.2668410632
164,33.665521759
165,33.4343989723
165,31.9446581315
165,33.1797505748
166,34.0208642232
166,34.0078470125
166,33.3678214374
167,32.2672576621
167,33.3334407677
167,32.2650355642
168,34.4116172113
168,29.9155963668
168,33.618326955
169,31.3640553811
169,30.194596849
169,31.5882706323
170,29.7225444096
170,33.249365689
170,32.3592698325
171,30.7307083254
171,32.7006031476
171,32.8611256829
172,33.6357999443
172,31.9424409162
172,35.2536046684
173,34.2393811479
173,30.2185747769
173,34.3621335027
174,31.7344935847
174,31.3396390484
174,31.0269835266
175,33.4540730179
175,33.4151505126
175,32.0553696306
176,30.5950241906
176,36.3498060578
176,37.4123829235
177,32.6616145653
177,36.5370329202
177,32.4230780719
178,32.3959055713
178,34.6181188577
178,31.6983324719
179,33.4380676565
179,33.4097637233
179,30.431232733
180,31.4440913662
180,32.1966607663
180,35.4300922777
181,34.0681349681
181,33.0229639468
181,31.2426289265
182,31.31920386
182,34.1361907677
182,34.0601040827
183,32.0827771647
183,34.6584276562
183,33.3898387922
184,35.3791550871
184,33.1895406351
184,31.1226722281
185,30.3780599265
185,36.1625886798
185,38.4642104544
186,30.9558464131
186,31.3375783426
186,32.225822571
187,30.0650963182
187,36.1667647354
187,34.1288060455
188,30.2397954042
188,32.7304013358
188,29.8376093162
189,36.0998972072
189,32.1587796535
189,32.5617120008
190,31.9293652214
190,32.1875125789
190,33.8358573855
191,31.4597627332
191,39.1387940257
191,31.5822839658
192,29.783330206
192,31.3423230406
192,33.661050338
193,32.1761774976
193,33.5118029449
193,37.1886294226
194,31.4242219154
194,35.1117047307
194,33.4865950247
195,34.0686633804
195,28.2679800408
195,30.5461123481
196,31.4244239245
196,30.2159330581
196,33.8840297759
197,30.9409606947
197,33.4710174865
197,34.187034792
198,30.1553456806
198,32.2642647788
198,34.5938539203
199,31.593239054
199,35.0897952527
199,32.1378712826
200,33.0631493022
200,33.3920940844
200,33.3615348806
201,33.7141766679
201,28.9018805098
201,34.3465577698
202,31.5408173146
202,32.4332559688
202,33.9538752717
203,32.7241714834
203,30.2634727114
203,34.3549627031
204,30.5983319586
204,34.9484391148
204,32.291661339
205,34.4960736887
205,33.4195649624
205,35.5154563211
206,31.9831878117
206,33.5000570301
206,30.8900308377
207,30.999496774
207,31.8304535575
207,34.4273123098
208,32.1984672297
208,30.9518331727
208,33.352441017
209,35.6138229231
209,31.4018285033
209,31.0604430314
210,31.7505785396
210,34.1855274901
210,32.1926337583
211,29.9350653389
211,34.1771146282
211,33.3464914286
212,32.1991039215
212,32.2594575372
212,29.2905923454
213,34.4392447836
213,34.4420939161
213,32.1316486101
214,31.8237517562
214,30.7386681244
214,35.4205053639
215,30.0308285271
215,33.3827616499
215,34.1480390333
216,34.5940350697
216,36.0135634672
216,31.4800645713
217,33.3381168005
217,34.1261830056
217,31.3535047882
218,30.185036048
218,35.0513259334
218,32.1214681444
219,33.3675950782
219,32.4974341953
219,32.9362097064
220,31.028582133
220,36.3919334421
220,35.0670032757
221,31.4348329605
221,33.5995057535
221,31.7038560278
222,33.2391900398
222,32.5451555055
222,29.6011213831
223,32.2582380318
223,34.8260705487
223,35.1825410598
224,30.3353844026
224,34.6713170847
224,31.1579955834
225,30.9004348784
225,34.7058339632
225,31.4912978793
226,32.3412366379
226,34.5295150389
226,32.1829359703
227,33.4768213439
227,31.5958965919
227,32.0068469954
228,29.489166663
228,31.2670923845
228,32.8930800191
229,32.2498922726
229,33.8512309692
229,33.2321187792
230,34.4031711597
230,35.5807935831
230,31.4363191927
231,32.0893077827
231,32.1758150451
231,30.963409542
232,32.6432995226
232,30.2191414476
232,31.343263994
233,31.9037480343
233,33.2272868981
233,33.3558334365
234,31.6685462718
234,30.9625362076
234,30.3547498395
235,36.5689120452
235,35.304220012
235,36.4480280561
236,34.8227971303
236,32.1905049158
236,30.9095085708
237,32.9491777793
237,35.112306887
237,32.6793285826
238,31.8496445365
238,29.792837658
238,34.400453394
239,35.0811207772
239,34.792988312
239,31.3802772196
240,34.0752250656
240,35.5057224077
240,32.6491747879
241,30.1896651042
241,30.9884776125
241,30.2494723841
242,32.724239908
242,31.1214551333
242,34.1001837015
243,32.2547142884
243,33.6257021457
243,31.0088738292
244,35.3511343314
244,34.6552725797
244,30.4156306045
245,31.6426072967
245,32.3484957498
245,32.5671594685
246,31.5905734339
246,34.2888723569
246,34.9923630695
247,30.8764539377
247,30.1983835707
247,34.3953380771
248,33.3177131548
248,30.8616889534
248,31.4613197679
249,32.7578832754
249,33.242065246
249,31.5380081106
250,32.384729517
250,31.4173104282
250,32.4282714374
251,34.1205300829
251,31.3301129436
251,33.5091990665
252,33.437027548
252,31.0882840519
252,33.5302264049
253,34.8011949093
253,30.1150497201
253,32.2083319429
254,32.2308502324
254,33.4589488786
254,32.8044149858
255,32.9818475996
255,31.4633960474
255,33.504080429
256,31.8388873553
256,30.102172231
256,33.2129311171
257,30.9272996265
257,32.1886234635
257,33.6612413415
258,31.6766596578
258,33.311547682
258,29.6678009732
259,29.3746170095
259,30.2316174727
259,32.3552991381
260,30.3289101741
260,33.0854316363
260,31.0310686588
261,31.6014113023
261,30.9619724091
261,32.1435410366
262,32.8926332393
262,32.2447688635
262,33.4276135007
263,31.5507439956
263,30.3430830619
263,31.1417631422
264,32.0290353489
264,33.317285628
264,33.2452130087
265,34.0597605837
265,30.9572441009
265,31.457020562
266,31.149730729
266,32.1434843784
266,32.2848774148
267,36.2491568253
267,30.1775585792
267,31.7866488744
268,31.0809891455
268,31.9454207253
268,29.4959500244
269,31.2182879634
269,34.0018090464
269,34.3918404579
270,34.4076413621
270,31.8860260976
270,31.5944530256
271,30.9309246221
271,34.9003802386
271,30.7226147182
272,31.6216327042
272,32.201939045
272,29.585473187
273,35.2981273491
273,34.1445184624
273,32.1600464264
274,32.2958213933
274,33.4976039595
274,37.6695920057
275,35.2211855006
275,31.6682914161
275,35.1284061962
276,32.1975685198
276,32.0957137279
276,31.2023695447
277,33.4262036497
277,32.1451932894
277,31.4841826074
278,30.2761885817
278,32.207306902
278,37.3690535078
279,35.4580336085
279,30.311003873
279,34.09886409
280,32.2408696101
280,33.1468205025
280,30.0471349678
