62,35.0196959468
63,33.1070563553
63,33.4312314128
63,35.1074638899
64,35.9606668978
64,33.7044688507
64,35.1622590144
65,34.5565165128
65,34.2534212927
65,34.1478362883
66,34.3801037316
66,31.7109128572
66,32.1436302456
67,36.32166803
67,34.1460386151
67,31.5373781178
68,35.9981415269
68,37.2340253429
68,34.4002190278
69,33.4364926151
69,31.1503152939
69,35.5408374704
70,34.8604139963
70,32.344405346
70,33.254218512
71,34.9048790489
71,32.0640850851
71,33.7843339617
72,32.3567454752
72,35.0544152568
72,31.5762902969
73,35.0846518711
73,36.7113960235
73,33.4280031989
74,33.9993713797
74,32.7806109639
74,36.8564310471
75,34.0798787403
75,35.9378665748
75,33.0665990581
76,34.6284997004
76,33.1774320733
76,32.5615843018
77,33.8199247243
77,35.5711394067
77,33.7365565476
78,35.6212954577
78,32.1638022816
78,31.7108652888
79,34.8978052154
79,34.0237655729
79,31.8688409538
80,35.0724983952
80,33.9886149995
80,34.2910115101
81,37.0238808944
81,33.9518866181
81,30.479289499
82,34.7870184816
82,34.6331078708
82,32.2484470149
83,32.6439928603
83,31.6084681821
83,35.8441400768
84,33.9318685564
84,32.2646936588
84,31.9145707946
85,36.627658451
85,36.748717367
85,31.6812907443
86,34.9715509661
86,33.8703171235
86,35.3586648708
87,34.6533166565
87,33.306553949
87,33.6098470342
88,34.0210804301
88,35.7911266847
88,31.547457839
89,33.5115863406
89,35.2630812926
89,32.4908766117
90,33.1602398139
90,30.8503267692
90,36.3926834887
91,30.7659404187
91,34.5933478185
91,35.6348030266
92,34.876229474
92,30.6334657291
92,34.1692127384
93,32.9696613362
93,33.4252384239
93,32.6674108194
94,33.6241655503
94,31.9893940688
94,30.9099575482
95,33.7354089133
95,34.4086664421
95,35.7569249616
96,33.0778127818
96,31.9688694104
96,32.5389221718
97,34.9680261373
97,35.8398854473
97,34.0267040864
98,34.591149302
98,33.1325574101
98,34.8688879256
99,35.370030076
99,33.2855758549
99,34.3701713797
100,32.9951593169
100,33.4417667542
100,31.1245818609
101,34.4915785904
101,34.0320906786
101,32.4894755202
102,31.6814347817
102,35.037792661
102,34.0201053704
103,34.708501779
103,31.0701777918
103,33.4254636257
104,35.1453747367
104,33.3497437696
104,34.1495611176
105,31.2283621261
105,37.4793240886
105,34.8557011055
106,35.2696673391
106,34.9230823484
106,32.8161654937
107,33.5119133425
107,33.074517932
107,32.5845348388
108,30.7587232191
108,32.5160257414
108,34.2208692317
109,31.6583034038
109,31.4257025045
109,32.6089139172
110,36.5025742855
110,32.2687860316
110,32.1267142026
111,32.5264742588
111,31.509645335
111,33.1992920053
112,31.4944956659
112,34.2183739763
112,37.3913611052
113,30.7851861782
113,34.8391085073
113,34.968208764
114,32.2196302198
114,34.0184473591
114,32.1071895978
115,31.4969157621
115,34.1038726253
115,31.767290739
116,31.6462125534
116,32.9324248548
116,33.9252350502
117,32.4317234548
117,32.021316166
117,34.0916366287
118,33.8127726989
118,32.5846150642
118,35.4975337032
119,33.7234773166
119,33.9148351757
119,34.0397761164
120,33.9053332898
120,34.6549319769
120,38.4026236319
121,37.3006256653
121,33.5111443181
121,34.9230799637
122,33.0700018869
122,31.5418059315
122,32.2285086693
123,31.8454968393
123,34.120425962
123,30.4897458884
124,34.3577882291
124,32.3426205971
124,35.2985774518
125,34.8841827542
125,33.6375952248
125,34.3285550487
126,34.8005525434
126,33.5681875257
126,31.6380189001
127,33.0824715544
127,33.4364408905
127,35.621350347
128,30.6478312899
128,32.4714147386
128,32.8672387804
129,31.1596008375
129,35.1868860321
129,34.756599734
130,31.2549785232
130,37.1183091316
130,35.4647197157
131,35.874520546
131,37.084145342
131,32.3684462625
132,35.2244699002
132,33.8087481213
132,34.9172656516
133,34.4593496749
133,32.0413330815
133,33.6471270447
134,32.0896521873
134,33.1165854966
134,35.476395179
135,33.9397492905
135,34.7067353323
135,32.3882668898
136,32.5597225786
136,31.3413453737
136,32.8647253905
137,35.1153334783
137,34.9569546972
137,31.6851439131
138,33.9898343296
138,35.6428148329
138,35.178810627
139,32.1290877767
139,34.512924554
139,34.9407919591
140,33.0335430892
140,32.5131210726
140,36.2810501985
141,32.1573927409
141,32.4950281048
141,35.8737327477
142,31.9534005716
142,35.1666318402
142,31.7743290422
143,33.6280925006
143,33.6644927648
143,32.9151886088
144,36.7828357986
144,35.1242340146
144,33.4575135064
145,33.6482406372
145,33.6790323277
145,37.5469673865
146,34.2829005081
146,35.1612946631
146,33.4984071409
147,31.6434423074
147,36.1802479443
147,33.2245881024
148,31.0637200001
148,36.5130536022
148,30.9439553118
149,30.94481104
149,37.1438522813
149,34.028080665
150,31.9923101991
150,30.6855644177
150,34.0954875283
151,32.6222505858
151,33.989654763
151,31.832060608
152,30.3189055325
152,31.0545782131
152,33.5674441554
153,31.8629803855
153,33.2996775017
153,32.7190603687
154,33.4880244908
154,35.2315617481
154,33.9999514294
155,35.5821964444
155,33.7496949079
155,30.5253614189
156,34.4203506314
156,35.142934149
156,34.8296586528
157,37.2658696516
157,32.9580980652
157,35.1545265849
158,33.576819024
158,35.9764616528
158,32.373709447
159,31.8380307363
159,32.475802366
159,35.2814040969
160,34.4464183365
160,30.7322686341
160,34.8318073297
161,35.1147416659
161,31.9803272147
161,32.7350818082
162,34.1445623661
162,35.8890966758
162,32.2420479397
163,33.8132696654
163,34.0389872115
163,31.7591336634
164,34.0739898844
164,34.0499541149
164,31.9682844631
165,36.6898016002
165,34.6097523619
165,35.1204254167
166,34.3797896039
166,32.818572729
166,32.9934646409
167,33.4853794759
167,31.6664361489
167,34.061335369
168,32.7352856914
168,34.6111703689
168,33.1678345856
169,34.1338038722
169,35.8713895987
169,32.5976873717
170,30.8009946707
170,33.2937219244
170,37.0904090479
171,32.8173018502
171,33.3391746152
171,35.42581987
172,30.9154488777
172,35.2128222998
172,35.0221215252
173,32.5802625707
173,33.6896668701
173,33.277080071
174,34.7034734815
174,35.2734651288
174,34.5591241904
175,35.3904851528
175,35.0154127131
175,31.7622273415
176,33.6565289293
176,35.4129531036
176,36.1820907248
177,33.4703686452
177,31.7451080761
177,33.5078615709
178,34.3719370597
178,35.9566121338
178,36.6142908175
179,34.3020039666
179,35.0525537757
179,34.6392030824
180,34.7268833238
180,35.785679551
180,35.339798991
181,34.0429465768
181,35.1861660178
181,34.0393399045
182,34.0117916838
182,33.2565263553
182,32.8698527163
183,32.6826105141
183,31.91608433
183,34.1629003653
184,31.6364428864
184,31.8743599455
184,32.1686369556
185,34.0928473945
185,35.9837761682
185,31.5069720096
186,35.7421180655
186,34.4136059431
186,33.3135980263
187,35.3098976896
187,33.3422284955
187,31.6948674803
188,33.4566148996
188,35.4912490288
188,34.2714984921
189,29.8032383155
189,32.5100347635
189,32.6186677521
190,32.7351277146
190,32.2135563072
190,30.6158414346
191,33.335101172
191,31.8872316611
191,32.3824050002
192,36.2425841223
192,34.4497580413
192,32.6539062252
193,35.086733241
193,33.0398437592
193,34.4161103329
194,32.6783003714
194,36.4730673935
194,32.6881039857
195,30.532357476
195,35.9977765453
195,29.9423752091
196,35.1999455091
196,35.7232629977
196,29.153544518
197,37.9147530345
197,34.067927734
197,31.9552697816
198,35.5761345669
198,35.2053398457
198,31.6371388826
199,30.6730587147
199,35.0510911563
199,32.0488367022
200,34.7734838818
200,36.6650589527
200,32.008219429
201,30.3283328886
201,34.8025211779
201,34.7681962865
202,32.9793875633
202,31.7654381735
202,33.1151054992
203,35.9934821987
203,28.7094395263
203,36.4549916914
204,36.9000615088
204,34.8310243542
204,34.0567802279
205,33.4201561344
205,33.6991044798
205,34.7993880921
206,31.5806136702
206,34.5868916807
206,31.3286832523
207,34.8290029281
207,34.6224991583
207,35.8256408296
208,32.8657657239
208,33.3512083837
208,32.0906617284
209,32.4771328382
209,35.7675272353
209,31.4224904224
210,33.6429270919
210,33.4339731641
210,31.8750436591
211,31.3814434215
211,33.7545519765
211,32.5916363895
212,33.8709603895
212,34.4818375653
212,32.9428891022
213,32.3944979096
213,36.1504356687
213,34.5570266643
214,32.9975119053
214,34.4607815104
214,35.2151202078
215,32.1654450103
215,33.8787364401
215,32.7292912515
216,31.3446224993
216,30.187332901
216,32.5464700722
217,32.0868649376
217,34.9939094715
217,32.603565605
218,34.6101091245
218,32.1295384339
218,33.9861314701
219,30.2688816786
219,32.0135546532
219,34.6777618695
220,34.3683342008
220,35.5226291304
220,36.3692541146
221,33.6781246571
221,34.5198542073
221,32.7812473738
222,31.7431190577
222,33.3021036376
222,32.9460171864
223,36.3045872031
223,33.7075275784
223,34.8388476216
224,30.3929550103
224,36.9369717882
224,31.7723192601
225,35.5479472335
225,31.7825280621
225,33.7444240758
226,34.2609973749
226,33.6240482467
226,33.3430850075
227,29.7510773278
227,34.6028358341
227,31.0816125443
228,33.4113633393
228,32.4059908511
228,35.8059809797
229,32.6406368207
229,36.3591964826
229,31.7201618392
230,33.0318243534
230,34.9603520664
230,36.5185149435
231,35.0203594736
231,34.8154564158
231,35.4778159403
232,33.7071502561
232,36.5093607049
232,34.5933062668
233,35.0024501489
233,35.5041047804
233,37.2208418574
234,31.9818364674
234,35.068860498
234,34.6391894975
235,35.0719006324
235,34.000392769
235,33.187651515
236,35.4177791209
236,34.2517138388
236,32.9435116689
237,32.5581883304
237,35.1874726243
237,34.8490623789
238,32.6549786524
238,33.2166464124
238,34.5855173936
239,32.2399591881
239,34.789845582
239,33.8351724517
240,32.8864152623
240,34.1186342555
240,32.6086198179
241,33.7150422564
241,31.937606666
241,29.1299423198
242,35.5518160482
242,33.0421945812
242,30.7753244306
243,37.1804842215
243,31.2262445221
243,32.4703584397
244,34.8599586471
244,34.4619842772
244,33.9297684533
245,34.0263385778
245,34.7688915957
245,29.5104017919
246,33.5444652413
246,35.9085157443
246,35.045320367
247,33.7807482838
247,31.9812443022
247,31.9878580449
248,37.2572051216
248,31.7405617365
248,33.7043770561
249,36.7637132794
249,31.3143146497
249,31.5145735468
250,31.1996699898
250,31.9633423879
250,34.8956430259
251,33.6096120335
251,32.5450183782
251,36.1200613679
252,32.8773346015
252,33.3167790554
252,32.3851051162
253,35.8345542073
253,32.2768582756
253,36.3934262391
254,33.1047094807
254,33.7610827004
254,34.0206977138
255,34.579509265
255,32.2864834978
255,34.2089277417
256,31.5332342124
256,31.0754545582
256,30.6355731048
257,34.146311413
257,35.8608045081
257,32.5533511979
258,31.5873543439
258,33.3948578857
258,33.405606001
259,32.5043897852
259,33.4685172295
259,32.301456276
260,35.3700400297
260,35.2270179564
260,34.1045242308
261,32.1242771882
261,34.4721206913
261,32.4278999878
262,33.3455642139
262,31.827717256
262,34.8692457755
263,33.6553391123
263,33.2353915444
263,35.5493078703
264,33.3659022659
264,37.572827835
264,37.2758016782
265,32.9186132214
265,33.047959154
265,33.4135031743
266,35.5727202471
266,32.6254836599
266,33.7336641491
267,33.7915732977
267,33.3603102541
267,34.1692326362
268,32.8825920231
268,30.973960698
268,34.1799508507
269,31.9482563744
269,32.8874462012
269,34.1034763382
270,32.3761115979
270,35.8959955066
270,34.5398273067
271,33.7008842804
271,31.9875781245
271,31.5106159407
272,35.2257710876
272,31.6862811912
272,33.5833658091
273,32.8584253904
273,34.7593316289
273,33.6760763257
274,32.2440858472
274,34.4457451218
274,33.5150270249
275,32.0563251087
275,33.4246468355
275,33.4482632394
276,36.8239200128
276,35.8639467093
276,33.5463904048
277,34.5517441563
277,33.1762072785
277,37.2414068106
278,32.7966987553
278,33.1987100103
278,32.5333394506
279,35.1099370972
279,32.0464895247
279,31.5863371379
280,31.9988477246
280,34.0844820798
280,30.5404631485
