1,0.951111440533
1,0.89784513339
1,0.905135792436
2,0.933973176471
2,0.933510677507
2,0.922948903764
3,0.930268000236
3,0.923063143544
3,0.943367365072
4,0.920572496165
4,0.937118238975
4,0.934860050343
5,0.951233763734
5,0.939382138049
5,0.919665904789
6,0.943067600131
6,0.917235420486
6,0.961735242833
7,0.930053219142
7,0.913814501859
7,0.915356440847
8,0.937565538537
8,0.907264859635
8,0.922258384192
9,0.918447169692
9,0.933474648812
9,0.956161620616
10,0.914841480823
10,0.958918783956
10,0.943116285994
11,0.924274214924
11,0.928461964596
11,0.917962876454
12,0.941123634628
12,0.951434878726
12,0.92798657992
13,0.934189699877
13,0.933743510823
13,0.926641617873
14,0.956270881143
14,0.934396346962
14,0.935024164233
15,0.931695101056
15,0.92772227918
15,0.952007674875
16,0.942417652717
16,0.940777645751
16,0.917297539275
17,0.930568587611
17,0.930133408082
17,0.915638326716
18,0.949851301891
18,0.93299647272
18,0.934611534413
19,0.937854273007
19,0.936364813352
19,0.939767711282
20,0.936761746791
20,0.932754603108
20,0.922281179572
21,0.956630518483
21,0.947675398524
21,0.949427058246
22,0.942430312711
22,0.931155609691
22,0.936124315584
23,0.937917504754
23,0.92251379442
23,0.940057869546
24,0.936044893256
24,0.9284854797
24,0.935253757293
25,0.942018507735
25,0.939258236748
25,0.942072489544
26,0.928520909039
26,0.946031356382
26,0.94588805598
27,0.93171887609
27,0.944964992709
27,0.932823146719
28,0.936271024101
28,0.955111542618
28,0.946695913459
29,0.939676835015
29,0.949128311637
29,0.944319538743
30,0.951679550667
30,0.95220906468
30,0.946725148124
31,0.944673991195
31,0.946347365983
31,0.93582474219
32,0.933281205885
32,0.962251261767
32,0.935876650989
33,0.926988663237
33,0.931532638174
33,0.932225878468
34,0.953023198689
34,0.949457746607
34,0.925619445263
35,0.945859308755
35,0.947702111406
35,0.939061308677
36,0.928989038965
36,0.94630782463
36,0.93073222053
37,0.954871187369
37,0.94644747333
37,0.929898419405
38,0.940509582374
38,0.926285917961
38,0.934279960512
39,0.942280055742
39,0.938189102941
39,0.934979716392
40,0.931458163815
40,0.95075652656
40,0.938321772769
41,0.939194778818
41,0.937740741746
41,0.937741991768
42,0.96065607289
42,0.926129443792
42,0.935437690015
43,0.943412125457
43,0.937464578104
43,0.932537577252
44,0.942652669055
44,0.931419271339
44,0.937498607757
