157,"[-1.342896580696106, -1.248867392539978, -1.4450112581253052, -1.4874746799468994, -1.551392912864685, -1.4681130647659302, -1.3605645895004272, -1.4196168184280396, -1.430393934249878, -1.433732271194458, -1.4751571416854858, -1.4472203254699707, -1.1554856300354004, -1.1531383991241455, -0.8416100144386292, -1.5255237817764282, -1.4605320692062378, -1.2251518964767456, -0.8827813863754272, -0.8946338891983032, -1.789108395576477, -1.697576642036438, -1.6789129972457886, -1.6698379516601562, -1.7172009944915771, -1.3879560232162476, -1.7230157852172852, -1.1386407613754272, -0.9435980319976807, -2.3747284412384033, -2.0596673488616943, -2.208305835723877, -2.4921951293945312, -2.194477081298828, -2.051738977432251, -2.6358392238616943, -2.3882017135620117, -2.0521352291107178, -1.888394832611084, -1.4152652025222778, -2.987671375274658, -3.1681337356567383, -3.2291319370269775, -2.906630754470825, -2.9743716716766357, -2.849903106689453, -3.0484390258789062, -2.928992509841919, -3.0843405723571777, -2.4559435844421387, -2.8746259212493896, -2.7564756870269775, -3.1008028984069824, -2.8373355865478516, -3.1410629749298096, -2.550771951675415, -3.114441156387329, -2.893221139907837, -2.8602309226989746, -3.00815486907959]"
157,"[-1.3422006368637085, -1.2483341693878174, -1.444791316986084, -1.4878054857254028, -1.5515385866165161, -1.4680538177490234, -1.3609473705291748, -1.4199668169021606, -1.4308265447616577, -1.4338372945785522, -1.4749704599380493, -1.4463950395584106, -1.155039668083191, -1.1528871059417725, -0.8411233425140381, -1.5237523317337036, -1.4598695039749146, -1.2240567207336426, -0.8823652863502502, -0.8940801620483398, -1.7862859964370728, -1.6964644193649292, -1.67581307888031, -1.666170358657837, -1.7133296728134155, -1.38579523563385, -1.7214195728302002, -1.1332083940505981, -0.9405385255813599, -2.3765573501586914, -2.0587069988250732, -2.2071821689605713, -2.485811948776245, -2.1952857971191406, -2.054535388946533, -2.6374621391296387, -2.3875443935394287, -2.0513439178466797, -1.888756513595581, -1.415814757347107, -2.9874215126037598, -3.167015314102173, -3.2282423973083496, -2.906587839126587, -2.974714994430542, -2.8493378162384033, -3.048377275466919, -2.9287264347076416, -3.084423303604126, -2.4556431770324707, -2.875211715698242, -2.756441593170166, -3.1014022827148438, -2.8369991779327393, -3.1401150226593018, -2.5508105754852295, -3.117171049118042, -2.8944649696350098, -2.8582818508148193, -3.00815486907959]"
157,"[-1.3415054082870483, -1.2478293180465698, -1.4447522163391113, -1.4882242679595947, -1.5516895055770874, -1.4679850339889526, -1.3612902164459229, -1.4202933311462402, -1.431255578994751, -1.4339033365249634, -1.474751353263855, -1.4455143213272095, -1.1545805931091309, -1.1526212692260742, -0.8406158685684204, -1.5220757722854614, -1.4591389894485474, -1.2229058742523193, -0.8819863796234131, -0.8934878706932068, -1.783310890197754, -1.6958754062652588, -1.673152208328247, -1.6624202728271484, -1.7093753814697266, -1.3835960626602173, -1.719856858253479, -1.1281590461730957, -0.9374300837516785, -2.378251791000366, -2.0576117038726807, -2.2059316635131836, -2.4795022010803223, -2.195965051651001, -2.0568087100982666, -2.638810157775879, -2.386852979660034, -2.050222635269165, -1.8890150785446167, -1.4166977405548096, -2.9869821071624756, -3.1659722328186035, -3.2273430824279785, -2.906484842300415, -2.9752771854400635, -2.8491666316986084, -3.0483038425445557, -2.9284400939941406, -3.0846574306488037, -2.45536208152771, -2.875936508178711, -2.7563765048980713, -3.102081060409546, -2.836749315261841, -3.139633893966675, -2.55069637298584, -3.119779348373413, -2.8942949771881104, -2.856536865234375, -3.00815486907959]"
158,"[-1.3407793045043945, -1.2475820779800415, -1.4448347091674805, -1.4886404275894165, -1.5519391298294067, -1.4679360389709473, -1.361598014831543, -1.4206181764602661, -1.4317039251327515, -1.4340530633926392, -1.4745362997055054, -1.44456946849823, -1.1541105508804321, -1.1523774862289429, -0.840064525604248, -1.5204659700393677, -1.4584169387817383, -1.2216953039169312, -0.881611168384552, -0.8929169774055481, -1.7804720401763916, -1.6956493854522705, -1.6706608533859253, -1.6583845615386963, -1.7050087451934814, -1.3809341192245483, -1.7180650234222412, -1.1224514245986938, -0.9332095384597778, -2.3804168701171875, -2.056546926498413, -2.20465087890625, -2.4727303981781006, -2.196101665496826, -2.0593769550323486, -2.6402339935302734, -2.3862411975860596, -2.04888653755188, -1.8890385627746582, -1.4175981283187866, -2.986203908920288, -3.1647253036499023, -3.226076126098633, -2.906398296356201, -2.975409746170044, -2.8511831760406494, -3.0481863021850586, -2.92800235748291, -3.0848865509033203, -2.455151319503784, -2.8766937255859375, -2.7562966346740723, -3.1033098697662354, -2.8366172313690186, -3.1388120651245117, -2.5497426986694336, -3.1223573684692383, -2.893092393875122, -2.855024814605713, -3.00815486907959]"
158,"[-1.3401867151260376, -1.2474721670150757, -1.4450526237487793, -1.4890469312667847, -1.552195429801941, -1.4679028987884521, -1.3619133234024048, -1.4209281206130981, -1.432180404663086, -1.4342702627182007, -1.4743393659591675, -1.4436054229736328, -1.1536343097686768, -1.1521446704864502, -0.8395442962646484, -1.5189344882965088, -1.4577066898345947, -1.2204312086105347, -0.8812675476074219, -0.8924106359481812, -1.777197003364563, -1.6956204175949097, -1.668343424797058, -1.6542267799377441, -1.7005257606506348, -1.3778258562088013, -1.7157334089279175, -1.116534948348999, -0.929447591304779, -2.3824586868286133, -2.0558528900146484, -2.2036705017089844, -2.4670445919036865, -2.195991039276123, -2.0612378120422363, -2.641408920288086, -2.385641098022461, -2.0473320484161377, -1.8891072273254395, -1.418229103088379, -2.985394239425659, -3.1635608673095703, -3.224909782409668, -2.9063384532928467, -2.975464105606079, -2.8531293869018555, -3.0481011867523193, -2.9275705814361572, -3.0852956771850586, -2.4548187255859375, -2.8774051666259766, -2.756196975708008, -3.10453724861145, -2.836711883544922, -3.138925313949585, -2.5484516620635986, -3.1245036125183105, -2.8906290531158447, -2.8539693355560303, -3.00815486907959]"
158,"[-1.3397064208984375, -1.2473719120025635, -1.4450541734695435, -1.4893940687179565, -1.5524049997329712, -1.4678752422332764, -1.3621853590011597, -1.4212217330932617, -1.4326001405715942, -1.4343210458755493, -1.4740588665008545, -1.4425382614135742, -1.1531274318695068, -1.1519206762313843, -0.8389588594436646, -1.517335057258606, -1.4569340944290161, -1.2192575931549072, -0.8809123635292053, -0.8918653130531311, -1.7734346389770508, -1.6953754425048828, -1.6660536527633667, -1.6502094268798828, -1.696233868598938, -1.3744417428970337, -1.7138862609863281, -1.1099004745483398, -0.9247322678565979, -2.384878396987915, -2.05525803565979, -2.2025396823883057, -2.4607322216033936, -2.19553279876709, -2.0633678436279297, -2.6430411338806152, -2.385105609893799, -2.0449836254119873, -1.8885135650634766, -1.4185320138931274, -2.984790086746216, -3.162158489227295, -3.2233784198760986, -2.906280755996704, -2.9754669666290283, -2.8548483848571777, -3.047915458679199, -2.9271609783172607, -3.0856006145477295, -2.454474687576294, -2.878502368927002, -2.7560677528381348, -3.105883836746216, -2.8368587493896484, -3.1392009258270264, -2.5478153228759766, -3.127692461013794, -2.888122320175171, -2.8521926403045654, -3.00815486907959]"
159,"[-1.3392891883850098, -1.247307538986206, -1.4451820850372314, -1.489856481552124, -1.552638292312622, -1.4678187370300293, -1.3624017238616943, -1.4215024709701538, -1.4331051111221313, -1.4344544410705566, -1.4737932682037354, -1.4414384365081787, -1.152588963508606, -1.15167236328125, -0.8383422493934631, -1.5158764123916626, -1.4562280178070068, -1.2180434465408325, -0.8805457353591919, -0.8913230299949646, -1.7696619033813477, -1.6952130794525146, -1.664116621017456, -1.6463186740875244, -1.6920815706253052, -1.3713722229003906, -1.7121412754058838, -1.103833794593811, -0.9202178120613098, -2.386772632598877, -2.0547401905059814, -2.201617479324341, -2.4553942680358887, -2.1948630809783936, -2.064789295196533, -2.6442477703094482, -2.3844871520996094, -2.0428624153137207, -1.8881267309188843, -1.4189807176589966, -2.98410701751709, -3.1609270572662354, -3.2220466136932373, -2.906229019165039, -2.975633144378662, -2.856010913848877, -3.047816753387451, -2.926779270172119, -3.085977077484131, -2.454183340072632, -2.8796277046203613, -2.7559163570404053, -3.106996774673462, -2.837125062942505, -3.1401519775390625, -2.548029661178589, -3.13008451461792, -2.884533405303955, -2.85101580619812, -3.00815486907959]"
159,"[-1.338937759399414, -1.2472976446151733, -1.4453916549682617, -1.490338921546936, -1.5528714656829834, -1.4677671194076538, -1.3626341819763184, -1.4217309951782227, -1.4336532354354858, -1.4346305131912231, -1.473519206047058, -1.4402977228164673, -1.152054786682129, -1.1514171361923218, -0.8377190828323364, -1.5146594047546387, -1.455568552017212, -1.2167328596115112, -0.8801740407943726, -0.8908147215843201, -1.765685796737671, -1.695117712020874, -1.6622896194458008, -1.6423380374908447, -1.6879771947860718, -1.368502140045166, -1.7101633548736572, -1.0980644226074219, -0.9164170026779175, -2.3888795375823975, -2.054346799850464, -2.2007977962493896, -2.4504806995391846, -2.1942028999328613, -2.0659329891204834, -2.645221471786499, -2.383873701095581, -2.0409374237060547, -1.8877387046813965, -1.4190723896026611, -2.983355760574341, -3.159904718399048, -3.2208802700042725, -2.9061717987060547, -2.975789785385132, -2.85683536529541, -3.047750949859619, -2.9263594150543213, -3.0863733291625977, -2.4537229537963867, -2.8806445598602295, -2.755748987197876, -3.107931613922119, -2.837498664855957, -3.1415421962738037, -2.5484070777893066, -3.131420373916626, -2.8799757957458496, -2.850653648376465, -3.00815486907959]"
159,"[-1.3392181396484375, -1.2481825351715088, -1.4462940692901611, -1.4911645650863647, -1.553336262702942, -1.4677456617355347, -1.3628109693527222, -1.4218871593475342, -1.4340373277664185, -1.4347392320632935, -1.4732451438903809, -1.439218521118164, -1.1515507698059082, -1.1511433124542236, -0.8372068405151367, -1.5133744478225708, -1.4548659324645996, -1.2154536247253418, -0.8798567652702332, -0.8903115391731262, -1.761973261833191, -1.6947662830352783, -1.6601914167404175, -1.6380478143692017, -1.6837059259414673, -1.3657256364822388, -1.7079905271530151, -1.0930194854736328, -0.912956178188324, -2.3912625312805176, -2.0538136959075928, -2.19946551322937, -2.4451961517333984, -2.1931028366088867, -2.0671823024749756, -2.645698308944702, -2.383396625518799, -2.0393402576446533, -1.8878471851348877, -1.4194782972335815, -2.9818367958068848, -3.158968925476074, -3.2196223735809326, -2.9060137271881104, -2.976698160171509, -2.8574581146240234, -3.0477182865142822, -2.925913095474243, -3.086538314819336, -2.453157663345337, -2.8812737464904785, -2.7556076049804688, -3.1087427139282227, -2.837831974029541, -3.1433496475219727, -2.549259901046753, -3.131150245666504, -2.875174045562744, -2.850661277770996, -3.00815486907959]"
160,"[-1.3392292261123657, -1.2488653659820557, -1.4470417499542236, -1.491905689239502, -1.5537269115447998, -1.4677404165267944, -1.363032341003418, -1.4220565557479858, -1.4344313144683838, -1.4348441362380981, -1.4729738235473633, -1.4381580352783203, -1.1510279178619385, -1.150895357131958, -0.836716890335083, -1.512042760848999, -1.4541521072387695, -1.2142528295516968, -0.8795260190963745, -0.8898341059684753, -1.758102536201477, -1.6942620277404785, -1.6581416130065918, -1.633973240852356, -1.6796884536743164, -1.3626700639724731, -1.7059983015060425, -1.087597131729126, -0.9093185067176819, -2.393598794937134, -2.053344964981079, -2.1982274055480957, -2.4402520656585693, -2.1923577785491943, -2.068617582321167, -2.6461284160614014, -2.382981538772583, -2.038209915161133, -1.8875542879104614, -1.4195702075958252, -2.980614423751831, -3.158038377761841, -3.2184085845947266, -2.905848503112793, -2.977726459503174, -2.8578522205352783, -3.047682046890259, -2.9254825115203857, -3.086848735809326, -2.4525411128997803, -2.8818461894989014, -2.7554633617401123, -3.109755754470825, -2.838217258453369, -3.14548397064209, -2.5498528480529785, -3.1308300495147705, -2.8704564571380615, -2.8506386280059814, -3.00815486907959]"
160,"[-1.3392653465270996, -1.249499797821045, -1.4477415084838867, -1.492628812789917, -1.5540937185287476, -1.467729926109314, -1.3632584810256958, -1.4222867488861084, -1.4349677562713623, -1.4350439310073853, -1.4727526903152466, -1.4371898174285889, -1.1505367755889893, -1.1506625413894653, -0.8362619876861572, -1.510860562324524, -1.4534664154052734, -1.213052749633789, -0.8791425228118896, -0.8893696665763855, -1.7541508674621582, -1.693617582321167, -1.6560940742492676, -1.630150556564331, -1.6759520769119263, -1.359580397605896, -1.7037813663482666, -1.0825313329696655, -0.9068773984909058, -2.395822525024414, -2.053210973739624, -2.1973042488098145, -2.4359257221221924, -2.1916425228118896, -2.069716453552246, -2.6464436054229736, -2.3825275897979736, -2.037017822265625, -1.887276291847229, -1.4197040796279907, -2.9794375896453857, -3.157186508178711, -3.217299699783325, -2.905702829360962, -2.978667974472046, -2.858212471008301, -3.047642230987549, -2.9251368045806885, -3.087235927581787, -2.4518930912017822, -2.882371664047241, -2.755319118499756, -3.1108670234680176, -2.838700532913208, -3.147918701171875, -2.5498244762420654, -3.129331350326538, -2.8657612800598145, -2.851485013961792, -3.00815486907959]"
160,"[-1.3394800424575806, -1.2502278089523315, -1.4485989809036255, -1.493377447128296, -1.55446457862854, -1.4677090644836426, -1.3635108470916748, -1.4225414991378784, -1.435570240020752, -1.435263991355896, -1.4725053310394287, -1.4361050128936768, -1.1500142812728882, -1.150423288345337, -0.8358055949211121, -1.5096968412399292, -1.45278000831604, -1.2118149995803833, -0.8787768483161926, -0.888920783996582, -1.7506937980651855, -1.6935044527053833, -1.6545159816741943, -1.62638521194458, -1.6720855236053467, -1.3559646606445312, -1.7016690969467163, -1.0763769149780273, -0.9032941460609436, -2.3974075317382812, -2.0530409812927246, -2.1965527534484863, -2.4321930408477783, -2.190988063812256, -2.0704073905944824, -2.646533489227295, -2.382093667984009, -2.0361597537994385, -1.8875113725662231, -1.4197508096694946, -2.9782376289367676, -3.1563572883605957, -3.2163219451904297, -2.905569076538086, -2.9794864654541016, -2.858750343322754, -3.0476179122924805, -2.92486834526062, -3.087716579437256, -2.451209783554077, -2.8828654289245605, -2.755168914794922, -3.111940860748291, -2.8390750885009766, -3.1500909328460693, -2.5495705604553223, -3.1276307106018066, -2.8618927001953125, -2.8523876667022705, -3.00815486907959]"
161,"[-1.3398786783218384, -1.2511353492736816, -1.4495253562927246, -1.4940755367279053, -1.5549112558364868, -1.4677245616912842, -1.3637949228286743, -1.4227217435836792, -1.4360638856887817, -1.4355461597442627, -1.4723122119903564, -1.4351170063018799, -1.1495362520217896, -1.1502001285552979, -0.8353314995765686, -1.5085620880126953, -1.4520901441574097, -1.2104427814483643, -0.8784014582633972, -0.8884835243225098, -1.7478128671646118, -1.6938194036483765, -1.6530139446258545, -1.6221046447753906, -1.6676732301712036, -1.352027177810669, -1.6991194486618042, -1.0711119174957275, -0.9003344178199768, -2.398717164993286, -2.0529348850250244, -2.195876359939575, -2.4280686378479004, -2.190272808074951, -2.0711328983306885, -2.646733045578003, -2.3817191123962402, -2.03533673286438, -1.8878512382507324, -1.4200851917266846, -2.976853370666504, -3.1556243896484375, -3.215216875076294, -2.9054088592529297, -2.980424165725708, -2.8591971397399902, -3.047614812850952, -2.92462158203125, -3.0880088806152344, -2.4505250453948975, -2.883380174636841, -2.7549870014190674, -3.112454891204834, -2.8391811847686768, -3.151451349258423, -2.5492382049560547, -3.124431848526001, -2.858757495880127, -2.8539609909057617, -3.00815486907959]"
161,"[-1.3403477668762207, -1.252018690109253, -1.4503967761993408, -1.4947240352630615, -1.5553265810012817, -1.46773362159729, -1.36407470703125, -1.4228549003601074, -1.4364938735961914, -1.4358735084533691, -1.4721953868865967, -1.4342881441116333, -1.1490976810455322, -1.149977207183838, -0.8348519802093506, -1.5075539350509644, -1.4513919353485107, -1.2091394662857056, -0.8780028223991394, -0.8880177736282349, -1.7452969551086426, -1.6941665410995483, -1.6514928340911865, -1.6180297136306763, -1.6635206937789917, -1.3484623432159424, -1.696707010269165, -1.0666804313659668, -0.897759735584259, -2.4001011848449707, -2.052764654159546, -2.1952316761016846, -2.42409348487854, -2.189690589904785, -2.072103500366211, -2.646815299987793, -2.381352424621582, -2.0347096920013428, -1.8882367610931396, -1.420529842376709, -2.9755334854125977, -3.1549603939056396, -3.21419095993042, -2.905266523361206, -2.9810855388641357, -2.859718084335327, -3.0475919246673584, -2.924293279647827, -3.08803653717041, -2.449828863143921, -2.883817434310913, -2.7548089027404785, -3.1128668785095215, -2.839083671569824, -3.1521096229553223, -2.5491244792938232, -3.1201157569885254, -2.856100082397461, -2.856208086013794, -3.00815486907959]"
