115,"[-1.3677301406860352, -1.3542554378509521, -1.4492119550704956, -1.4844204187393188, -1.442887783050537, -1.532875657081604, -1.544928789138794, -1.5516185760498047, -1.5851752758026123, -1.5499927997589111, -1.5852428674697876, -1.174401879310608, -1.158820390701294, -1.1599851846694946, -0.7820897698402405, -1.7304978370666504, -1.4670580625534058, -1.2026805877685547, -0.9223378896713257, -0.9695537090301514, -2.191892385482788, -2.0045976638793945, -1.9201985597610474, -1.6658859252929688, -1.9357479810714722, -1.294762372970581, -1.1216156482696533, -2.4891226291656494, -2.330974578857422, -2.296722173690796, -2.241360664367676, -2.2715811729431152, -2.361874580383301, -2.3660902976989746, -1.7842509746551514, -1.8693509101867676, -2.562779188156128, -2.2186355590820312, -1.831726312637329, -1.491550087928772, -3.1477503776550293, -3.1087656021118164, -3.0958311557769775, -2.9319701194763184, -3.05487322807312, -2.8813729286193848, -3.058199644088745, -2.7849206924438477, -2.9271750450134277, -2.8613526821136475, -2.972598075866699, -2.338498830795288, -3.1506974697113037, -2.5498046875, -3.0686707496643066, -3.0546152591705322, -2.7926084995269775, -2.855253219604492, -2.79941463470459, -3.00815486907959]"
115,"[-1.3677157163619995, -1.3542603254318237, -1.449100136756897, -1.484356164932251, -1.4427732229232788, -1.5328943729400635, -1.5450754165649414, -1.5518451929092407, -1.585014820098877, -1.549354076385498, -1.5849285125732422, -1.1745591163635254, -1.1586837768554688, -1.1594423055648804, -0.7806944251060486, -1.7307215929031372, -1.4668828248977661, -1.2021267414093018, -0.9222953915596008, -0.9692466855049133, -2.1908137798309326, -2.003742218017578, -1.9196572303771973, -1.664611577987671, -1.93394935131073, -1.293373942375183, -1.1206424236297607, -2.488372325897217, -2.3301990032196045, -2.296675682067871, -2.2411582469940186, -2.2709667682647705, -2.361830949783325, -2.3666787147521973, -1.7845468521118164, -1.8689287900924683, -2.5622189044952393, -2.2177464962005615, -1.830894112586975, -1.4905441999435425, -3.147418260574341, -3.109591484069824, -3.0958118438720703, -2.9319570064544678, -3.054989814758301, -2.881349802017212, -3.058149576187134, -2.7843894958496094, -2.9270670413970947, -2.861150026321411, -2.9724767208099365, -2.3381457328796387, -3.1509275436401367, -2.5515146255493164, -3.067516803741455, -3.053260087966919, -2.790024757385254, -2.855503797531128, -2.80009388923645, -3.00815486907959]"
116,"[-1.3676867485046387, -1.3542510271072388, -1.4489545822143555, -1.4842816591262817, -1.442671775817871, -1.5329091548919678, -1.5452221632003784, -1.5520858764648438, -1.5848515033721924, -1.5487077236175537, -1.584623098373413, -1.1746933460235596, -1.1585203409194946, -1.1588774919509888, -0.7793401479721069, -1.730930209159851, -1.4666844606399536, -1.201547622680664, -0.9222538471221924, -0.9689167141914368, -2.1898581981658936, -2.0028762817382812, -1.9190868139266968, -1.6631344556808472, -1.9319878816604614, -1.291894793510437, -1.1197749376296997, -2.4883077144622803, -2.3293561935424805, -2.2966363430023193, -2.2408905029296875, -2.270212173461914, -2.3616316318511963, -2.367034673690796, -1.784969449043274, -1.8685917854309082, -2.561986207962036, -2.216803789138794, -1.8300975561141968, -1.4895226955413818, -3.146946907043457, -3.110460042953491, -3.095738172531128, -2.931959629058838, -3.0550696849823, -2.8812708854675293, -3.0581064224243164, -2.7838616371154785, -2.9269473552703857, -2.8609533309936523, -2.9723594188690186, -2.3378214836120605, -3.151172637939453, -2.552917003631592, -3.0663037300109863, -3.051687240600586, -2.7876012325286865, -2.8556621074676514, -2.8005239963531494, -3.00815486907959]"
116,"[-1.3676584959030151, -1.3542333841323853, -1.4488145112991333, -1.4842039346694946, -1.4425491094589233, -1.53292715549469, -1.545376181602478, -1.5523234605789185, -1.5846740007400513, -1.5480499267578125, -1.5843039751052856, -1.1748532056808472, -1.1583718061447144, -1.1583142280578613, -0.7779619693756104, -1.7311468124389648, -1.4664783477783203, -1.200989007949829, -0.9222143888473511, -0.9685895442962646, -2.1888582706451416, -2.0019540786743164, -1.9184966087341309, -1.6617141962051392, -1.9300073385238647, -1.290474534034729, -1.1187036037445068, -2.4881889820098877, -2.3285698890686035, -2.296550989151001, -2.2406063079833984, -2.2694709300994873, -2.36136531829834, -2.3671836853027344, -1.7854892015457153, -1.8683199882507324, -2.5618250370025635, -2.2159225940704346, -1.8293017148971558, -1.4885082244873047, -3.1465365886688232, -3.1112751960754395, -3.0956954956054688, -2.9319586753845215, -3.0551815032958984, -2.881117105484009, -3.0580668449401855, -2.783308506011963, -2.926853895187378, -2.8607685565948486, -2.972249746322632, -2.3370115756988525, -3.1511316299438477, -2.5537514686584473, -3.065272569656372, -3.049997568130493, -2.78513503074646, -2.856203317642212, -2.8000893592834473, -3.00815486907959]"
116,"[-1.3676402568817139, -1.3542295694351196, -1.4486844539642334, -1.4841234683990479, -1.4424196481704712, -1.5329467058181763, -1.545525312423706, -1.5525521039962769, -1.5845054388046265, -1.5474183559417725, -1.5839837789535522, -1.1749870777130127, -1.15823233127594, -1.1577790975570679, -0.7766956090927124, -1.7312439680099487, -1.466288447380066, -1.2004948854446411, -0.9221861958503723, -0.9682512879371643, -2.187964677810669, -2.000932216644287, -1.9179047346115112, -1.6604537963867188, -1.9280866384506226, -1.2893449068069458, -1.1180039644241333, -2.4879167079925537, -2.3276360034942627, -2.296510696411133, -2.2403783798217773, -2.2687630653381348, -2.361035108566284, -2.367204427719116, -1.7861762046813965, -1.8681678771972656, -2.5616495609283447, -2.215111017227173, -1.8285504579544067, -1.4874799251556396, -3.146143674850464, -3.1120855808258057, -3.095658540725708, -2.931955575942993, -3.0552964210510254, -2.880977153778076, -3.05802059173584, -2.7827696800231934, -2.9267594814300537, -2.8605854511260986, -2.9721522331237793, -2.336428165435791, -3.1508076190948486, -2.554751396179199, -3.064251661300659, -3.048494815826416, -2.783773422241211, -2.857239007949829, -2.7995588779449463, -3.00815486907959]"
117,"[-1.367608904838562, -1.3542174100875854, -1.448545217514038, -1.4840549230575562, -1.4422787427902222, -1.532965898513794, -1.5456745624542236, -1.552771806716919, -1.5843411684036255, -1.5467960834503174, -1.5836679935455322, -1.1751277446746826, -1.158105492591858, -1.1572678089141846, -0.7754921317100525, -1.7313350439071655, -1.4661061763763428, -1.200033187866211, -0.9221693277359009, -0.967939019203186, -2.187103033065796, -1.9999158382415771, -1.9173059463500977, -1.6592214107513428, -1.9261664152145386, -1.2884472608566284, -1.1175674200057983, -2.4876463413238525, -2.326637029647827, -2.2964820861816406, -2.2401654720306396, -2.2680704593658447, -2.3605849742889404, -2.3671746253967285, -1.7870008945465088, -1.8681033849716187, -2.5613088607788086, -2.214280605316162, -1.827864646911621, -1.4864649772644043, -3.1457858085632324, -3.1129724979400635, -3.095628499984741, -2.931924819946289, -3.0555739402770996, -2.8808517456054688, -3.0579779148101807, -2.7821927070617676, -2.9266281127929688, -2.860403537750244, -2.9720420837402344, -2.3358683586120605, -3.1503007411956787, -2.5556023120880127, -3.0629682540893555, -3.046764850616455, -2.781949043273926, -2.8579001426696777, -2.7990670204162598, -3.00815486907959]"
117,"[-1.3675847053527832, -1.3541854619979858, -1.4483951330184937, -1.4839717149734497, -1.4421113729476929, -1.5329809188842773, -1.545823097229004, -1.552985668182373, -1.5841518640518188, -1.546113133430481, -1.583297610282898, -1.1752718687057495, -1.1579855680465698, -1.1567496061325073, -0.7742540836334229, -1.7314329147338867, -1.4659314155578613, -1.1995916366577148, -0.9221422672271729, -0.9676283001899719, -2.186285972595215, -1.998887300491333, -1.9166979789733887, -1.6580939292907715, -1.9243718385696411, -1.2875852584838867, -1.1169253587722778, -2.487316370010376, -2.3254895210266113, -2.296440601348877, -2.2399494647979736, -2.2674059867858887, -2.3601129055023193, -2.3670778274536133, -1.787813425064087, -1.8680514097213745, -2.5607571601867676, -2.213465690612793, -1.8272122144699097, -1.4855841398239136, -3.145402431488037, -3.1136724948883057, -3.095604181289673, -2.9319043159484863, -3.0557644367218018, -2.8808603286743164, -3.057918071746826, -2.7816104888916016, -2.9264609813690186, -2.860229253768921, -2.9719114303588867, -2.3356149196624756, -3.1495800018310547, -2.5565953254699707, -3.061436176300049, -3.0452866554260254, -2.781322717666626, -2.858327627182007, -2.7980058193206787, -3.00815486907959]"
117,"[-1.3675670623779297, -1.3541781902313232, -1.4482667446136475, -1.4839038848876953, -1.441979169845581, -1.5330028533935547, -1.5459632873535156, -1.5531843900680542, -1.5839624404907227, -1.545440912246704, -1.5829142332077026, -1.175410509109497, -1.1578741073608398, -1.1562687158584595, -0.7730768918991089, -1.7315388917922974, -1.4657542705535889, -1.1991815567016602, -0.9221204519271851, -0.9673357605934143, -2.1853737831115723, -1.9978482723236084, -1.916131854057312, -1.6572493314743042, -1.9228127002716064, -1.2868881225585938, -1.1162368059158325, -2.487215757369995, -2.324481248855591, -2.2963645458221436, -2.2397518157958984, -2.2667858600616455, -2.359652519226074, -2.3669497966766357, -1.7886000871658325, -1.8679914474487305, -2.5603175163269043, -2.212700128555298, -1.8265655040740967, -1.484703779220581, -3.1450250148773193, -3.114306926727295, -3.0955798625946045, -2.931879997253418, -3.055936813354492, -2.8808481693267822, -3.057853937149048, -2.7810323238372803, -2.926298141479492, -2.8600568771362305, -2.9717602729797363, -2.335482358932495, -3.148983955383301, -2.5576107501983643, -3.0599193572998047, -3.043869972229004, -2.780198335647583, -2.858429193496704, -2.7979156970977783, -3.00815486907959]"
118,"[-1.3675529956817627, -1.3541804552078247, -1.448141098022461, -1.4838324785232544, -1.4418401718139648, -1.5330307483673096, -1.5461006164550781, -1.5533785820007324, -1.5837647914886475, -1.544765591621399, -1.5825170278549194, -1.1755366325378418, -1.1577593088150024, -1.155807375907898, -0.7719559669494629, -1.731574296951294, -1.4655976295471191, -1.1987797021865845, -0.9220964908599854, -0.9670230746269226, -2.184579372406006, -1.9967488050460815, -1.9155724048614502, -1.6566494703292847, -1.9213560819625854, -1.2864171266555786, -1.1156669855117798, -2.487290382385254, -2.3234057426452637, -2.296306610107422, -2.2395565509796143, -2.2661585807800293, -2.3591341972351074, -2.366769790649414, -1.7895212173461914, -1.86802339553833, -2.5597991943359375, -2.2119596004486084, -1.8259820938110352, -1.483870506286621, -3.1446609497070312, -3.114924192428589, -3.0955467224121094, -2.931861400604248, -3.056047201156616, -2.8808250427246094, -3.057786464691162, -2.7804393768310547, -2.9260966777801514, -2.859872817993164, -2.9715867042541504, -2.335371494293213, -3.1484146118164062, -2.558692216873169, -3.0580086708068848, -3.0420584678649902, -2.778425931930542, -2.857637643814087, -2.7984864711761475, -3.00815486907959]"
118,"[-1.367531657218933, -1.3541401624679565, -1.4479972124099731, -1.4837572574615479, -1.4416991472244263, -1.5330495834350586, -1.5462400913238525, -1.553580641746521, -1.5835702419281006, -1.5440462827682495, -1.582068681716919, -1.1756563186645508, -1.1576546430587769, -1.155356764793396, -0.7708838582038879, -1.7315913438796997, -1.4654450416564941, -1.1984142065048218, -0.922071099281311, -0.9667210578918457, -2.1837801933288574, -1.9956501722335815, -1.91500985622406, -1.6561026573181152, -1.919973611831665, -1.2859801054000854, -1.1150109767913818, -2.4873664379119873, -2.3223299980163574, -2.296250820159912, -2.239396333694458, -2.2655208110809326, -2.35853910446167, -2.3665480613708496, -1.7903865575790405, -1.8680284023284912, -2.5593602657318115, -2.21124005317688, -1.8254165649414062, -1.483054757118225, -3.144221782684326, -3.1155853271484375, -3.095475435256958, -2.9318511486053467, -3.0562238693237305, -2.880880832672119, -3.057713270187378, -2.7798590660095215, -2.9259109497070312, -2.859677791595459, -2.9714128971099854, -2.3357295989990234, -3.147629976272583, -2.5602381229400635, -3.0562055110931396, -3.040518283843994, -2.778325319290161, -2.8569321632385254, -2.798091173171997, -3.00815486907959]"
118,"[-1.3675129413604736, -1.354102373123169, -1.4478580951690674, -1.4836775064468384, -1.4415699243545532, -1.5330839157104492, -1.5463879108428955, -1.5537868738174438, -1.5833747386932373, -1.54334557056427, -1.5816571712493896, -1.1758055686950684, -1.157533049583435, -1.1548516750335693, -0.7696958780288696, -1.731713056564331, -1.4652892351150513, -1.197969913482666, -0.9220338463783264, -0.9664109945297241, -2.183105230331421, -1.9946411848068237, -1.9144375324249268, -1.6553287506103516, -1.9184331893920898, -1.2856112718582153, -1.114464282989502, -2.487656354904175, -2.32128643989563, -2.2961714267730713, -2.2391786575317383, -2.264869213104248, -2.3579540252685547, -2.3663268089294434, -1.7911579608917236, -1.8679548501968384, -2.5589747428894043, -2.2104711532592773, -1.8248491287231445, -1.4823081493377686, -3.1438276767730713, -3.1163244247436523, -3.0954127311706543, -2.9318346977233887, -3.0563817024230957, -2.8809008598327637, -3.057640552520752, -2.7792458534240723, -2.9256911277770996, -2.859476327896118, -2.971230983734131, -2.335770606994629, -3.1469597816467285, -2.5614283084869385, -3.0540990829467773, -3.0385169982910156, -2.776754856109619, -2.8558714389801025, -2.7980287075042725, -3.00815486907959]"
119,"[-1.3674710988998413, -1.3540295362472534, -1.4476886987686157, -1.4835847616195679, -1.4413996934890747, -1.5331006050109863, -1.5465281009674072, -1.5539889335632324, -1.5831559896469116, -1.542573094367981, -1.5811755657196045, -1.1759445667266846, -1.1574122905731201, -1.1543442010879517, -0.7684783339500427, -1.7318410873413086, -1.4651368856430054, -1.1975269317626953, -0.921981155872345, -0.9660937786102295, -2.182446002960205, -1.9936223030090332, -1.9138773679733276, -1.6546012163162231, -1.9170054197311401, -1.2851868867874146, -1.1135820150375366, -2.4878783226013184, -2.3201019763946533, -2.2960517406463623, -2.2389605045318604, -2.264230728149414, -2.3573250770568848, -2.3660731315612793, -1.7919039726257324, -1.867910623550415, -2.5585689544677734, -2.209733009338379, -1.8243083953857422, -1.4816497564315796, -3.1434173583984375, -3.116889476776123, -3.0953550338745117, -2.931832790374756, -3.0564587116241455, -2.8809101581573486, -3.0575623512268066, -2.778653621673584, -2.925431728363037, -2.8592615127563477, -2.971036195755005, -2.3362059593200684, -3.1461148262023926, -2.562757730484009, -3.051908493041992, -3.0367226600646973, -2.7760350704193115, -2.854484796524048, -2.797088146209717, -3.00815486907959]"
119,"[-1.3674287796020508, -1.3539561033248901, -1.4475001096725464, -1.4834775924682617, -1.441213607788086, -1.533127784729004, -1.5466926097869873, -1.5542246103286743, -1.5829360485076904, -1.541799545288086, -1.5807585716247559, -1.1760882139205933, -1.157249093055725, -1.1537469625473022, -0.7671401500701904, -1.7321382761001587, -1.4649394750595093, -1.196934461593628, -0.9219229817390442, -0.9657636880874634, -2.1818394660949707, -1.9927291870117188, -1.9132829904556274, -1.6531956195831299, -1.9151490926742554, -1.2843941450119019, -1.1125284433364868, -2.48850154876709, -2.319183826446533, -2.2959485054016113, -2.238710403442383, -2.2634990215301514, -2.356642246246338, -2.3657596111297607, -1.7925066947937012, -1.8677654266357422, -2.5582752227783203, -2.208909749984741, -1.8236888647079468, -1.4809362888336182, -3.14302396774292, -3.1174919605255127, -3.095303535461426, -2.931828737258911, -3.056530714035034, -2.8809022903442383, -3.0574886798858643, -2.778059959411621, -2.9252166748046875, -2.8590505123138428, -2.9708657264709473, -2.3358404636383057, -3.1454267501831055, -2.5632762908935547, -3.0496482849121094, -3.0346992015838623, -2.773688554763794, -2.8530852794647217, -2.795851945877075, -3.00815486907959]"
119,"[-1.3674019575119019, -1.353879690170288, -1.4473047256469727, -1.4833612442016602, -1.4409931898117065, -1.5331453084945679, -1.5468552112579346, -1.5544716119766235, -1.5827198028564453, -1.540989875793457, -1.5803015232086182, -1.176228404045105, -1.1570950746536255, -1.1531577110290527, -0.7658272981643677, -1.7324291467666626, -1.4647420644760132, -1.1963444948196411, -0.9218656420707703, -0.9654342532157898, -2.1812984943389893, -1.9918428659439087, -1.9126901626586914, -1.651753544807434, -1.9134026765823364, -1.2836576700210571, -1.1113172769546509, -2.489429235458374, -2.3182358741760254, -2.295877695083618, -2.2384562492370605, -2.2628495693206787, -2.3560283184051514, -2.3653972148895264, -1.7930569648742676, -1.867560863494873, -2.5574851036071777, -2.208034038543701, -1.8230992555618286, -1.4803390502929688, -3.1425061225891113, -3.117945432662964, -3.095228433609009, -2.9318132400512695, -3.0567123889923096, -2.880924940109253, -3.057415246963501, -2.777477979660034, -2.9249637126922607, -2.8588368892669678, -2.9706740379333496, -2.335601806640625, -3.1446595191955566, -2.5644092559814453, -3.047628402709961, -3.0331404209136963, -2.7729249000549316, -2.851776599884033, -2.79439640045166, -3.00815486907959]"
