134,"[-1.4528342485427856, -1.363549828529358, -1.4169998168945312, -1.4311057329177856, -1.3383513689041138, -1.5116510391235352, -1.5378307104110718, -1.4907039403915405, -1.3462631702423096, -1.446647047996521, -1.4866456985473633, -1.0085374116897583, -1.1001228094100952, -1.0044723749160767, -0.5969305038452148, -1.7500890493392944, -1.4722620248794556, -1.0728307962417603, -0.952788770198822, -0.8639923930168152, -2.254251718521118, -2.124582290649414, -1.987413763999939, -1.9909014701843262, -1.9600307941436768, -1.5703089237213135, -1.32389497756958, -2.3292245864868164, -2.210630178451538, -2.136390209197998, -2.2085533142089844, -2.045867443084717, -1.9345476627349854, -1.6744279861450195, -2.4089415073394775, -2.2354366779327393, -2.1032590866088867, -1.993694543838501, -1.5951964855194092, -1.3811756372451782, -2.9447734355926514, -3.1158745288848877, -2.9462192058563232, -3.023242235183716, -2.943371295928955, -2.979410409927368, -2.976105213165283, -2.744368553161621, -2.9342150688171387, -2.8967995643615723, -2.7890357971191406, -2.485250473022461, -2.600184202194214, -2.862312078475952, -2.980950117111206, -2.483546257019043, -2.9745256900787354, -2.757622003555298, -2.7253034114837646, -3.00815486907959]"
134,"[-1.452705979347229, -1.3633191585540771, -1.416850209236145, -1.430932879447937, -1.3377293348312378, -1.5115394592285156, -1.5378479957580566, -1.490889072418213, -1.346072793006897, -1.4460431337356567, -1.4861770868301392, -1.0085015296936035, -1.0998202562332153, -1.0038784742355347, -0.5965207815170288, -1.7499620914459229, -1.4720587730407715, -1.0727524757385254, -0.9527243375778198, -0.8635978698730469, -2.2537407875061035, -2.124068260192871, -1.9867165088653564, -1.9897743463516235, -1.9586892127990723, -1.5695366859436035, -1.3221330642700195, -2.3291985988616943, -2.2097697257995605, -2.1360795497894287, -2.2079203128814697, -2.046020746231079, -1.9346970319747925, -1.6750181913375854, -2.4083988666534424, -2.234890937805176, -2.102576971054077, -1.9932608604431152, -1.59544837474823, -1.3807944059371948, -2.9445865154266357, -3.1159286499023438, -2.9461588859558105, -3.0231454372406006, -2.942934274673462, -2.9793410301208496, -2.9761059284210205, -2.7438278198242188, -2.933812379837036, -2.896707534790039, -2.789024591445923, -2.484569787979126, -2.5999584197998047, -2.8623390197753906, -2.980111837387085, -2.4827699661254883, -2.9742605686187744, -2.7582807540893555, -2.7242212295532227, -3.00815486907959]"
134,"[-1.452582836151123, -1.3630921840667725, -1.4167066812515259, -1.4307745695114136, -1.3371959924697876, -1.5114363431930542, -1.5378340482711792, -1.4910207986831665, -1.3459404706954956, -1.4455105066299438, -1.4857525825500488, -1.0084228515625, -1.0994926691055298, -1.0032694339752197, -0.5961318016052246, -1.7498056888580322, -1.4718530178070068, -1.07275390625, -0.9526607394218445, -0.8631895780563354, -2.253201723098755, -2.1235976219177246, -1.986040711402893, -1.9886161088943481, -1.9572715759277344, -1.5687342882156372, -1.3204689025878906, -2.329143524169922, -2.2089576721191406, -2.1357409954071045, -2.207329511642456, -2.0460755825042725, -1.934786081314087, -1.6755191087722778, -2.4077365398406982, -2.2343523502349854, -2.1018435955047607, -1.9927356243133545, -1.595638394355774, -1.3804000616073608, -2.9444077014923096, -3.1160032749176025, -2.9461004734039307, -3.023057699203491, -2.9424986839294434, -2.979276418685913, -2.9761106967926025, -2.7432985305786133, -2.9334828853607178, -2.8966498374938965, -2.7890236377716064, -2.483647108078003, -2.5996508598327637, -2.8625588417053223, -2.9795327186584473, -2.481295108795166, -2.974806308746338, -2.75895357131958, -2.722734212875366, -3.00815486907959]"
135,"[-1.452449917793274, -1.362870693206787, -1.4165674448013306, -1.4306318759918213, -1.336706519126892, -1.5113279819488525, -1.537800669670105, -1.4911211729049683, -1.345855474472046, -1.445013403892517, -1.4853284358978271, -1.008314847946167, -1.0991584062576294, -1.0026851892471313, -0.5958621501922607, -1.7495827674865723, -1.4716365337371826, -1.072892665863037, -0.952602207660675, -0.8627651333808899, -2.252675771713257, -2.1231276988983154, -1.9853966236114502, -1.9875138998031616, -1.955917477607727, -1.5681182146072388, -1.31901216506958, -2.3291242122650146, -2.2081897258758545, -2.1354024410247803, -2.20681095123291, -2.0461299419403076, -1.934837818145752, -1.6759538650512695, -2.407118558883667, -2.233844041824341, -2.1012086868286133, -1.9922291040420532, -1.5956908464431763, -1.3799247741699219, -2.9442076683044434, -3.1160619258880615, -2.9460289478302, -3.0229549407958984, -2.9421229362487793, -2.9791975021362305, -2.976141929626465, -2.742807626724243, -2.9330480098724365, -2.896606206893921, -2.789003610610962, -2.4830844402313232, -2.5994200706481934, -2.862760543823242, -2.979161262512207, -2.480698347091675, -2.976304292678833, -2.759655237197876, -2.7209153175354004, -3.00815486907959]"
135,"[-1.4523135423660278, -1.3626314401626587, -1.4164202213287354, -1.430494785308838, -1.3362617492675781, -1.5112359523773193, -1.5377695560455322, -1.4911909103393555, -1.345739483833313, -1.444528341293335, -1.4849213361740112, -1.008090615272522, -1.0987672805786133, -1.0020596981048584, -0.5956616997718811, -1.749403953552246, -1.4713785648345947, -1.0730252265930176, -0.9525405168533325, -0.8623231053352356, -2.2521915435791016, -2.1227598190307617, -1.9847203493118286, -1.986228346824646, -1.9542938470840454, -1.5673332214355469, -1.317569613456726, -2.329326868057251, -2.207477569580078, -2.135007381439209, -2.206282138824463, -2.046095609664917, -1.9348348379135132, -1.676350474357605, -2.4066872596740723, -2.233381509780884, -2.100517511367798, -1.9916577339172363, -1.5956730842590332, -1.3794221878051758, -2.9440104961395264, -3.116131544113159, -2.945951223373413, -3.0228588581085205, -2.941767692565918, -2.9791150093078613, -2.976177930831909, -2.7423171997070312, -2.9326422214508057, -2.8965697288513184, -2.7890069484710693, -2.4823405742645264, -2.599212169647217, -2.8629021644592285, -2.97892427444458, -2.479048728942871, -2.9770257472991943, -2.7596840858459473, -2.719438076019287, -3.00815486907959]"
135,"[-1.4521855115890503, -1.3623977899551392, -1.4162793159484863, -1.4303594827651978, -1.3358268737792969, -1.511151909828186, -1.5377548933029175, -1.4912796020507812, -1.3456346988677979, -1.444063663482666, -1.4845495223999023, -1.0078940391540527, -1.0983656644821167, -1.001390814781189, -0.5953755974769592, -1.7493053674697876, -1.4711121320724487, -1.0730384588241577, -0.9524747729301453, -0.8619027137756348, -2.2517664432525635, -2.12246036529541, -1.9840360879898071, -1.984890341758728, -1.9525994062423706, -1.5663938522338867, -1.316047191619873, -2.3293919563293457, -2.2066547870635986, -2.1345670223236084, -2.2056634426116943, -2.046090602874756, -1.9348578453063965, -1.6768171787261963, -2.4061598777770996, -2.2328453063964844, -2.099820137023926, -1.9911129474639893, -1.5957304239273071, -1.3789070844650269, -2.9438300132751465, -3.1162118911743164, -2.9458751678466797, -3.0227713584899902, -2.9414045810699463, -2.979036331176758, -2.9762063026428223, -2.7418246269226074, -2.932283878326416, -2.8965539932250977, -2.7889788150787354, -2.4813263416290283, -2.5988919734954834, -2.863149881362915, -2.97867751121521, -2.4758553504943848, -2.9761757850646973, -2.7587287425994873, -2.719041347503662, -3.00815486907959]"
136,"[-1.4520413875579834, -1.3621690273284912, -1.4161335229873657, -1.4302136898040771, -1.3353666067123413, -1.5110456943511963, -1.5377154350280762, -1.491337776184082, -1.345568299293518, -1.4435876607894897, -1.4841363430023193, -1.0076738595962524, -1.0979533195495605, -1.000736951828003, -0.5951581001281738, -1.7491151094436646, -1.4708532094955444, -1.0731948614120483, -0.9524025917053223, -0.8614426255226135, -2.251328945159912, -2.1221323013305664, -1.9834097623825073, -1.9836939573287964, -1.9510726928710938, -1.5656172037124634, -1.3146275281906128, -2.3293914794921875, -2.205876111984253, -2.1341426372528076, -2.2051539421081543, -2.046164035797119, -1.9348653554916382, -1.6773362159729004, -2.4056150913238525, -2.232250452041626, -2.099323272705078, -1.9906377792358398, -1.59566330909729, -1.3783818483352661, -2.9435677528381348, -3.1162149906158447, -2.9457695484161377, -3.022614002227783, -2.9410741329193115, -2.9789249897003174, -2.9762775897979736, -2.7413148880004883, -2.9317986965179443, -2.896517038345337, -2.7888832092285156, -2.48064923286438, -2.598552942276001, -2.863396644592285, -2.9785807132720947, -2.4740376472473145, -2.9762446880340576, -2.75807523727417, -2.7178542613983154, -3.00815486907959]"
136,"[-1.4518853425979614, -1.3618985414505005, -1.415967345237732, -1.4300496578216553, -1.334801197052002, -1.5109179019927979, -1.5376837253570557, -1.4914263486862183, -1.345451831817627, -1.4430484771728516, -1.48368239402771, -1.0074877738952637, -1.0975549221038818, -1.0000808238983154, -0.5948778390884399, -1.7489516735076904, -1.4706089496612549, -1.073316216468811, -0.952325165271759, -0.8609945774078369, -2.2508983612060547, -2.1218152046203613, -1.9827977418899536, -1.9825260639190674, -1.9496089220046997, -1.5647636651992798, -1.3131046295166016, -2.3293864727020264, -2.2050228118896484, -2.133664608001709, -2.204505443572998, -2.0462088584899902, -1.9348740577697754, -1.6778982877731323, -2.4051458835601807, -2.2316226959228516, -2.0988147258758545, -1.9901759624481201, -1.5956707000732422, -1.3779202699661255, -2.9433116912841797, -3.1161935329437256, -2.9456591606140137, -3.0224545001983643, -2.940741777420044, -2.9788119792938232, -2.9763522148132324, -2.7407805919647217, -2.9313395023345947, -2.896454334259033, -2.7888193130493164, -2.4797534942626953, -2.598367214202881, -2.863405704498291, -2.9784457683563232, -2.472599744796753, -2.97575044631958, -2.757031202316284, -2.7168667316436768, -3.00815486907959]"
136,"[-1.4517335891723633, -1.3616209030151367, -1.4157965183258057, -1.4298934936523438, -1.3342443704605103, -1.5107972621917725, -1.5376641750335693, -1.4915343523025513, -1.3453024625778198, -1.4425069093704224, -1.4832385778427124, -1.0073322057724, -1.097164511680603, -0.9994194507598877, -0.594569981098175, -1.7488412857055664, -1.470349669456482, -1.0733684301376343, -0.9522555470466614, -0.8605817556381226, -2.250486135482788, -2.121549367904663, -1.9822094440460205, -1.9813205003738403, -1.94806706905365, -1.563828945159912, -1.3115111589431763, -2.3293278217315674, -2.2041304111480713, -2.1331534385681152, -2.203747034072876, -2.046160936355591, -1.9348667860031128, -1.6783995628356934, -2.404587745666504, -2.230999231338501, -2.0982539653778076, -1.9897184371948242, -1.5957146883010864, -1.3774011135101318, -2.9430959224700928, -3.1161997318267822, -2.9455552101135254, -3.0223312377929688, -2.9403860569000244, -2.9787261486053467, -2.9764015674591064, -2.740232229232788, -2.930964469909668, -2.8964030742645264, -2.7887775897979736, -2.4786016941070557, -2.598236322402954, -2.863340139389038, -2.97835111618042, -2.470637321472168, -2.9748454093933105, -2.7555201053619385, -2.7163686752319336, -3.00815486907959]"
137,"[-1.4515920877456665, -1.3613529205322266, -1.4156322479248047, -1.4297505617141724, -1.3337916135787964, -1.5107015371322632, -1.5376455783843994, -1.4916127920150757, -1.3451988697052002, -1.4420160055160522, -1.4828439950942993, -1.007161021232605, -1.0967267751693726, -0.9986972808837891, -0.5942727327346802, -1.7487401962280273, -1.4700566530227661, -1.0734624862670898, -0.9521923661231995, -0.8601502180099487, -2.250096559524536, -2.1212966442108154, -1.981581211090088, -1.9800176620483398, -1.9463679790496826, -1.5628036260604858, -1.3099621534347534, -2.3292503356933594, -2.2032675743103027, -2.1326146125793457, -2.2030375003814697, -2.046081066131592, -1.9348374605178833, -1.6788339614868164, -2.403928279876709, -2.230356454849243, -2.097612142562866, -1.9891903400421143, -1.5957642793655396, -1.3769173622131348, -2.942897319793701, -3.116234064102173, -2.945455312728882, -3.0222179889678955, -2.940009117126465, -2.9786484241485596, -2.9764468669891357, -2.7396981716156006, -2.9306511878967285, -2.8963820934295654, -2.7887372970581055, -2.477163791656494, -2.597959280014038, -2.8634040355682373, -2.9783074855804443, -2.467106342315674, -2.973170042037964, -2.753469705581665, -2.716248035430908, -3.00815486907959]"
137,"[-1.451464056968689, -1.3610957860946655, -1.4154831171035767, -1.4296222925186157, -1.3333775997161865, -1.510613203048706, -1.5376272201538086, -1.4916956424713135, -1.3451306819915771, -1.4415709972381592, -1.4824881553649902, -1.0070050954818726, -1.096301555633545, -0.997977077960968, -0.5939298272132874, -1.7487056255340576, -1.4697657823562622, -1.0734740495681763, -0.952126681804657, -0.8597436547279358, -2.2497599124908447, -2.1211349964141846, -1.9809868335723877, -1.9787176847457886, -1.9445964097976685, -1.561657428741455, -1.3084330558776855, -2.329092502593994, -2.2024502754211426, -2.13214373588562, -2.2024307250976562, -2.046017646789551, -1.934813141822815, -1.679236888885498, -2.4032742977142334, -2.2297706604003906, -2.0969789028167725, -1.9886425733566284, -1.5957392454147339, -1.3763333559036255, -2.9427146911621094, -3.116285800933838, -2.945361852645874, -3.0221145153045654, -2.9396207332611084, -2.9785680770874023, -2.9764859676361084, -2.739143133163452, -2.9303812980651855, -2.89638090133667, -2.7887063026428223, -2.475583553314209, -2.5976266860961914, -2.8636515140533447, -2.978358030319214, -2.4630298614501953, -2.971203088760376, -2.7512154579162598, -2.7167537212371826, -3.00815486907959]"
137,"[-1.4513471126556396, -1.3608596324920654, -1.4153447151184082, -1.4295153617858887, -1.333029866218567, -1.5105246305465698, -1.5375759601593018, -1.4917216300964355, -1.345151424407959, -1.44121515750885, -1.4821797609329224, -1.0067851543426514, -1.095871090888977, -0.997295618057251, -0.593688428401947, -1.7486273050308228, -1.4694814682006836, -1.0735805034637451, -0.9520581364631653, -0.8593239188194275, -2.249376058578491, -2.1209728717803955, -1.9804553985595703, -1.9774930477142334, -1.942891240119934, -1.5606348514556885, -1.3071279525756836, -2.329028844833374, -2.201751947402954, -2.1316938400268555, -2.2019317150115967, -2.0459632873535156, -1.9347904920578003, -1.67958664894104, -2.4024980068206787, -2.2292585372924805, -2.09639835357666, -1.9880650043487549, -1.5955164432525635, -1.375570297241211, -2.942531108856201, -3.1163485050201416, -2.945270299911499, -3.022017240524292, -2.939253568649292, -2.9784955978393555, -2.976522207260132, -2.7386128902435303, -2.930161237716675, -2.8964109420776367, -2.7887465953826904, -2.4738972187042236, -2.5972726345062256, -2.864177942276001, -2.9787137508392334, -2.45890474319458, -2.9704155921936035, -2.7494330406188965, -2.7169594764709473, -3.00815486907959]"
138,"[-1.4512354135513306, -1.3606325387954712, -1.4152095317840576, -1.4294016361236572, -1.3326358795166016, -1.510425329208374, -1.5375338792800903, -1.4917656183242798, -1.3451118469238281, -1.4408013820648193, -1.4818239212036133, -1.006588101387024, -1.0954647064208984, -0.9966452717781067, -0.5934279561042786, -1.7485122680664062, -1.469226598739624, -1.0736764669418335, -0.9519860744476318, -0.8589170575141907, -2.2489876747131348, -2.1208105087280273, -1.9799556732177734, -1.9763215780258179, -1.9412758350372314, -1.5595320463180542, -1.3057544231414795, -2.3290023803710938, -2.2010231018066406, -2.1312217712402344, -2.2013614177703857, -2.0459070205688477, -1.934798002243042, -1.6799662113189697, -2.4016520977020264, -2.2286601066589355, -2.0957581996917725, -1.9874765872955322, -1.595359206199646, -1.3749151229858398, -2.9423253536224365, -3.116396188735962, -2.9451725482940674, -3.0219013690948486, -2.938887357711792, -2.97841739654541, -2.976571798324585, -2.738100528717041, -2.929892063140869, -2.8964288234710693, -2.7887864112854004, -2.4721946716308594, -2.59692645072937, -2.864690065383911, -2.979034662246704, -2.4551644325256348, -2.9698667526245117, -2.7477588653564453, -2.7168309688568115, -3.00815486907959]"
138,"[-1.4511327743530273, -1.3604036569595337, -1.4150705337524414, -1.4292913675308228, -1.3322877883911133, -1.510359287261963, -1.53752863407135, -1.491825819015503, -1.3450114727020264, -1.440385341644287, -1.4815011024475098, -1.0063539743423462, -1.0950285196304321, -0.9959452748298645, -0.5931416749954224, -1.748528242111206, -1.468921422958374, -1.0736342668533325, -0.9519239664077759, -0.8585377931594849, -2.2486958503723145, -2.1207375526428223, -1.9793769121170044, -1.974958896636963, -1.9393892288208008, -1.558189034461975, -1.304398775100708, -2.3290536403656006, -2.200360059738159, -2.1308088302612305, -2.200888156890869, -2.0458593368530273, -1.9348134994506836, -1.6803182363510132, -2.4008948802948, -2.2280843257904053, -2.095057487487793, -1.9868394136428833, -1.5952279567718506, -1.374315857887268, -2.942145347595215, -3.1164891719818115, -2.945081949234009, -3.021796703338623, -2.9385271072387695, -2.978339195251465, -2.976611852645874, -2.737550973892212, -2.9296352863311768, -2.8964405059814453, -2.7887957096099854, -2.4703619480133057, -2.5965168476104736, -2.865110158920288, -2.979149580001831, -2.4509668350219727, -2.9679532051086426, -2.745540142059326, -2.717924118041992, -3.00815486907959]"
