1,0.901480994453
1,0.913840460822
1,0.921714022382
2,0.921930046267
2,0.906844837999
2,0.913229823495
3,0.962921560392
3,0.928608329218
3,0.918572678929
4,0.923742685269
4,0.948291217356
4,0.94422653615
5,0.932831038945
5,0.947564324626
5,0.922696464986
6,0.954790843611
6,0.93750885415
6,0.947490974551
7,0.948645553861
7,0.944657369568
7,0.954158742033
8,0.931171134187
8,0.932886161739
8,0.93553810366
9,0.943320994847
9,0.946190055017
9,0.938428049844
10,0.936454099347
10,0.960096048769
10,0.9476217008
11,0.934994318313
11,0.952050094919
11,0.948089656309
12,0.925161787798
12,0.935869178203
12,0.93150263147
13,0.9478452325
13,0.943682004356
13,0.93729817967
14,0.941035932479
14,0.932443131486
14,0.952172883615
15,0.95137803861
15,0.948274851552
15,0.93253344434
16,0.93774643818
16,0.941916937585
16,0.948036258718
17,0.940298674749
17,0.940045021793
17,0.954358640856
18,0.937801393796
18,0.949671577358
18,0.939270262319
19,0.947654469247
19,0.930732650844
19,0.935331958295
20,0.930138409895
20,0.940067899964
20,0.942882324724
21,0.941346260153
21,0.936157307367
21,0.929901355201
22,0.932843025337
22,0.950162255679
22,0.933212648104
23,0.947062463852
23,0.936107094829
23,0.929155400572
24,0.955726334967
24,0.941773351148
24,0.950436902774
25,0.9310777656
25,0.920988247126
25,0.945095874325
26,0.955879807366
26,0.942780730681
26,0.914791770539
27,0.952427898904
27,0.955494418361
27,0.947384533694
28,0.922508513935
28,0.933054850064
28,0.944226362205
29,0.930998197071
29,0.920306701747
29,0.9394829211
30,0.934527756015
30,0.923860127945
30,0.943756151151
31,0.926811121741
31,0.94236784084
31,0.926555131898
32,0.942265211348
32,0.930301915037
32,0.9430233406
33,0.929027416834
33,0.921458787669
33,0.920702257496
34,0.931630663591
34,0.94944335651
34,0.946322431406
35,0.934025535335
35,0.954478718597
35,0.947062061732
36,0.938011508364
36,0.938519989239
36,0.929887802393
37,0.934736415072
37,0.939739667661
37,0.93337564646
38,0.933918321475
38,0.935671447977
38,0.938176095383
39,0.927030066288
39,0.933584659547
39,0.940374701104
40,0.940528519714
40,0.942054128637
40,0.940597538788
41,0.949435766037
41,0.940230689348
41,0.955503352056
42,0.944906619901
42,0.93700358695
42,0.938682446742
43,0.942438238659
43,0.937966255913
43,0.940069143162
44,0.943981311789
44,0.945109631436
44,0.942978224484
45,0.937398939947
45,0.929022195659
45,0.93530119146
46,0.932540822883
46,0.934317781215
46,0.924220826418
47,0.941328143919
47,0.931760973479
47,0.927625880982
48,0.942355000592
48,0.952194465074
48,0.936435360092
49,0.947854890012
49,0.95719626829
49,0.951831050666
50,0.918379842905
50,0.944617534834
50,0.944507657674
51,0.939089141971
51,0.939675153275
51,0.934522465175
52,0.93866923134
52,0.947385796805
52,0.926684567903
53,0.945065618865
53,0.933679873581
53,0.941799461535
54,0.933874913084
54,0.946140214595
54,0.929198049242
55,0.944760438001
55,0.9345148128
55,0.929692735059
56,0.952920457639
56,0.964171662548
56,0.928496819287
57,0.936943977246
57,0.927785511851
57,0.948620390084
58,0.925675649178
58,0.93559959418
58,0.940857571188
59,0.930194692121
59,0.93543132338
59,0.930517649555
60,0.923011104241
60,0.945633466629
60,0.940762981
61,0.929368702005
61,0.928133390584
61,0.94215419193
62,0.955629009054
62,0.942769572438
62,0.926561748959
63,0.923356620366
63,0.94296570503
63,0.948779238531
