1,0.901373428621
1,0.928152878019
1,0.948575852196
2,0.932873192525
2,0.945302874859
2,0.934277320812
3,0.924301644203
3,0.939232307452
3,0.940576380188
4,0.950921019661
4,0.946294804357
4,0.919007104375
5,0.943936823051
5,0.947974883735
5,0.950780597035
6,0.930876802767
6,0.943383257858
6,0.95325529452
7,0.936125918267
7,0.967122706475
7,0.952083444447
8,0.937440794632
8,0.94224771413
8,0.951525943882
9,0.95295448154
9,0.959315817182
9,0.944642819839
10,0.956087187389
10,0.954880208653
10,0.946487140162
11,0.918733978397
11,0.932734161001
11,0.963064440064
12,0.94402138013
12,0.958641636376
12,0.940213351756
13,0.964030553168
13,0.951081655454
13,0.947668937089
14,0.944599677771
14,0.959384962485
14,0.948079798124
15,0.923833979046
15,0.939738645839
15,0.949755330949
16,0.938292183253
16,0.952385271472
16,0.929759813604
17,0.937506611683
17,0.954885145207
17,0.945294830958
18,0.920799464209
18,0.94699438535
18,0.952324761842
19,0.943796425471
19,0.931267604447
19,0.947239335937
20,0.937993831304
20,0.912198107009
20,0.940207094572
21,0.950034512921
21,0.915523988181
21,0.920097873666
22,0.930837823736
22,0.938569906265
22,0.938635361048
23,0.921535827985
23,0.92923743744
23,0.941823790373
24,0.943916752924
24,0.926430235669
24,0.959810043838
25,0.931046288321
25,0.948247273896
25,0.931636322655
26,0.949493553961
26,0.944099093646
26,0.950312356562
27,0.949207088394
27,0.933049684721
27,0.963402771707
28,0.935892436842
28,0.967563001449
28,0.956091020118
29,0.927752526454
29,0.936835181924
29,0.940549531453
30,0.945825384538
30,0.930390185274
30,0.955669578557
31,0.941023133829
31,0.951905206464
31,0.94596400914
32,0.945616587423
32,0.940965278286
32,0.949605730334
33,0.943775116356
33,0.939788096888
33,0.95920036637
34,0.954427993259
34,0.953535866108
34,0.961661050179
35,0.947493514631
35,0.942746457001
35,0.941359144963
36,0.942774204401
36,0.927841602923
36,0.954054733193
37,0.924044763463
37,0.949243792735
37,0.942386425482
38,0.942061983466
38,0.950475221231
38,0.934606918528
39,0.950061838326
39,0.971511323538
39,0.949339524401
40,0.924900912683
40,0.942030441049
40,0.93698917904
41,0.932568167924
41,0.94821862856
41,0.945120049717
42,0.957591264997
42,0.934603543477
42,0.937011962963
43,0.955560329624
43,0.9443371251
43,0.951674964411
44,0.958035692696
44,0.93566873102
44,0.961446296886
45,0.949004386281
45,0.945982489403
45,0.938198981957
46,0.943083565123
46,0.955859356219
46,0.939014337576
47,0.956572324802
47,0.947933759467
47,0.945050140799
48,0.960617210733
48,0.961986846057
48,0.949703637211
49,0.954190861269
49,0.951041424464
49,0.949378986036
50,0.945794360847
50,0.945721932815
50,0.959703929865
51,0.929958862308
51,0.923620276636
51,0.948502180784
52,0.944587785732
52,0.956526718465
52,0.940363153024
53,0.958762147861
53,0.958686217387
53,0.952322653414
54,0.943814283277
54,0.937958191201
54,0.951908965364
55,0.936539846221
55,0.939549964954
55,0.943477877686
56,0.951221440817
56,0.958020142079
56,0.935696926707
57,0.931047804843
57,0.95306407113
57,0.955881283348
58,0.947809187941
58,0.954391304911
58,0.941049677509
59,0.949824240102
59,0.945386143385
59,0.929831186815
60,0.951681633595
60,0.939983988678
60,0.938348279008
61,0.946524966835
61,0.958624099947
61,0.957317041387
62,0.95372751466
62,0.949029907131
62,0.958034160752
63,0.958596559758
63,0.961617699713
63,0.952647044323
64,0.958336716814
64,0.953175834308
64,0.944832659615
65,0.944773349519
65,0.951502534994
65,0.94013111159
66,0.938961645698
66,0.934408665429
66,0.937948774944
67,0.969688143776
67,0.942973610558
67,0.940821252622
68,0.943531717483
68,0.944123136298
68,0.953914767551
69,0.940935056326
69,0.94726768921
69,0.939318094964
70,0.931047759268
70,0.956304077849
70,0.93618245296
71,0.972886726586
71,0.964206507232
71,0.934058380281
72,0.944265649534
72,0.925806305416
72,0.937075441341
73,0.95420561935
73,0.944203278258
73,0.947168877639
74,0.944014660006
74,0.943729828461
74,0.943348538804
75,0.944037997954
75,0.94733326028
75,0.955209294053
76,0.947524586535
76,0.942059294157
76,0.942886026395
77,0.957807116132
77,0.94380095124
77,0.94767007213
78,0.96065674097
78,0.95111740235
78,0.956325251581
79,0.957668283614
79,0.931327914381
79,0.950444779423
80,0.943769369139
80,0.938833818559
80,0.961419484235
81,0.956877606706
81,0.95782224147
81,0.951858483463
82,0.952748489089
82,0.949384693416
82,0.947644277837
83,0.948924115332
83,0.945914514273
83,0.944672282787
84,0.935180807482
84,0.935752296418
84,0.940583269494
85,0.942903662535
85,0.949412992042
85,0.955297824003
86,0.944074491384
86,0.95225075601
86,0.949842542458
87,0.947981364105
87,0.924117305655
87,0.937789357159
88,0.947854395456
88,0.934846248235
88,0.960514245494
89,0.941041556149
89,0.95133437346
89,0.93499619312
90,0.950475842782
90,0.955103433793
90,0.928914486503
91,0.953103416068
91,0.923616267691
91,0.965428938984
92,0.951151785719
92,0.940574189327
92,0.952800985205
93,0.951053223532
93,0.933040787082
93,0.948010401011
94,0.96399823868
94,0.948697508566
94,0.937263428678
95,0.953370400622
95,0.949284096822
95,0.94792876324
96,0.9446595894
96,0.952009205588
96,0.951629756701
97,0.950483432478
97,0.947490949719
97,0.952994194552
98,0.938479572267
98,0.951784542202
98,0.943378980642
99,0.945417078626
99,0.944230490321
99,0.949855450905
100,0.956054663962
100,0.955704326696
100,0.945342473455
101,0.958969512512
101,0.940475814301
101,0.952147876783
102,0.941845272801
102,0.948151831201
102,0.928745476673
103,0.955191912038
103,0.952818411569
103,0.933287518009
104,0.951888924899
104,0.942661862812
104,0.934874958516
105,0.944271387592
105,0.928728860172
105,0.950857058586
106,0.943168790606
106,0.966866439764
106,0.93557053697
107,0.940039239986
107,0.937360497415
107,0.938550290088
108,0.960935130108
108,0.938850391358
108,0.926569147812
109,0.935153535992
109,0.942539844505
109,0.938161882318
110,0.970159252503
110,0.94259302505
110,0.956340698717
111,0.937758970626
111,0.953234078485
111,0.935024413847
112,0.943488522588
112,0.950044856015
112,0.956014203801
113,0.957024465483
113,0.946409395268
113,0.959105301157
114,0.96313707944
114,0.955435024168
114,0.944075493622
115,0.968164752702
115,0.935394827357
115,0.940863529765
116,0.947354598888
116,0.940920227604
116,0.954634204781
117,0.94534223895
