246,34.1331334756
247,31.5853006927
247,32.2446554679
247,32.7218947092
248,33.9388582283
248,31.556400189
248,32.2649045373
249,35.1918941204
249,30.8969350358
249,33.5180718713
250,33.1016864006
250,32.7801076026
250,31.2054588316
251,30.134547763
251,35.6501461815
251,32.999504714
252,33.273706597
252,31.4556920752
252,36.9135604357
253,34.7374481273
253,34.5819072122
253,34.1292220789
254,30.1635399055
254,34.1906128443
254,34.1220801551
255,30.3414595343
255,33.2068981149
255,28.7133371684
256,30.6578709603
256,35.4736836722
256,36.0983164151
257,33.4486446814
257,31.5920573706
257,34.0863347188
258,34.0416307934
258,33.4559148436
258,30.1187214139
259,32.4982894837
259,34.5118747556
259,30.9864234876
260,38.3335914679
260,33.3792519156
260,31.1922072932
261,32.313898241
261,33.4872430967
261,34.2617611209
262,33.507010002
262,32.4410784409
262,30.1486392988
263,34.2592703187
263,31.5513100629
263,34.1834357865
264,34.7037815657
264,34.296672301
264,32.7979079938
265,32.2661705439
265,30.1599282112
265,34.458086056
266,29.2146673277
266,35.1705231083
266,33.0332388348
267,31.3932795534
267,30.4679979943
267,34.934186172
268,32.6869646661
268,31.4094181539
268,35.360918199
269,32.8291980689
269,31.9848474144
269,31.3794464027
270,31.1348400329
270,33.1659024176
270,34.180628716
271,33.192906605
271,32.7095961001
271,33.2026834526
272,33.8635092719
272,36.0444184205
272,32.9466540513
273,33.4059958496
273,29.0240465262
273,34.9295015107
274,30.9486529036
274,31.2886769818
274,33.6506234812
275,30.3142934381
275,34.5400318956
275,28.4194777966
276,31.0479106083
276,31.3813346794
276,37.1404999981
277,30.9118794969
277,34.3889552472
277,28.3139767487
278,32.5265385576
278,31.9752661277
278,34.6278100725
279,32.3307457497
279,31.3415742339
279,31.3265740629
280,29.0638438664
280,33.2228557992
280,31.2764592943
