173,"[0.18971025943756104, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.01868605986237526, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
173,"[0.18987533450126648, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.017949244007468224, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
174,"[0.19002966582775116, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.017239471897482872, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
174,"[0.1902027428150177, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.016536718234419823, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
174,"[0.19040296971797943, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.015835018828511238, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
175,"[0.1906016767024994, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.015168663114309311, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
175,"[0.19081935286521912, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.014508930966258049, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
175,"[0.19105008244514465, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.013867057859897614, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
176,"[0.1912754774093628, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.013184983283281326, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
176,"[0.19147786498069763, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.01251787506043911, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
176,"[0.19168803095817566, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.011939603835344315, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
177,"[0.19188541173934937, -0.07412566244602203, -0.07479434460401535, -0.07349488139152527, -0.07446148246526718, -0.0723470151424408, -0.07443790137767792, -0.07437656074762344, -0.0641324445605278, -0.06869356334209442, -0.0616840124130249, -0.0340602844953537, -0.06281004101037979, -0.07055270671844482, -0.07134503871202469, -0.07156485319137573, -0.06822635978460312, -0.0328759141266346, -0.017317356541752815, -0.03320235386490822, -0.07215223461389542, -0.07151634991168976, -0.06426990777254105, -0.04502316564321518, -0.04334486648440361, -0.04150216653943062, -0.06421807408332825, -0.07082012295722961, -0.07413388788700104, -0.0561954639852047, -0.04880266264081001, -0.0376342348754406, -0.06403761357069016, -0.05919807404279709, -0.0586114227771759, -0.058718178421258926, -0.057922739535570145, -0.05595969781279564, -0.03520424664020538, -0.03497502580285072, -0.05663636699318886, -0.05657581612467766, -0.059771325439214706, 0.011321398429572582, -0.014123832806944847, -0.05758726969361305, -0.0282247643917799, -0.05879582092165947, -0.06346634775400162, -0.02949531190097332, -0.01899789273738861, -0.055886395275592804, -0.041056495159864426, -0.059306636452674866, -0.0683918297290802, -0.06338498741388321, -0.06552040576934814, -0.04904439300298691, -0.04738038033246994, -0.0500192828476429]"
