152,0.855585907991
153,0.81882768682
154,0.780184097876
155,0.829727394371
156,0.817046464234
157,0.836984732912
158,0.838990173624
159,0.828903039216
160,0.813033412311
161,0.835834823232
162,0.795488839186
163,0.784280490674
164,0.84646598078
165,0.846707077689
166,0.89623552438
167,0.877455836714
168,0.886606020357
169,0.830814451702
170,0.820417837549
171,0.859045779066
172,0.796121659358
173,0.868017890717
174,0.905952627015
175,0.89021400415
176,0.920306596285
177,0.7887675362
178,0.874545606108
179,0.858364492337
180,0.849293569963
181,0.834600654455
182,0.889258391542
183,0.906321084717
184,0.832825711643
185,0.863380808614
186,0.830638186778
187,0.895495107288
188,0.772831094613
189,0.838525113748
190,0.872182680214
191,0.825001354759
192,0.849635891252
193,0.826179955475
194,0.85180193968
195,0.85668714657
196,0.856886549641
197,0.861182271745
198,0.832262238132
199,0.825786909351
200,0.8556474951
201,0.822998513482
202,0.814815993426
203,0.838771320162
204,0.77086859122
205,0.758937395049
206,0.755562076013
207,0.874256740491
208,0.801888310186
209,0.820052459678
210,0.857791510561
211,0.784828380297
212,0.853951866901
213,0.879208273453
214,0.858105148924
215,0.784614666726
216,0.805935823466
217,0.83387774254
218,0.844236268268
219,0.88643519738
220,0.838712409693
221,0.835263803569
222,0.841357208587
223,0.932092427456
224,0.884595299707
225,0.865538658789
226,0.832763968514
227,0.849712128588
228,0.8856352452
229,0.83802207514
230,0.834700455916
231,0.796858947291
232,0.850812694505
233,0.854323844571
234,0.905133689267
235,0.851254049839
236,0.822485000682
237,0.896960450452
238,0.806037423745
239,0.811350755365
240,0.787510411338
241,0.775232849316
242,0.806258800128
243,0.910399546599
244,0.84819967146
245,0.846193386353
246,0.736898138977
247,0.817935354688
248,0.815474691198
249,0.869922244151
250,0.824651280489
251,0.877484708108
252,0.843490941954
253,0.849998848436
254,0.811486784532
255,0.879254193432
256,0.806679481444
257,0.845987216995
258,0.817844131489
259,0.882549556946
260,0.850986020128
261,0.832199238346
262,0.871794959296
263,0.870023208234
264,0.80727542399
265,0.815567322586
266,0.815725967322
267,0.807386858781
268,0.862391531632
269,0.827674878029
270,0.87728086477
271,0.805693454744
272,0.789078404013
273,0.808644541933
274,0.866167964915
275,0.842965705763
276,0.730866539287
277,0.879513443599
278,0.782943463727
279,0.790155374869
280,0.857351131847
281,0.838529407419
282,0.875357921557
283,0.83061926345
284,0.752797205256
285,0.795795954107
286,0.916424440777
287,0.785885725402
288,0.831883152177
289,0.851422689985
290,0.90816384141
291,0.873661468164
292,0.851722419932
293,0.856233662743
294,0.890907507906
295,0.782389094246
296,0.897355112522
297,0.887002154014
298,0.84695770673
299,0.913222326249
300,0.818141409565
301,0.870477733244
302,0.840169019064
303,0.861021288744
304,0.861156373736
305,0.817526521997
306,0.927517339076
307,0.851599820805
308,0.901731402273
309,0.824207391073
310,0.802980255241
311,0.880575365124
312,0.838276028142
313,0.811220580758
314,0.929934567909
315,0.807092944353
316,0.842069935323
317,0.811770137583
318,0.883875942479
319,0.770622349653
320,0.826889114795
321,0.831667763394
322,0.849760754529
323,0.756411731623
324,0.732935696599
325,0.811399898253
326,0.862554828286
327,0.865780844857
328,0.858292913432
329,0.817561008763
330,0.857647722948
331,0.848843275305
332,0.899419542884
333,0.783872049976
334,0.874089673805
335,0.834564245075
336,0.864139799846
337,0.786011648756
338,0.880520980061
339,0.836962627025
340,0.872763126893
341,0.873092661953
342,0.791085792014
343,0.85972075745
344,0.794037657449
345,0.871276424104
346,0.75893865545
347,0.855962151045
348,0.852479622492
349,0.842175964677
350,0.834160969615
351,0.776956121773
352,0.821610963064
353,0.89590346291
354,0.850866203708
355,0.851181023684
356,0.850312780792
357,0.815165726698
358,0.882191450571
359,0.901672852893
360,0.832146555974
361,0.784659417319
362,0.786994465464
363,0.787266193371
364,0.765228313484
365,0.783401039808
366,0.833766165917
367,0.827403601264
368,0.756201148927
369,0.820082646897
370,0.863019335036
371,0.871768744743
372,0.81575003009
373,0.78857311321
374,0.858663251403
375,0.778498494274
376,0.888695365919
377,0.847562943814
378,0.793175452625
379,0.786389348207
380,0.877408376293
381,0.818904667735
382,0.877308075725
383,0.814537428891
384,0.82361107653
385,0.861226991665
386,0.80208944745
387,0.864196053055
388,0.881303905952
389,0.825893237851
390,0.815996878839
391,0.769123150041
392,0.820361094043
393,0.847207920964
394,0.844264042035
395,0.84436809988
396,0.832093846882
397,0.85126795087
398,0.855949551226
399,0.804522813883
400,0.828394095243
401,0.805253538196
402,0.74367674349
403,0.89236923554
404,0.770592931322
405,0.849101027146
406,0.871048014177
407,0.794430833543
408,0.881776980689
409,0.879496566105
410,0.802968683897
411,0.809429213332
412,0.839081491928
413,0.90415606275
414,0.838838992729
415,0.875974090842
416,0.825861489533
417,0.806390810866
418,0.804792885459
419,0.864708074411
420,0.858419562663
421,0.831337789776
422,0.860646650538
423,0.849071413721
424,0.873176048178
425,0.93664951882
426,0.823596012077
427,0.84506363945
428,0.845705121575
429,0.833942704097
430,0.777891516135
431,0.907349073728
432,0.848925014826
433,0.815906265572
434,0.867456147827
435,0.843920201
436,0.840162731871
437,0.798054005177
438,0.896838572719
439,0.815046860285
440,0.75105405298
441,0.775689115876
442,0.820070354526
443,0.881388984584
444,0.809823847838
445,0.835718157574
446,0.818174782243
447,0.810428006356
448,0.808187104815
449,0.83564383482
450,0.898403837
451,0.87807128536
452,0.849628742418
453,0.804950609116
454,0.809212398868
455,0.889508367719
456,0.871599618838
457,0.893819716033
458,0.827267955279
459,0.848600898878
460,0.853073392772
461,0.822339656253
462,0.828384524144
463,0.83694073648
464,0.839520288255
465,0.852245268398
466,0.876566186352
467,0.871873049211
468,0.900551056768
469,0.796345456394
470,0.817734972692
471,0.861240500435
472,0.836962237587
473,0.897513398071
474,0.824096570424
475,0.836117788809
476,0.813577944911
477,0.917768276687
478,0.877247722025
479,0.851439386893
480,0.872202767671
481,0.860100370898
482,0.831349622962
483,0.899659333672
484,0.824351917673
485,0.811348400397
486,0.842005537125
487,0.77266128545
488,0.850557670212
489,0.896470824737
490,0.827107657448
491,0.838272220924
492,0.825463591677
493,0.824441477516
494,0.860391931465
495,0.806732742335
496,0.847750866085
497,0.802297521098
498,0.753310989262
499,0.807402867667
500,0.852626529361
501,0.825410837557
502,0.911305422296
503,0.806553095023
504,0.808813353216
505,0.870584601395
506,0.849971944667
507,0.778788299707
508,0.840482999476
509,0.800994992677
510,0.843121596509
511,0.930030535135
512,0.772767327681
513,0.774586924409
514,0.830495516768
515,0.812628160853
516,0.811589929081
517,0.864702999767
518,0.840462757561
519,0.814107618547
520,0.816424755076
521,0.863794706046
522,0.838480916527
523,0.802570660952
524,0.843253383964
525,0.836234025112
526,0.840533819936
527,0.915625100488
528,0.796410481571
529,0.861081147512
530,0.830393733353
531,0.861264030383
532,0.827316563228
533,0.828846660391
534,0.839548122241
535,0.848892795859
536,0.867152676771
537,0.747120205408
538,0.833071670637
539,0.835953810609
540,0.792985311035
541,0.809346417911
542,0.913525991801
543,0.828906236417
544,0.840319105936
545,0.7657817161
546,0.872227665129
547,0.859435079676
548,0.7781915751
549,0.861956533249
550,0.844994986162
551,0.822002169175
552,0.805137214053
553,0.854661721653
554,0.896471462678
555,0.789262893978
556,0.838675136685
557,0.900183317374
558,0.867418143687
559,0.798295812867
560,0.860345032643
561,0.770613056792
562,0.836542995439
563,0.849657976846
564,0.85876673774
565,0.844616184127
566,0.804864185949
567,0.807950964152
568,0.828309705778
569,0.85493215754
570,0.847370621805
571,0.864098605059
572,0.744388063992
573,0.842177045515
574,0.840238900246
575,0.789867212099
576,0.817583841946
577,0.86954834503
578,0.862756882344
579,0.846960557626
580,0.84870151869
581,0.83928181809
582,0.87301517664
583,0.905625897894
584,0.879670515642
585,0.893303408448
586,0.811572104929
587,0.830048952978
588,0.86279848375
589,0.783944413428
590,0.862315980417
591,0.79307779957
592,0.853290190568
593,0.8674224913
594,0.833031801283
595,0.920296705287
596,0.901960082922
597,0.870016256737
598,0.844842606682
599,0.772658255895
600,0.814972886798
601,0.788157049983
602,0.871339004906
603,0.889608540781
604,0.733833972493
605,0.887377174399
606,0.86307663423
607,0.897415832809
608,0.793191229607
609,0.827159672226
610,0.812675292403
611,0.85896248129
612,0.865980004392
613,0.810665116138
614,0.900082083609
615,0.828010314736
616,0.817915854917
617,0.80267205077
618,0.921870475388
619,0.821742905664
620,0.816412683468
621,0.804310611303
622,0.827600307475
623,0.841140151983
624,0.880785115345
625,0.876214817398
626,0.861868832035
627,0.871099738619
628,0.795083396041
629,0.758072006303
630,0.838367762861
631,0.875492227275
632,0.877222043184
633,0.883901244317
634,0.8229201136
635,0.847237593728
636,0.816332217873
637,0.891311386899
638,0.849479652476
639,0.744140084924
640,0.842540718928
641,0.821488314442
642,0.836682390193
643,0.843898465602
644,0.799504483842
645,0.850794070314
646,0.856671276854
647,0.827261594278
648,0.844941864341
649,0.788492125327
650,0.781728830304
651,0.833244733903
652,0.854183173775
653,0.874110903638
654,0.821646529267
655,0.885894519707
656,0.742253711174
657,0.863559570697
658,0.859348506874
659,0.879166783142
660,0.885199548506
661,0.86203194307
662,0.780612235523
663,0.847156077117
664,0.892477222845
665,0.833204377345
666,0.808869259362
667,0.843481426051
668,0.857491814187
669,0.841795740199
670,0.836787269172
671,0.846902805146
672,0.822558509233
673,0.822814960486
674,0.878376037644
675,0.832202082958
676,0.826439800249
677,0.841255199047
678,0.850053644275
679,0.830181045303
680,0.885287139539
681,0.88283734832
682,0.794876403682
683,0.899932156809
684,0.847383500758
685,0.827684051487
686,0.778447023423
687,0.828780811056
688,0.881478023263
689,0.760844027112
690,0.842376649388
691,0.858594218606
692,0.841122387082
693,0.804333072376
694,0.755082665312
695,0.873193716735
696,0.87563039288
697,0.859981644087
698,0.784914519159
699,0.817299354683
700,0.865820305949
701,0.846514243581
702,0.857208951954
703,0.865953848147
704,0.84406554004
705,0.800225220493
706,0.779793332732
707,0.845986609868
708,0.800587322514
709,0.912778290263
710,0.886240534506
711,0.871117005087
712,0.880008878652
713,0.869952457593
714,0.841097997237
715,0.792511179541
716,0.804421356012
717,0.86736468895
718,0.864486734327
719,0.874528242208
720,0.842730550779
721,0.852016856465
722,0.873133764828
723,0.826139615715
724,0.826720479888
725,0.812685316423
726,0.848911293369
727,0.865509515145
728,0.811448032535
729,0.838871424587
730,0.851811574249
731,0.858728026788
732,0.818253585364
733,0.862578383471
734,0.883886322228
735,0.823846753995
736,0.787274797415
737,0.79915258698
738,0.805175766902
739,0.870767624367
740,0.822779192096
741,0.850464413255
742,0.875595756684
743,0.873941804645
744,0.750076426718
745,0.828203657858
746,0.915403782508
747,0.841982502312
748,0.820341492353
749,0.763376741046
750,0.854170003448
751,0.825559122035
752,0.850367807839
753,0.825932872905
754,0.88662978763
755,0.854313154558
756,0.885003344792
757,0.826113825038
758,0.818128265223
759,0.813413915466
760,0.801638566668
761,0.878532667685
762,0.875269138907
763,0.840927882166
764,0.818999904161
765,0.833100162724
766,0.924648162701
767,0.833955371026
768,0.869837456871
769,0.736189238369
770,0.836595070537
771,0.874395583644
772,0.843096783273
773,0.762513078716
774,0.873757311611
775,0.748084218277
776,0.814435562479
777,0.807285931417
778,0.808382145199
779,0.770913593076
780,0.819054575045
781,0.810879154666
782,0.826330516998
783,0.821753993225
784,0.843883664865
785,0.831501345379
786,0.90960501873
787,0.830252719056
788,0.871219952084
789,0.824252821846
790,0.876283047289
791,0.897406634994
792,0.797566658136
793,0.796931458001
794,0.860353731415
795,0.826992931492
796,0.830551333653
797,0.834135455016
798,0.882207953655
799,0.852304687581
800,0.852816996457
801,0.813658154068
802,0.847339766342
803,0.846374473182
804,0.810788851904
805,0.818599444429
806,0.840415356734
807,0.81511435337
808,0.806044835002
809,0.840508037937
810,0.865449120281
811,0.827892837562
812,0.872926796006
813,0.904867174686
814,0.85008772367
815,0.871574291612
816,0.854716071598
817,0.852180091116
818,0.848957205695
819,0.853627416136
820,0.895890598156
821,0.852931248677
822,0.823957189453
823,0.844759623752
824,0.843414313114
825,0.806017804841
826,0.84413228516
827,0.91031567385
828,0.849371385406
829,0.794118525063
830,0.835586063454
831,0.89688169604
832,0.852520896394
833,0.865303553059
834,0.896685190488
835,0.772964349612
836,0.827584287315
837,0.861517380599
838,0.810173218292
839,0.925073026404
840,0.831298259549
841,0.857648239303
842,0.871710624936
843,0.860030007475
844,0.797142691222
845,0.806219903874
846,0.854705571081
847,0.818799604014
848,0.846449093399
849,0.902612903968
850,0.731222654583
851,0.808383762708
852,0.860530225961
853,0.846032630005
854,0.862461094501
855,0.809954296839
856,0.861672350987
857,0.852409368655
858,0.870158275618
859,0.825687623583
860,0.824720522661
861,0.855393296865
862,0.780308906785
863,0.795485447167
864,0.86171876134
865,0.864852603354
866,0.83354134427
867,0.859730140467
868,0.862574900866
869,0.879236542907
870,0.842568545936
871,0.854177452829
872,0.874323414534
873,0.884625014232
874,0.842154515844
875,0.768535048707
876,0.839249619039
877,0.801986335527
878,0.817161017333
879,0.846116810409
880,0.836907354304
881,0.837681475031
882,0.846410471788
883,0.849871852458
884,0.830438081533
885,0.743037397482
886,0.819851667612
887,0.878863404538
888,0.910281431754
889,0.819175649466
890,0.850971841188
891,0.826229465073
892,0.832490756457
893,0.796533374527
894,0.865747838693
895,0.867617714965
896,0.807815884725
897,0.822333302311
898,0.812332414779
899,0.863927350823
900,0.838962863925
901,0.839367695565
902,0.902202335684
903,0.861526280791
904,0.851922210117
905,0.845235888208
906,0.887333345037
907,0.857562137016
908,0.807260501522
909,0.789209196838
910,0.815234555998
911,0.814629019333
912,0.874454188184
913,0.825496352001
914,0.820518616407
915,0.809735781027
916,0.857756476392
917,0.871096631134
918,0.84113764889
919,0.857791735517
920,0.827958902335
921,0.852289745478
922,0.803474614577
923,0.884326115484
924,0.854082450844
925,0.84173155403
926,0.83656266181
927,0.846421486013
928,0.846598637303
929,0.763142112209
930,0.891448670225
931,0.905252679513
932,0.796792248806
933,0.780613225761
934,0.873468533086
935,0.884982801335
936,0.855977786203
937,0.854813354332
938,0.920662912432
939,0.783646455828
940,0.875925652688
941,0.864989506578
942,0.813532465996
943,0.866639789528
944,0.868304188852
945,0.860055458176
946,0.795690508052
947,0.793009947717
948,0.857641709236
949,0.853063965528
950,0.792199972488
951,0.899360806492
952,0.867027315764
953,0.78900180067
954,0.817150583646
955,0.834484638047
956,0.786830114714
957,0.877483442148
958,0.809177541652
959,0.890401092204
960,0.82137857884
961,0.840806258792
962,0.82458316694
963,0.913049460203
964,0.780765951723
965,0.833098223742
966,0.811131400861
967,0.844684663102
968,0.865370338079
969,0.864292205015
970,0.824066599791
971,0.84859933612
972,0.937083388891
973,0.822117203531
974,0.795663934955
975,0.870222817815
976,0.820901878005
977,0.853928474052
978,0.845504549911
979,0.872963828905
980,0.80024528946
981,0.82549364013
982,0.841671777329
983,0.829023729247
984,0.827624911025
985,0.882799705616
986,0.777396676893
987,0.778851160129
988,0.806360375582
989,0.779559952577
990,0.795294531769
991,0.833763319969
992,0.85979836082
993,0.803876690804
994,0.860249192825
995,0.870651031336
996,0.850150460466
997,0.850607852129
998,0.887518522613
999,0.817486917868
1000,0.805128231813
1001,0.865012574832
1002,0.836823392195
1003,0.849780042105
1004,0.837772818455
1005,0.880402514355
1006,0.880986186448
1007,0.850889597673
1008,0.795013486023
1009,0.868910539893
1010,0.833422779378
1011,0.887190929677
1012,0.864223548132
1013,0.837597773617
1014,0.866141299349
1015,0.820025551267
1016,0.847317168316
1017,0.855750247958
1018,0.777781302311
1019,0.781493128607
1020,0.836084805659
1021,0.861705043577
1022,0.892122422637
1023,0.842907164198
1024,0.89594379898
1025,0.897493883429
1026,0.804170996444
1027,0.852847911549
1028,0.82909283006
1029,0.733530642277
1030,0.784137929657
1031,0.863402001313
1032,0.901194042824
1033,0.865067658502
1034,0.837916092673
1035,0.846903005736
1036,0.843133913719
1037,0.890083578077
1038,0.892760175085
1039,0.815278798019
1040,0.861449282971
1041,0.88073585597
1042,0.786112871321
1043,0.899935581392
1044,0.788140993179
1045,0.86686405778
1046,0.838538999461
1047,0.844888018948
1048,0.809591757163
1049,0.834689063374
1050,0.889786426441
1051,0.807268241023
1052,0.811177070521
1053,0.85272798754
1054,0.82773726882
1055,0.874473525806
1056,0.857385101838
1057,0.901140771836
1058,0.802153321107
1059,0.895061406218
1060,0.874790180624
1061,0.848876836
1062,0.843924802605
1063,0.845304793802
1064,0.758885667874
1065,0.7675102229
1066,0.855933238218
1067,0.852197107093
1068,0.841384256663
1069,0.881324251632
1070,0.825719364117
1071,0.872909671865
1072,0.7997741489
1073,0.866133666178
1074,0.87996339472
1075,0.836601490191
1076,0.801069874779
1077,0.858555749067
1078,0.856706674711
1079,0.810176450675
1080,0.909441547401
1081,0.756535208036
1082,0.829443665807
1083,0.810670026714
1084,0.848006869041
1085,0.866409250163
1086,0.861621516766
1087,0.819214047831
1088,0.827928239141
1089,0.805973270618
1090,0.832118541284
1091,0.788310231549
1092,0.850192619144
1093,0.81709177986
1094,0.898435151365
1095,0.774299929176
1096,0.84904449225
1097,0.899529769612
1098,0.819183495077
1099,0.866334125944
1100,0.814721671663
1101,0.793432440631
1102,0.771736906769
1103,0.799080595754
1104,0.881256724224
1105,0.840070822702
1106,0.817740045006
1107,0.895127779891
1108,0.778474555996
1109,0.829101156953
1110,0.893420308109
1111,0.923437664771
1112,0.851375648076
1113,0.828789661535
1114,0.815037977653
1115,0.879058931928
1116,0.877843731813
1117,0.845902018882
1118,0.847734590578
1119,0.865662391599
1120,0.809151457582
1121,0.901724411512
1122,0.789214330986
1123,0.831750374144
1124,0.887869616822
1125,0.862208738718
1126,0.840712689861
1127,0.786240287261
1128,0.816583201305
1129,0.795525446379
1130,0.86900795637
1131,0.827164729525
1132,0.879291071847
1133,0.796838189315
1134,0.800930606373
1135,0.890108662573
1136,0.836221093816
1137,0.823415318498
1138,0.8181732996
1139,0.832222803452
1140,0.839569971723
1141,0.843170472786
1142,0.848102453732
1143,0.818000256493
1144,0.788187825208
1145,0.864188873973
1146,0.861220155668
1147,0.813106638095
1148,0.81164185322
1149,0.896149069298
1150,0.880155773264
1151,0.809268738207
1152,0.746689690271
1153,0.840253871817
1154,0.777534678363
1155,0.808535997889
1156,0.825847196662
1157,0.790256099967
1158,0.877357709671
1159,0.873744840772
1160,0.866723479628
1161,0.82736820737
1162,0.778670430631
1163,0.884571793579
1164,0.814202085961
1165,0.844996222257
1166,0.833349054362
1167,0.784576106996
1168,0.869450678111
1169,0.888970460324
1170,0.886003228569
1171,0.805212270522
1172,0.826460909224
1173,0.885915732123
1174,0.864008950247
1175,0.862496445385
1176,0.798794648689
1177,0.832066030562
1178,0.785590993811
1179,0.774737152446
1180,0.823035567878
1181,0.826566690472
1182,0.851346548508
1183,0.887758692463
1184,0.76973728056
1185,0.846260051737
1186,0.745743999228
1187,0.833560267477
1188,0.87507224649
1189,0.8174506994
1190,0.790497425885
1191,0.733110518905
1192,0.763313847052
1193,0.864703551872
1194,0.865280564878
1195,0.897921111447
1196,0.923670325161
1197,0.857191527065
1198,0.801603008324
1199,0.90907830585
1200,0.833053965961
1201,0.752902539688
1202,0.853240522382
1203,0.856598631502
1204,0.894273152388
1205,0.853113757515
1206,0.861694846432
1207,0.831824782625
1208,0.824011834545
1209,0.870855512122
1210,0.865457747875
1211,0.79654816496
1212,0.802940579969
1213,0.868188133112
1214,0.783746558607
1215,0.858949481082
1216,0.840533854809
1217,0.816159865812
1218,0.858435308857
1219,0.891362221081
1220,0.844111741403
1221,0.84838123878
1222,0.818074998505
1223,0.792736039404
1224,0.852677076503
1225,0.847987391281
1226,0.824016229277
1227,0.906853265657
1228,0.879050319139
1229,0.864793032763
1230,0.872961310046
1231,0.81927345694
1232,0.874682214731
1233,0.828400312442
1234,0.852944707881
1235,0.853404752196
1236,0.889678225577
1237,0.880691461163
1238,0.812533670497
1239,0.879325528425
1240,0.852741617087
1241,0.800073769147
1242,0.838353162483
1243,0.820291184453
1244,0.864935720232
1245,0.798927338872
1246,0.83664382677
1247,0.871514686236
1248,0.875279321646
1249,0.813006006244
1250,0.880959367027
1251,0.786313933253
1252,0.861867772451
1253,0.880737473708
1254,0.819966175443
1255,0.863381408088
1256,0.850235149096
1257,0.871515957298
1258,0.836112885759
1259,0.922299345171
1260,0.887349348257
1261,0.841134368839
1262,0.873884620634
1263,0.872864149601
1264,0.819545842708
1265,0.838707576043
1266,0.84089781302
1267,0.85965182191
1268,0.855660585025
1269,0.873376536648
1270,0.850647007615
1271,0.883262960787
1272,0.829859012381
1273,0.86966163124
1274,0.792169935766
1275,0.849168826133
1276,0.844564456904
1277,0.846715098911
1278,0.8589638488
1279,0.850869282895
1280,0.854840009899
1281,0.854731793769
1282,0.878372570189
1283,0.924876090865
1284,0.854669516185
1285,0.882637643393
1286,0.842574570427
1287,0.80867444869
1288,0.807516291785
1289,0.866644351255
1290,0.872293047497
1291,0.885627579487
1292,0.861844786414
1293,0.792817871981
1294,0.842089371403
1295,0.813822746552
1296,0.89714020742
1297,0.769643528171
1298,0.862573864533
1299,0.858564272118
1300,0.762584725665
1301,0.851886421232
1302,0.829045174847
1303,0.80811121898
1304,0.88042887897
1305,0.752191236996
1306,0.785579387534
1307,0.885518209069
1308,0.834326810734
1309,0.80473028088
1310,0.799906008472
1311,0.851928982536
1312,0.804704047466
1313,0.853122937651
1314,0.825776641721
1315,0.832030521918
1316,0.837667209601
1317,0.864501580603
1318,0.767713098606
1319,0.815747922922
1320,0.847817747602
1321,0.782526287127
1322,0.850992570502
1323,0.885369655063
1324,0.87685456742
1325,0.810257773522
1326,0.897798659584
1327,0.765459097832
1328,0.845349502938
1329,0.806430815492
1330,0.852147123261
1331,0.886813158089
1332,0.880336187048
1333,0.877567454567
1334,0.845339121263
1335,0.829892129214
1336,0.852416449267
1337,0.805021451328
1338,0.891945540563
1339,0.766378940899
1340,0.85460602435
1341,0.827190447461
1342,0.89987007074
